0.01,-108.07,33.69,176.34,-0.02,0.18,0.11,1.77,0.47,-0.05,-97.0,31.28,174.69,-0.04,0.1,-0.06,1.61,0.0,1.1,-145.18,5.01,1.92,0.74,0.16,0.07,0.27,0.44,1.33,-118.08,23.16,15.74,0.69,0.5,0.98,1.99,-0.18,2.98
0.02,-108.16,33.93,176.27,0.14,0.27,0.05,1.88,0.1,0.21,-96.79,31.75,174.63,0.05,0.33,0.1,1.31,0.13,0.98,-145.28,5.66,3.08,0.63,0.13,0.14,0.42,0.27,1.24,-117.39,23.98,16.36,0.88,0.37,0.77,1.66,0.19,2.53
0.03,-108.41,34.08,176.2,0.03,0.24,-0.0,1.65,0.52,0.42,-96.71,31.93,174.86,0.2,0.36,-0.09,1.28,0.17,0.76,-145.42,5.89,3.79,0.57,0.4,0.22,0.21,0.32,0.9,-116.59,24.68,17.2,0.79,0.4,0.82,1.52,0.37,2.44
0.04,-108.44,34.63,176.51,0.3,0.39,0.17,1.74,0.36,0.8,-96.55,32.35,174.53,0.0,0.56,0.03,1.03,0.48,0.66,-145.27,6.42,4.36,0.51,0.55,0.17,0.32,0.35,0.59,-115.83,25.36,17.86,0.95,0.55,0.75,1.33,0.39,2.18
0.05,-108.57,35.01,176.46,0.12,0.62,0.17,1.51,0.3,0.79,-96.74,32.67,174.69,0.05,0.54,0.17,0.99,0.23,0.57,-145.4,6.85,5.23,0.55,0.52,0.15,0.3,0.32,0.4,-115.27,26.21,18.41,0.84,0.74,0.78,0.95,0.56,2.0
0.06,-108.91,35.38,176.43,0.22,0.57,0.08,1.31,0.33,0.94,-96.28,33.33,174.57,0.11,0.64,0.28,1.04,0.32,0.43,-145.69,7.71,5.38,0.48,0.79,0.29,0.25,0.41,0.5,-113.99,26.7,19.25,0.72,0.62,0.59,0.77,0.66,1.68
0.07,-108.82,35.87,176.59,0.28,0.65,0.05,1.28,0.23,1.41,-96.32,33.9,174.49,0.15,0.86,0.06,1.0,0.52,0.46,-145.34,8.39,5.8,0.38,0.71,0.13,0.29,0.4,0.53,-113.38,27.47,20.15,0.95,0.66,0.53,0.62,0.75,1.57
0.08,-109.1,36.8,176.64,0.26,0.77,0.06,1.25,0.31,1.25,-96.2,34.54,174.54,0.08,0.83,0.14,0.54,0.4,0.45,-145.63,9.18,5.93,0.27,0.79,0.04,0.5,0.26,0.57,-112.59,28.42,20.77,1.13,0.53,0.53,0.56,0.86,1.28
0.09,-109.04,37.57,176.65,-0.09,1.03,0.05,1.05,0.46,1.38,-96.17,35.56,174.27,0.06,1.09,-0.01,0.7,0.38,0.3,-145.79,9.95,5.82,0.18,0.86,0.35,0.6,0.39,0.77,-111.69,29.18,21.9,0.73,0.69,0.66,0.44,0.81,1.01
0.1,-109.31,38.7,176.69,0.18,1.18,0.0,1.1,0.38,1.61,-96.06,36.6,174.2,-0.01,0.95,0.35,0.42,0.53,0.46,-146.21,11.28,5.59,0.17,0.76,0.28,0.55,0.23,0.77,-110.82,30.05,22.72,0.87,0.72,0.64,0.45,0.94,0.9
0.11,-109.25,39.23,176.8,0.1,1.21,0.06,1.1,0.44,1.67,-96.08,37.1,174.25,0.03,1.26,0.07,0.35,0.61,0.28,-146.25,11.74,5.5,0.36,1.01,0.51,0.56,0.41,1.13,-110.53,30.54,22.95,0.76,0.76,0.73,0.29,0.96,0.7
