0.02,-0.33000212958246883,0.022834758672043376,0.46882860252185127,-0.2574948949740165,0.1066377243600973,-0.0940097547512832,0.8534684933647392,0.5780394390216904,-4.529702229488322,-1.4766171905920982,5.94818902528096,-13.268551255015913
0.03,-0.2528791959015073,-0.15115225320203463,0.48532158301592665,0.02856474119578164,0.10845909632497522,0.013199761440263441,0.7239145258487085,0.4855346588745093,-4.2423421834703525,-2.2947802017343824,0.045153165055140665,-19.1165354568358
0.04,-0.4317570038375071,-0.11412677569281983,0.7200870800771897,0.05880893139152478,-0.08233163987726769,-0.20432221373833306,1.1048671610563638,0.26727032074106205,-4.069064370746205,-2.490063641955594,-6.495746496096317,-24.56144887246786
0.05,-0.13918123428542828,-0.08888509584020557,0.8099825252276145,0.20476218033418356,-0.5160660699340279,-0.27147897634364543,1.1916608957885833,-0.14375820540704376,-3.4607352185422444,-3.086462382711747,-13.629566009002176,-29.31564327095706
0.06,-0.39996408831164393,-0.1111784120704131,0.7215635437206798,0.06951052607984189,-0.20286040542610928,-0.6744952136740876,1.1745172935170982,-0.1321528175201988,-2.4638265229863396,-3.3641079718437505,-20.59399743062511,-33.010887051705545
0.07,-0.11318131652047987,-0.16146930784828895,0.6561650430210346,-0.11815743531909076,-0.562956317888686,-0.6283305974453497,1.3777454297954967,-0.7614833025958391,-1.60832391223367,-3.3281674796983056,-27.88126124258848,-35.8393689837482
0.08,-0.17875782808800134,-0.05660445846079608,0.8782109134116517,0.26557356507930874,-0.7007785220172447,-1.09913149667118,1.198178744880926,-1.2096216010026082,-0.12067946828936191,-3.117925279836513,-34.92298157984438,-37.78174068526718
0.09,-0.48267388670484956,0.05635828350512505,0.44681669450775485,0.03820667950077186,-1.0134744403984843,-0.7962946739528872,1.1093689662066122,-1.5423457865329488,1.5166667462302383,-2.836776733052027,-41.65816247814975,-37.708804985538535
0.1,-0.13815414031536705,0.06164250078409375,0.4812919225666357,-0.05092631083047615,-0.9235734762372055,-0.681390923766184,0.9854033584717983,-1.8875903002321275,3.3921637060664307,-2.1134757126794215,-48.26172019887113,-36.13542595000853
0.11,-0.25662359743083785,-0.24852349774557678,0.5953775535314962,0.17552490021233885,-0.9538182644328683,-0.7769120663251374,0.5291088656371365,-2.3105759221324482,5.416130892180968,-0.7536407602761093,-54.00932275775252,-33.0845290039739
0.12,-0.331509905993525,0.015462106883943061,0.751261373831308,-0.06851168242470473,-0.688354827350252,-0.9542463031093676,0.20711219892625082,-2.7784827745958665,7.845175263786208,0.4735925121789053,-58.83188787414945,-28.06743541680624
0.13,-0.4501045257829398,-0.2108718017924261,0.5666934704306017,0.11495254760601431,-0.850767471601389,-0.9448058680772555,-0.360372725426953,-3.21505359808603,9.826317076193714,2.4268404959442833,-62.90464572934286,-21.94862882720452
0.14,-0.25912209786694573,-0.049928602717013465,0.639190806663316,0.025326740596386746,-1.14246359064017,-1.0838300444978433,-0.6260067918432385,-3.5969749340111266,12.003614338734872,4.618227221051299,-65.30848373219045,-13.925266923958137
0.15,-0.26004568852707677,-0.5054602888558899,0.7465038762450077,-0.039787929203473044,-0.6552355930076695,-0.9714495960182636,-1.8613694810765313,-3.411198457073294,16.50936601380359,9.44284120855401,-65.2504042677204,6.036559827300058
0.16,-0.24592452729530517,-0.22975354751018034,0.5253450012364527,0.13209963475070294,-0.6032296139300493,-0.4894247277050945,-2.260652275305327,-3.4058425493181033,17.763178186971594,12.274071381867978,-62.20833079588126,17.9792433390071
