0.01,-112.87655324419342,74.1457281238232,176.4471322635796,0.03709530806245946,-0.04343858187328967,0.026894641533910683,-0.01015306365456461,0.2211177313875512,0.05021977826903529,0.5176294497654734,0.44564547985542613,-0.40706978510436465,0.5179627830306505,0.32750240784429874,-113.57526791858466,82.78498770903379,35.42212434863729,-0.17974351664608784,-0.08723712949137755,-0.1782301419864783,-0.08488793568481241,0.1651083694379038,-0.09892233653855742,0.6539210316600106,0.2769603622122226,-0.23416220484675165,0.6008230477020895,0.1032030056463723,-188.7814942910276,3.3917011824952827,17.439312110809492,-0.07858869548075928,0.25729858788320603,0.09691902814417486,0.002079365377403969,-0.25966966815336523,0.1539134933520132,-0.4127306710300636,-0.44416934923482304,-0.6777574780646486,-0.4680183358435437,0.13552779118299407,-162.74190085292548,12.28883487359625,23.666248985320905,-0.2546349306312404,0.10483844046405649,-0.08244462209048632,-0.09764558888211179,0.09203053052408525,0.3987257962629652,0.6593620549409257,0.5565009387371274,0.3593876756520039,0.46788626100407216
0.02,-112.65259358646213,74.15829233852953,176.66672160862998,0.024911201584492837,0.1900048645210877,0.1302171702506919,0.08121307842937897,0.1001470605369108,0.1731839636768674,0.5718494714268604,0.5627427606367339,-0.7370422252119886,0.45355878025795127,0.03640203995354354,-113.06918609109182,82.65048519737918,35.23817270234031,0.2094007859519037,0.233349597359087,-0.04095993538824795,0.1357901952766371,-0.03715234330281794,0.021873169573422006,0.6415530587073506,0.6759585285102526,-0.28362110575530514,0.5404773439236085,-0.0022173078080558115,-188.60423304155375,3.281704945568186,17.366129128690126,-0.09847629058184357,-0.10622761540342962,-0.0775382316463121,0.15784742930146375,-0.22407788188442826,0.22151545169108883,-0.4386630615839795,-0.8967513295651374,-0.4344952664186171,-0.5537369347968657,0.16689763847122194,-162.6809155515662,11.991372590304573,23.98209414610621,-0.09009016014417721,-0.030264653823056382,0.18935691255066928,0.17140087434517576,0.13350353249231112,0.042896939948772174,0.3567189185971836,0.41593734291260315,0.5449357794861249,0.8377458883683188
0.03,-112.76429403887255,74.28877981160088,176.37828787133915,0.1461118001039605,0.23501945423939014,0.10254785292568315,0.17453701333825902,0.3100377021505583,0.08680078104093791,0.5396863448466275,0.7404341618910879,-0.4746889456727383,0.6459343380353635,0.30637237720392546,-113.47998949273139,82.24855458278947,35.199591283645546,0.125714669813418,-0.021102800648335356,-0.06095957994617679,0.19233304827181985,0.06744972801208815,-0.0010651233282184674,0.3966551757298806,0.39397575780504257,-0.6188542160180841,0.6208645512109381,0.024896654844720506,-188.65674597506836,3.4386188746061865,17.346809051166936,0.07497819690646068,0.04949796398701754,0.0012016916183262838,-0.1689394963768805,0.13042050400572175,0.18023333080173276,-0.7155808866721463,-0.4174457416265031,-0.2921998459603241,-0.5245006216667311,0.24228109044982254,-162.79113412444238,11.996367187612329,23.591884381960664,-0.17774362442755717,-0.027560046529730327,-0.0018115178777514673,0.27341617422739506,0.19542395078316424,0.1492383892349176,0.0840968260062579,0.5999251207094539,0.4834862187596146,0.3686256685544059
0.04,-112.57121535871796,74.1754193802193,176.46401676594064,0.056724510807356986,0.26678334655399494,-0.1523663017581014,0.3471362358004816,0.06147945300942108,-0.21910642169790961,0.5320211112588582,0.4642168831622554,-0.4049123211028585,0.6806142146857082,-0.04983458197983859,-113.61628887371303,82.52455738090028,35.079665975390625,-0.328214662162829,-0.12069094227965531,0.042168904524116764,0.13480877452277884,0.22649548345105666,-0.07303866503012693,0.643162653675324,0.6348813438989143,-0.6558517149126045,0.6609602295733914,-0.047970340072021375,-189.090687114323,3.136848123521035,17.644814056472924,0.1157146713059296,0.16754552547543433,-0.24348598991216278,-0.0025465528044085473,0.026193391688923266,0.10269760233612465,-0.7617209057512018,-0.46031631781341753,-0.4298285520628433,-0.5045792995212913,0.2196804540219202,-162.37751494065742,12.107080226427195,23.897723921388025,0.08525673848740152,0.03985853409159944,0.19049215054278282,-0.009605830442692961,0.18963515495368352,0.24054264041832035,0.7649132573357993,0.5034437470613337,0.37658434924150097,0.5593086498803292
0.05,-112.76317682731113,74.3333211771003,176.47547952318416,0.12220032058614501,-0.07930562995662362,-0.028776115565979823,0.020187063654690918,-0.07537960608914598,-0.16027958245036605,0.3955382889768506,0.7186967992778757,-0.5029267378233916,0.37715618789196187,0.2317486441860797,-113.21191744348228,82.29913213938164,35.01720408847352,0.11200374704228971,0.040074838543048504,0.15095600505497112,0.007771666559608786,-0.1504186561377856,0.05878460777345185,0.7157459541292929,0.5918000719900435,-0.3177508846551532,0.48226753681833756,0.20678740527524805,-188.74555746934362,3.2618278618912853,17.67495368152576,0.05866899812251472,0.10004852602337957,0.06080079019136178,0.03565505700887631,0.10120328783056264,0.01208361141810363,-0.3690249054279465,-0.3840221625115282,-0.42212762664708314,-0.6776148079033204,-0.1425019372192051,-162.49833984206376,11.983048566556198,24.14602191427739,-0.021725911857911895,0.1148156466242085,-0.2148632103437626,0.0735750024302139,0.2424721102208573,0.02687295807326004,0.3987655309392218,0.4771797922959401,0.29628826950456366,0.5875917414148367
0.06,-112.97477511022569,74.42786422138006,176.37515957994526,-0.12441236007529391,-0.031122638260858426,-0.06904417047566928,0.1700860183535087,0.13500523843927786,-0.10143602197872077,0.53186098940969,0.4317674511165359,-0.4442854975093356,0.5027919224889804,0.3138553572313343,-113.67626949782974,82.47320978731679,34.823475488644775,0.08122219558781726,0.1940972360092875,0.05349108608505421,0.05802314080484397,0.19716833664872718,-0.26365541505302553,0.39425083644334113,0.5659040571288673,-0.6621962050833251,0.6195695417810831,0.3895072371150012,-188.80508856213675,3.4197465906709894,17.554419451731498,0.06658262937892012,0.3896170399019575,-0.20009226793043794,0.03290361687415448,-0.022972895138798008,0.2279709789554515,-0.602245669567919,-0.26362506936050367,-0.3517121296197545,-0.46995793687029275,-0.31662216976056834,-162.56708978515357,11.982110031428538,23.569960602716833,-0.11054610807318954,-0.45591733263225204,0.11530308204763062,0.18423614806742167,0.050175767484431824,0.21510981328597129,0.6595284795185127,0.765380740451315,0.6145486369325487,0.5940407967920235
0.07,-112.59833911320827,74.241380492157,176.51511997908432,0.029245107468512145,-0.03407931771465122,0.11988563292494045,0.0528671475355206,0.2762399029647757,0.1401080866732913,0.4753614299086134,0.571397028923429,-0.45735720750528325,0.3877395725223261,0.05086314502633675,-113.48724395492793,82.22889641159144,34.683213339241235,-0.022393027160626883,0.15329860658902855,0.21714136172589432,0.10537652765906487,0.1538386766772425,0.11405946371999018,0.44182412375182056,0.5758170479946847,-0.49361874098672115,0.4282100889638717,0.06073682159819847,-188.70385036109403,2.8886281535939573,17.70448602251879,-0.03605981454984018,-0.07939234280720546,-0.2531625723059332,0.17547285645148591,0.13964757554580898,-0.00029094185706650746,-0.3444726634303234,-0.49653223288638554,-0.5468376678378121,-0.9252394217580453,0.07431532614763653,-162.58364511257707,12.164996305066168,23.698962362727357,-0.03569514593771176,-0.009861237107996523,-0.026348103869930785,0.36325851288985433,-0.09929369148556591,0.30086413913521737,0.5642373589046763,0.45596630364315005,0.3020538086343306,0.3128619933862638
0.08,-112.77170888392769,74.3706768430848,176.61434629768956,-0.0625650591907699,-0.10982707297735474,-0.05901914642817181,0.12741384246915086,-0.059914922806279816,-0.06664357707660007,0.29483604132474817,0.5927519642465995,-0.5764734051554607,0.48996174567580986,0.14378092978103224,-113.63532980739562,82.28938908895775,34.607768530584835,0.06451956884904689,0.02954119649052095,-0.030874064060657236,-0.2223608747212142,-0.033497596790080894,0.09110682188319769,0.6448841392971463,0.4195812933230926,-0.4739423476731159,0.7549771570350472,-0.03312043441687945,-188.80985252012994,3.466072711007472,17.031552602751376,0.20174378140917476,-0.039978052030734734,-0.09386403132529461,0.0842093613163272,0.20759959398291145,0.18882583761802527,-0.3670784729202191,-0.3129660541607755,-0.5828684587582761,-0.3998377921453755,0.16036428403896516,-162.8278770171376,12.065926890369763,23.76076602935154,-0.11322303536211285,0.09535733210347289,-0.293883835251464,0.018920445223358187,0.12360011258546275,0.059262166935402955,0.6217577053831014,0.5782475092102772,0.35356170993326463,0.5614184390676484
0.09,-112.6785789130228,74.12317279588464,176.5074307070006,-0.11366183143038129,0.028303218483144613,-0.03013123109511548,0.4023498810404005,0.025343510118018525,0.039231082511652964,0.5609327336401061,0.5090186437718824,-0.6995509455180351,0.5856552254186859,-0.15447457356710692,-113.4179857510823,82.32938811240545,34.89356325263693,0.21580566538354948,-0.1346948892073098,-0.19694253407077977,-0.04118625014079097,-0.08283831924243741,0.25408185190572136,0.6319205593745852,0.3181056145492678,-0.6910047379499015,0.5493409526656635,0.13508205383462396,-188.8483678688043,3.4196082419665803,17.599929734053333,0.1972666888875979,-0.13904465183593973,0.08100517636949768,0.24578115846873339,0.23913779328582502,-0.06907329556631434,-0.4011884617162987,-0.6249903881714874,-0.41361001346467713,-0.4944768104989922,-0.0666918696276138,-162.75361058054006,11.898265425375033,23.444136399068373,0.035856734070054005,-0.038005696363641484,-0.15091684086066715,-0.28178994126374435,0.09372593341969217,0.1233481132573156,0.6462616216793644,0.40961185173775133,0.42632369237248036,0.4813074774248055
0.1,-112.85307963986324,74.21084656934427,176.89194603288726,0.01768864929279873,0.09977467247362894,0.2745067984879268,0.24041405300284718,0.020058365913379117,0.31200933751193466,0.67363861006895,0.32742351061955677,-0.6205031996913977,0.6757293432495869,0.17190339551158607,-113.47842068345709,82.38879479119562,34.85106817680141,0.002844701763825057,0.20377970075491855,-0.04779497487433715,0.13805748639870852,0.27208422844208185,-0.0068807098548275755,0.5201499643353938,0.5281576704954952,-0.5637398283938347,0.6401020149148919,0.02523343259571452,-188.69468806327998,3.106205591018973,17.639223510047806,0.4063119312893839,0.1027599863285148,0.23209076837366552,-0.034834221294923806,0.0798914897062435,-0.08829331333948179,-0.3515607248846636,-0.48733833370937696,-0.9440792729304627,-0.472023171460203,0.13350575510090645,-162.39974649383893,12.043349349775156,23.676564222654246,0.2541723215742441,0.06947099632361126,0.13320084073201527,0.0037024890594035825,0.01523101462695424,-0.02068658857006095,0.5575773871168687,0.386098763371412,0.5468341899765233,0.5798870705575786
