0.01,-322.64,37.03,167.72,-0.05,0.23,0.0,0.86,0.46,0.11,-119.69,57.25,43.53,-0.07,0.62,0.06,1.1,0.11,0.7,-160.0,2.04,2.42,0.2,0.46,0.91,0.63,0.88,0.97,-3.8,12.72,20.47,-0.08,0.2,0.09,0.83,0.48,-0.03
0.02,-322.86,37.28,167.3,-0.06,0.25,0.11,0.73,0.4,0.15,-119.84,56.91,43.63,0.1,0.57,-0.06,1.07,0.11,0.61,-159.24,1.7,2.44,0.19,0.5,0.92,0.66,0.63,0.87,-4.02,13.05,20.48,0.02,0.1,0.02,0.92,0.46,0.16
0.03,-322.9,37.13,167.23,-0.05,0.24,0.09,0.71,0.21,0.12,-119.83,56.73,43.65,0.23,0.29,-0.11,1.07,0.23,0.59,-158.54,1.55,2.65,0.14,0.08,0.74,0.59,0.85,1.16,-3.92,13.6,20.68,0.19,0.24,0.05,0.82,0.71,0.27
0.04,-322.9,37.37,167.37,0.13,0.32,-0.05,0.72,0.31,0.07,-120.17,56.41,43.67,0.11,0.36,0.02,1.08,0.1,0.67,-157.52,1.17,2.62,0.04,0.33,0.5,0.64,1.01,1.18,-3.72,13.73,20.79,0.22,0.32,0.08,0.84,0.43,0.18
0.05,-323.0,37.6,167.21,0.13,0.23,0.12,0.6,0.28,0.17,-120.05,56.39,43.99,0.04,0.35,-0.01,0.83,0.14,0.59,-156.6,1.07,2.92,0.2,-0.02,0.59,0.76,1.0,1.0,-3.65,14.26,20.85,0.19,0.37,0.04,0.73,0.48,0.26
0.06,-323.22,37.81,167.09,0.16,0.2,0.1,0.58,0.1,0.25,-120.25,56.04,43.7,-0.01,0.23,0.06,0.67,0.18,0.55,-156.08,0.78,3.0,0.19,0.21,0.58,0.59,1.39,1.19,-3.7,14.75,20.84,0.05,0.42,0.08,0.87,0.53,0.42
0.07,-323.26,38.03,166.87,0.08,0.16,0.01,0.72,0.46,0.38,-120.48,55.9,43.97,0.05,0.25,0.17,0.84,0.26,0.39,-155.42,0.84,2.87,0.1,0.26,0.41,0.56,1.22,1.06,-3.48,15.44,21.24,0.13,0.44,0.14,0.89,0.6,0.6
0.08,-323.39,38.28,166.75,0.02,0.13,0.2,0.3,0.33,0.24,-120.48,56.06,43.87,0.23,0.07,-0.05,0.72,0.14,0.49,-155.05,0.92,2.83,0.17,0.21,0.52,0.41,1.28,0.81,-3.55,15.83,21.15,0.17,0.38,0.13,0.57,0.51,0.86
0.09,-323.59,38.25,166.67,0.32,0.07,0.12,0.6,0.34,0.13,-120.65,55.69,44.08,0.09,0.03,0.06,0.67,0.19,0.41,-154.75,0.96,2.67,0.34,0.3,0.34,0.28,1.44,0.81,-3.06,16.39,21.25,0.18,0.34,0.13,0.82,0.43,0.64
0.1,-323.73,38.54,166.64,0.05,0.18,-0.01,0.48,0.41,0.02,-121.01,55.68,44.13,0.02,0.0,-0.08,0.49,0.36,0.33,-154.99,1.09,2.43,0.15,0.34,0.14,0.51,1.31,0.74,-3.11,16.86,21.5,0.27,0.57,0.1,0.64,0.33,1.03
0.11,-323.64,38.88,166.7,0.4,0.15,0.16,0.3,0.37,0.16,-121.01,55.56,44.26,0.15,0.02,-0.01,0.6,0.19,0.59,-154.52,1.67,2.35,0.11,0.32,0.29,0.38,1.57,0.71,-2.61,17.36,21.53,0.09,0.34,0.09,0.75,0.44,1.03
0.12,-323.92,39.02,166.85,0.1,0.11,-0.1,0.41,0.51,0.04,-121.63,55.88,44.23,0.12,0.26,0.12,0.46,0.3,0.27,-154.67,1.9,2.01,0.22,0.08,0.24,0.28,1.31,0.43,-2.55,18.07,21.78,0.06,0.21,0.12,0.75,0.67,1.42
0.13,-324.05,39.58,166.85,0.12,0.17,0.17,0.34,0.41,0.09,-121.62,56.09,44.39,0.24,0.25,0.08,0.55,0.1,0.47,-155.02,2.28,1.86,0.12,0.18,0.3,0.31,1.29,0.31,-2.4,18.58,21.88,0.19,0.24,0.14,0.86,0.47,1.36
0.14,-324.35,40.03,166.96,0.03,0.11,-0.05,0.42,0.43,0.1,-121.88,56.55,44.42,0.17,0.31,0.26,0.64,0.21,0.33,-155.25,3.06,1.77,0.18,0.35,0.3,0.23,1.19,0.38,-1.86,19.65,22.18,0.09,0.44,0.4,0.82,0.53,1.42
