0.01,-130.56,35.63,163.59,0.86,0.34,0.1,2.3,1.16,0.3,-94.24,25.27,171.44,0.14,0.49,0.18,0.56,-0.05,0.42,-180.55,3.66,6.24,0.26,0.6,-0.01,0.7,0.31,2.47,-133.85,39.88,41.4,0.65,0.06,0.56,0.46,0.6,0.39
0.02,-130.99,36.18,163.91,0.67,0.29,0.16,1.82,1.23,0.41,-94.34,25.71,171.26,-0.0,0.81,0.21,0.53,0.23,0.3,-180.73,3.97,6.04,0.13,0.65,0.15,0.89,0.35,2.21,-133.25,40.51,42.0,0.46,0.37,0.45,0.42,0.67,0.43
0.03,-131.14,36.88,164.13,0.51,0.23,0.37,1.66,0.91,0.68,-94.25,26.05,171.17,0.18,0.62,0.16,0.68,0.23,0.46,-180.72,4.24,5.99,0.15,0.5,0.19,0.81,0.56,1.82,-132.9,41.11,42.72,0.57,0.17,0.4,0.74,0.6,0.59
0.04,-131.59,37.5,164.37,0.37,0.52,0.17,1.41,1.02,0.71,-94.23,26.46,171.06,0.18,0.62,0.16,0.59,0.24,0.41,-180.89,4.35,5.93,0.25,0.34,0.19,0.87,0.62,1.61,-132.38,41.7,43.3,0.46,0.39,0.39,0.53,0.68,0.47
0.05,-131.95,38.12,164.78,0.43,0.4,0.09,0.91,0.76,0.78,-94.23,26.94,170.72,0.13,0.48,0.04,0.6,0.45,0.46,-180.64,4.73,5.85,0.39,0.18,0.14,0.54,0.89,1.32,-131.65,42.68,44.03,0.51,0.41,0.47,0.38,0.93,0.43
0.06,-132.11,39.04,164.96,0.15,0.59,0.35,0.68,0.58,0.85,-94.44,27.57,170.55,0.16,0.44,0.04,0.54,0.36,0.59,-180.85,4.98,5.92,0.22,0.44,0.12,0.93,1.02,1.11,-131.01,43.17,44.69,0.53,0.38,0.42,0.43,0.74,0.62
0.07,-132.66,39.4,165.01,0.29,0.51,0.31,0.44,0.66,1.03,-94.48,27.93,170.49,-0.17,0.34,-0.0,0.72,0.42,0.65,-180.75,5.06,6.03,0.32,0.3,0.34,0.93,0.86,0.98,-130.71,44.04,45.23,0.51,0.56,0.42,0.34,0.77,0.71
0.08,-132.68,40.05,165.15,0.26,0.66,0.24,0.3,0.59,1.09,-94.49,28.59,170.17,0.15,0.4,-0.01,0.5,0.48,0.53,-180.65,5.36,6.22,0.16,-0.0,0.33,0.84,0.92,0.93,-129.81,44.69,46.19,0.5,0.42,0.57,0.39,0.81,0.73
0.09,-132.85,40.89,165.6,0.01,0.64,0.16,0.48,0.51,1.06,-94.66,29.13,170.08,0.03,0.49,0.32,0.49,0.35,0.66,-180.6,5.29,6.49,0.34,0.09,0.28,0.8,0.91,0.68,-129.3,45.54,46.66,0.68,0.5,0.59,0.48,0.95,0.75
0.1,-132.89,41.37,165.59,-0.08,0.45,0.23,0.2,0.53,0.98,-94.66,29.69,169.78,0.19,0.45,-0.03,0.5,0.35,0.59,-180.53,5.74,6.68,0.12,0.01,0.24,0.79,1.0,0.63,-128.54,46.37,47.37,0.61,0.63,0.38,0.32,0.82,0.64
0.11,-132.94,42.16,165.59,0.18,0.61,0.2,0.15,0.12,0.95,-94.71,30.45,169.61,-0.01,0.47,0.16,0.68,0.49,0.56,-180.4,5.85,6.94,0.32,0.1,0.33,0.72,0.77,0.64,-127.66,47.45,48.1,0.48,0.59,0.43,0.47,0.91,0.57
0.12,-133.04,42.79,165.68,-0.13,0.63,0.26,0.16,0.45,1.04,-94.78,31.15,169.36,0.08,0.37,0.14,0.49,0.37,0.64,-180.58,6.26,7.49,0.21,0.16,0.18,0.81,0.93,0.72,-126.92,48.52,48.91,0.61,0.51,0.45,0.34,0.85,0.49
0.13,-132.34,44.45,165.61,-0.04,0.71,0.48,0.38,0.41,0.99,-94.88,33.03,169.13,0.07,0.53,0.08,0.51,0.44,0.43,-180.44,6.74,8.06,0.14,0.5,0.36,0.39,0.78,0.66,-125.31,50.67,50.96,0.6,0.71,0.66,0.17,0.66,0.5
0.14,-132.03,44.97,165.84,0.03,0.76,0.37,0.38,0.2,1.05,-94.94,33.69,168.72,0.14,0.8,0.12,0.6,0.52,0.67,-180.6,7.13,8.41,0.21,0.37,0.01,0.57,0.63,0.54,-124.55,51.98,51.95,0.63,0.82,0.77,0.26,0.45,0.54
0.15,-131.57,45.88,165.95,0.16,0.58,0.45,0.37,0.4,0.93,-94.96,34.71,168.64,0.19,0.83,0.04,0.49,0.47,0.53,-180.55,7.55,8.44,0.07,0.47,0.1,0.42,0.53,0.52,-123.97,53.13,52.85,0.65,0.9,0.5,0.49,0.41,0.5
0.16,-131.11,46.51,166.02,0.28,0.6,0.08,0.39,0.16,0.97,-95.1,35.65,168.34,0.08,0.78,0.13,0.61,0.49,0.34,-180.63,7.97,8.61,0.23,0.32,0.09,0.57,0.68,0.55,-123.23,54.48,54.15,0.59,0.96,0.84,0.54,0.41,0.59
0.17,-130.33,47.55,166.03,0.21,0.62,0.23,0.28,0.38,0.88,-95.05,36.69,168.0,0.09,0.74,0.03,0.27,0.32,0.36,-180.77,8.48,8.72,0.15,0.35,0.09,0.34,0.45,0.48,-122.53,55.86,55.63,0.42,1.24,0.74,0.61,0.37,0.53
0.18,-129.55,48.37,166.39,0.1,0.68,0.33,0.32,0.31,1.13,-95.39,37.71,167.87,0.24,1.0,0.0,0.46,0.35,0.5,-180.69,8.84,8.48,0.2,0.47,-0.07,0.4,0.36,0.35,-121.94,57.04,57.1,0.64,0.99,0.69,0.82,0.47,0.36
0.19,-128.49,49.34,166.39,0.15,0.84,0.2,0.74,0.45,1.16,-95.37,38.64,167.69,0.2,1.04,0.05,0.39,0.37,0.31,-181.02,9.44,8.11,0.21,0.52,-0.02,0.4,0.54,0.57,-121.01,58.5,58.5,0.52,1.12,0.73,0.71,0.4,0.34
0.2,-127.72,50.51,166.77,0.16,0.79,0.28,0.44,0.59,0.93,-95.75,39.58,167.62,0.05,0.9,-0.0,0.4,0.42,0.3,-181.13,10.27,8.02,0.06,0.49,0.08,0.41,0.49,0.4,-120.5,59.63,60.35,0.54,1.16,0.66,0.85,0.43,0.56
0.21,-126.88,51.5,166.95,0.16,0.96,0.27,0.67,0.52,1.03,-95.64,40.91,167.19,0.01,0.86,0.03,0.43,0.36,0.33,-180.97,10.61,7.46,0.19,0.45,0.0,0.47,0.8,0.4,-119.81,60.73,62.2,0.49,1.46,0.42,0.79,0.3,0.33
0.22,-126.02,52.58,167.26,0.05,0.97,0.52,0.63,0.38,0.79,-95.85,41.75,167.16,-0.04,1.21,0.21,0.42,0.32,0.36,-181.22,11.38,7.11,0.35,0.48,0.02,0.61,0.57,0.26,-119.5,61.72,64.16,0.48,1.54,0.49,0.8,0.46,0.34
