0.01,-111.18,40.6,176.34,0.24,0.03,0.18,1.03,0.05,0.03,-101.18,23.0,179.53,0.04,0.14,0.15,0.57,0.49,0.95,-185.16,7.89,24.2,2.07,0.86,0.33,0.05,0.29,0.39,-114.88,2.09,13.0,0.05,0.12,0.05,0.86,0.05,2.63
0.02,-111.35,40.61,176.35,0.17,0.02,0.27,0.85,0.2,0.16,-100.97,23.11,179.62,0.02,0.29,0.04,0.67,0.61,0.99,-185.17,8.79,26.54,1.96,0.84,0.3,0.19,0.4,0.22,-115.06,2.28,13.09,0.14,-0.1,-0.05,0.82,0.3,2.33
0.03,-111.15,40.7,176.43,0.49,-0.04,0.11,0.85,0.24,0.19,-101.22,23.42,179.54,-0.01,0.14,-0.05,0.58,0.67,0.71,-185.48,9.61,28.75,2.0,1.09,0.18,0.35,0.4,0.58,-115.06,2.49,13.03,0.0,0.23,0.2,0.61,0.35,2.43
0.04,-111.21,40.65,176.31,0.45,0.11,0.19,0.77,0.14,0.21,-101.27,23.49,179.59,0.19,0.17,0.05,0.63,0.36,0.71,-185.77,10.47,30.93,2.08,0.72,0.14,0.38,0.64,0.49,-114.85,2.64,12.97,0.2,0.07,0.18,0.61,0.37,2.29
0.05,-111.13,40.94,176.45,0.22,0.13,0.1,0.48,0.07,0.33,-101.13,23.75,179.63,0.02,0.01,0.07,0.67,0.31,0.86,-185.99,11.12,33.32,2.05,0.85,0.21,0.54,0.69,0.39,-114.98,2.7,12.87,0.02,0.12,0.17,0.45,0.58,2.21
0.06,-111.27,41.2,176.82,0.21,0.12,0.01,0.64,0.22,0.53,-101.36,23.53,179.75,0.09,0.44,0.01,0.91,0.36,0.97,-185.89,11.89,35.61,1.97,0.9,0.18,0.53,0.76,0.56,-115.04,2.87,12.93,-0.12,0.27,-0.05,0.54,0.57,2.25
0.07,-111.36,41.43,176.81,0.29,0.35,0.03,0.54,0.08,0.46,-101.3,23.7,179.95,0.09,0.19,-0.05,0.9,0.27,0.84,-185.96,12.73,37.66,2.18,0.85,0.16,0.64,0.88,0.56,-114.95,3.26,12.8,0.17,0.34,0.06,0.51,0.68,2.04
0.08,-111.44,41.64,176.77,0.08,0.32,0.02,0.53,0.08,0.58,-101.12,23.88,179.9,0.23,0.3,-0.02,0.82,0.2,0.85,-186.37,13.4,40.21,2.15,0.75,0.43,0.79,1.0,0.61,-114.9,3.05,12.91,0.12,0.16,0.17,0.59,0.75,1.97
0.09,-111.4,41.98,177.03,0.27,0.28,-0.05,0.7,0.21,0.38,-101.44,24.22,179.95,0.01,0.04,0.15,0.86,0.18,0.99,-186.29,14.21,42.49,2.27,0.66,0.4,0.66,1.28,0.72,-114.96,3.42,13.04,0.14,0.17,0.12,0.74,0.51,1.79
0.1,-112.14,42.41,177.05,0.07,0.4,-0.03,0.61,0.08,0.56,-101.4,24.28,180.01,0.06,0.22,-0.04,1.02,0.33,0.93,-186.1,14.52,45.05,2.22,0.78,0.27,0.77,1.0,0.57,-115.14,3.53,13.0,0.07,0.24,-0.15,0.52,0.39,1.41
0.11,-112.3,42.65,177.23,0.2,0.39,0.18,0.62,-0.1,0.59,-101.53,24.89,179.87,0.25,0.27,-0.09,0.97,0.53,1.05,-185.97,15.23,47.43,2.34,0.64,0.36,0.53,1.19,0.73,-115.19,3.94,12.92,-0.14,0.12,0.15,0.97,0.38,1.35
0.12,-112.76,42.97,177.39,0.13,0.24,0.16,0.68,0.19,0.52,-101.57,25.1,180.26,-0.01,0.47,0.01,0.85,0.24,1.05,-185.83,15.89,50.12,2.38,0.64,0.33,0.66,1.27,0.45,-115.22,3.84,13.25,0.11,0.1,0.02,0.94,0.62,1.28
0.13,-113.36,43.52,177.54,-0.01,0.32,0.1,0.65,0.04,0.44,-101.77,25.49,179.97,0.11,0.41,0.2,0.88,0.38,0.98,-185.47,16.62,52.86,2.36,0.57,0.61,0.52,1.27,0.39,-115.21,4.13,13.49,-0.02,0.11,0.06,0.95,0.47,1.51
0.14,-114.21,44.52,177.68,0.08,0.27,-0.03,0.64,0.18,0.35,-101.8,26.48,179.93,-0.06,0.61,0.07,0.85,0.34,1.14,-184.44,17.92,57.93,2.55,0.42,0.59,0.35,1.22,0.49,-115.6,4.52,13.81,0.19,0.23,-0.1,1.07,0.38,1.38
0.15,-114.76,44.69,177.91,0.09,0.28,-0.08,0.84,0.19,0.39,-101.63,27.22,179.93,0.12,0.37,0.05,0.93,0.47,0.83,-183.74,18.58,60.63,2.19,0.4,0.61,0.48,1.2,0.51,-115.87,4.83,14.22,0.18,0.05,0.1,1.01,0.5,1.28
0.16,-115.84,45.05,177.81,-0.11,0.45,0.05,0.76,0.17,0.39,-101.83,27.66,179.96,0.11,0.53,0.02,0.84,0.56,1.02,-183.13,19.48,63.35,2.36,0.49,0.55,0.33,1.25,0.39,-115.79,4.87,14.31,0.13,0.25,0.05,1.02,0.43,1.51
0.17,-115.86,45.57,177.65,0.12,0.31,-0.09,0.89,0.22,0.1,-101.72,28.63,179.65,0.15,0.64,0.11,0.78,0.29,0.87,-182.53,19.97,65.98,2.26,0.46,0.5,0.44,1.17,0.59,-115.99,5.05,14.61,0.27,0.34,0.18,1.01,-0.01,1.34
0.18,-116.49,46.11,177.61,0.24,0.24,-0.02,0.96,0.4,0.26,-101.82,29.55,179.46,0.17,0.79,0.07,0.82,0.35,0.7,-181.39,21.28,68.53,2.04,0.23,0.56,0.45,1.17,0.7,-116.42,4.93,14.69,0.26,0.32,0.19,0.94,0.27,1.13
0.19,-116.83,46.19,177.79,0.25,0.24,-0.02,1.03,0.33,0.47,-101.55,30.22,179.42,0.07,0.81,0.21,0.87,0.3,0.49,-180.44,21.79,70.86,2.17,0.26,0.64,0.38,1.2,0.55,-116.57,5.35,14.81,0.16,0.28,0.2,0.76,0.23,1.43
0.2,-117.05,46.53,177.8,-0.05,0.2,0.01,0.85,0.29,0.2,-101.61,31.18,179.14,0.15,0.9,-0.07,0.65,0.26,0.67,-179.22,22.98,73.56,1.93,0.31,0.78,0.44,0.98,0.55,-116.69,5.4,15.06,0.38,0.39,0.12,0.54,0.27,1.47
0.21,-117.21,46.97,177.63,-0.06,0.35,0.1,0.81,0.28,0.47,-101.65,32.04,179.0,0.23,0.93,0.06,0.76,0.33,0.44,-178.04,23.77,75.59,1.88,0.35,0.77,0.48,1.12,0.78,-117.09,5.75,14.95,0.57,0.51,0.14,0.78,0.26,1.38
0.22,-117.27,47.51,177.84,0.07,0.51,0.07,0.83,0.41,0.31,-101.67,32.81,178.83,0.36,0.84,0.17,0.48,0.16,0.4,-176.71,25.12,77.93,1.7,0.13,0.83,0.67,1.28,0.82,-117.62,5.79,14.97,0.33,0.44,0.2,0.6,0.33,1.54
0.23,-117.07,48.2,177.58,0.03,0.54,0.04,0.81,0.29,0.37,-101.52,34.12,178.52,0.11,0.77,-0.05,0.41,0.19,0.24,-175.41,26.15,79.79,1.63,0.27,0.62,1.03,1.24,0.82,-117.88,6.29,14.89,0.5,0.42,0.19,0.24,0.58,1.46
