0.2,-18.97,58.2,-1.15,0.17,0.81,0.16,0.41,0.25,0.46,-95.21,57.01,176.65,0.08,0.62,0.05,0.57,0.11,0.41,-171.42,1.79,3.44,0.42,0.2,0.45,0.34,0.33,0.73,-128.69,58.91,75.05,1.29,2.18,0.06,0.96,0.48,0.77
0.21,-19.08,59.0,-1.19,0.19,0.77,0.07,0.49,0.17,0.49,-95.17,57.95,176.69,0.22,0.8,-0.12,0.76,0.02,0.39,-171.68,2.26,3.7,0.22,0.2,0.3,0.26,0.32,0.77,-128.09,59.28,78.17,1.43,2.07,0.24,1.1,0.44,1.03
0.22,-19.03,60.32,-1.26,0.09,0.71,0.03,0.41,0.39,0.44,-95.05,59.17,176.61,0.08,0.85,-0.08,0.56,0.19,0.16,-171.98,2.21,3.85,0.19,0.34,0.31,0.3,0.38,0.59,-127.73,59.58,81.75,1.59,2.09,0.22,1.17,0.88,1.09
0.23,-18.39,62.67,-1.33,0.26,1.02,0.06,0.54,0.12,0.35,-94.96,61.34,176.08,-0.18,0.9,0.0,0.39,0.13,0.1,-172.79,3.37,4.72,0.39,0.27,0.37,0.35,0.38,0.41,-126.77,59.27,89.05,1.49,2.07,0.33,1.12,1.25,1.19
0.24,-18.33,64.09,-1.49,0.1,0.75,0.12,0.5,0.23,0.49,-94.69,62.33,176.07,0.13,0.98,-0.01,0.48,-0.02,0.12,-173.4,3.65,4.95,0.35,0.36,0.44,0.28,0.5,0.3,-126.13,59.12,92.91,1.47,2.33,0.49,1.04,1.65,0.93
0.25,-17.99,65.42,-1.54,0.21,0.95,0.18,0.7,0.18,0.27,-94.31,63.8,175.72,-0.03,0.76,0.19,0.45,0.07,0.34,-173.73,4.09,5.82,0.45,0.34,0.43,0.34,0.42,0.39,-125.41,58.51,96.6,1.48,2.07,0.19,1.01,1.68,0.91
0.26,-17.81,66.79,-1.96,0.17,0.94,0.06,0.51,0.1,0.34,-94.38,65.02,175.65,0.21,0.94,0.09,0.5,0.03,0.17,-174.3,4.52,6.43,0.45,0.36,0.37,0.32,0.67,0.41,-124.59,57.6,100.59,1.31,2.04,0.36,0.85,1.97,1.05
0.27,-17.7,68.25,-2.18,0.2,0.93,-0.02,0.75,0.12,0.52,-93.9,66.26,175.12,0.3,0.88,0.22,0.7,0.23,0.09,-174.99,4.98,7.1,0.43,0.4,0.36,0.31,0.41,0.15,-123.83,56.59,104.55,1.28,1.9,0.23,0.88,2.13,1.18
0.28,-17.21,69.62,-2.71,0.15,1.1,0.08,0.88,0.28,0.38,-93.82,67.61,174.67,0.13,0.97,0.08,0.84,0.13,0.21,-175.47,5.7,8.01,0.71,0.3,0.51,0.35,0.48,0.5,-122.87,55.43,108.43,1.28,1.63,0.3,0.72,2.51,1.22
0.29,-17.13,71.26,-3.07,0.19,0.91,0.1,0.96,-0.01,0.28,-93.51,68.85,174.13,0.05,1.05,0.14,0.75,0.15,0.32,-176.32,6.27,9.05,0.64,0.66,0.53,0.48,0.52,0.46,-121.82,54.19,112.19,1.09,1.71,0.46,0.85,2.55,1.02
0.3,-16.9,72.74,-3.69,0.1,0.96,0.15,0.97,0.16,0.26,-93.51,70.06,173.8,0.15,0.96,0.12,0.61,0.37,-0.02,-176.89,6.87,9.94,0.86,0.39,0.6,0.34,0.4,0.87,-120.98,52.88,115.7,1.22,1.55,0.39,0.83,2.65,1.2
0.31,-16.49,74.27,-3.99,0.21,1.07,-0.02,0.98,0.21,0.33,-93.11,71.71,173.19,0.14,0.56,0.06,0.89,0.09,-0.04,-177.58,7.61,11.6,0.79,0.41,0.5,0.31,0.3,0.63,-119.71,51.82,119.37,1.16,1.53,0.49,0.76,2.66,1.23
0.32,-16.69,75.37,-4.57,0.06,0.99,0.14,1.13,0.05,0.24,-93.19,72.9,172.54,0.12,1.0,0.05,1.0,0.36,0.0,-178.42,8.29,12.69,0.75,0.63,0.39,0.49,0.39,0.94,-118.32,50.67,122.77,1.1,1.49,0.53,0.64,2.76,1.35
0.33,-16.28,76.81,-4.94,0.06,0.91,0.1,1.31,0.18,0.34,-93.02,74.39,171.81,0.32,0.88,-0.04,1.01,0.15,0.3,-178.95,8.87,14.02,0.87,0.65,0.45,0.61,0.35,0.92,-116.85,49.37,125.72,1.0,1.25,0.44,0.55,2.72,1.45
0.34,-15.87,79.34,-5.95,0.14,0.7,0.06,1.1,0.21,0.16,-92.65,76.47,170.72,0.1,0.91,-0.09,1.19,0.28,0.11,-180.21,10.41,16.78,1.15,0.38,0.47,0.4,0.5,0.93,-113.42,47.01,131.78,0.85,1.17,0.67,0.61,2.19,1.28
0.35,-16.09,80.32,-6.42,0.1,0.75,0.14,1.09,-0.0,0.01,-92.71,77.85,169.69,0.11,1.08,0.19,1.1,0.36,0.21,-180.77,10.76,18.35,1.0,0.55,0.46,0.4,0.37,1.03,-111.83,46.0,134.21,0.75,1.11,0.51,0.7,2.15,1.26
0.36,-15.89,81.75,-6.92,0.06,0.89,0.05,0.83,0.13,0.37,-92.54,78.92,169.25,0.21,0.85,0.18,0.93,0.2,0.09,-181.16,11.42,19.95,1.14,0.76,0.39,0.5,0.42,1.21,-110.12,45.09,136.65,0.76,0.84,0.66,0.51,2.04,1.33
0.37,-15.76,83.07,-7.1,0.05,0.79,-0.01,0.94,0.33,0.29,-92.61,79.96,168.74,0.07,0.88,0.06,0.98,0.39,0.17,-181.82,11.86,21.61,1.3,0.63,0.41,0.57,0.38,1.02,-108.55,44.09,138.93,0.82,0.55,0.65,0.67,1.66,1.32
0.38,-15.71,83.84,-7.36,0.01,0.74,0.01,0.91,0.23,0.2,-92.38,80.95,168.02,0.23,0.69,0.02,1.1,0.34,0.19,-182.15,12.42,23.34,1.23,0.53,0.62,0.64,0.48,1.29,-107.07,43.57,141.02,0.77,0.59,0.7,0.92,1.52,1.43
0.39,-15.58,84.73,-7.74,-0.0,0.46,-0.08,0.73,0.17,0.24,-92.71,82.11,167.49,0.13,0.81,-0.08,1.09,0.38,0.39,-182.46,13.03,25.31,1.25,0.48,0.62,0.45,0.38,1.25,-106.0,42.74,143.16,0.82,0.64,0.8,0.71,1.45,1.29
0.4,-15.64,85.36,-7.74,0.05,0.58,0.01,0.65,0.38,0.19,-92.45,82.9,166.9,0.15,0.68,0.1,0.87,0.54,0.2,-182.68,13.54,27.16,1.56,0.55,0.37,0.58,0.61,1.07,-104.87,42.28,145.09,0.65,0.5,0.68,0.76,1.29,1.18
0.41,-15.38,86.17,-7.94,0.0,0.77,-0.11,0.44,0.12,0.18,-92.54,83.77,166.47,0.13,0.74,0.18,1.05,0.34,0.19,-182.73,13.76,29.02,1.59,0.39,0.35,0.61,0.72,0.98,-104.2,41.91,147.02,0.56,0.62,0.76,0.98,1.46,1.11
0.42,-15.27,86.8,-8.37,0.15,0.39,-0.02,0.51,0.29,0.32,-92.43,84.64,166.41,0.09,0.78,0.04,0.79,0.36,0.42,-183.18,14.4,30.92,1.65,0.43,0.54,0.54,0.62,1.1,-103.88,41.63,148.63,0.69,0.41,0.88,0.9,1.06,1.3
0.43,-15.11,87.21,-8.1,0.09,0.7,0.03,0.31,0.32,0.19,-92.42,84.97,166.25,0.1,0.78,0.01,0.38,0.17,0.23,-183.01,14.63,33.35,1.65,0.39,0.32,0.68,0.7,1.1,-103.62,41.51,149.99,0.53,0.3,0.76,1.03,1.12,1.11
0.44,-14.92,87.74,-8.21,0.04,0.29,0.15,0.24,0.45,0.38,-92.24,85.68,165.92,0.21,0.5,-0.0,0.72,0.14,0.35,-182.84,15.21,35.1,1.65,0.27,0.25,0.54,0.59,0.96,-104.06,41.33,150.97,0.69,0.43,0.95,0.74,1.24,1.31
0.45,-14.62,88.27,-8.05,0.03,0.38,0.12,0.06,0.44,0.21,-92.01,86.68,165.97,0.14,0.28,-0.01,0.65,0.34,0.23,-182.62,15.78,39.25,1.72,0.22,0.25,0.42,0.85,0.88,-105.22,41.67,152.4,0.48,0.45,1.09,0.95,1.12,1.3
0.46,-14.63,88.14,-7.97,0.03,0.34,0.3,0.24,0.48,0.22,-91.84,87.0,165.8,0.1,0.38,0.06,0.65,0.5,0.15,-182.13,16.27,41.5,1.57,0.21,0.25,0.57,0.85,0.84,-106.05,42.05,152.97,0.42,0.45,1.04,0.88,1.02,1.07
0.47,-14.36,88.14,-8.07,0.01,0.35,0.05,0.32,0.37,0.22,-91.81,87.2,165.64,0.06,0.31,0.09,0.41,0.45,0.27,-181.72,16.61,43.54,1.75,0.24,0.24,0.57,0.76,0.82,-107.33,42.37,152.93,0.37,0.31,1.05,1.03,1.18,1.13
0.48,-14.55,87.97,-7.8,0.11,0.4,-0.04,0.19,0.47,0.13,-91.81,87.52,165.49,0.12,0.33,0.13,0.4,0.38,0.17,-181.4,17.12,45.75,1.44,0.22,0.24,0.64,0.98,0.83,-108.49,42.74,152.87,0.54,0.42,1.17,0.96,1.43,1.25
0.49,-14.64,88.11,-7.81,0.18,0.38,-0.0,0.24,0.41,0.39,-91.5,87.87,165.73,-0.04,0.25,-0.02,0.22,0.34,0.28,-180.68,17.41,47.79,1.66,0.3,0.38,0.67,0.86,0.72,-109.76,43.5,152.48,0.37,0.42,1.14,0.92,1.55,1.33
0.5,-15.03,87.57,-7.79,0.06,0.19,0.19,0.21,0.28,0.27,-91.56,87.81,165.72,0.17,0.18,-0.09,0.41,0.5,0.34,-180.22,17.74,49.94,1.74,0.22,0.43,0.7,0.87,0.72,-110.74,43.83,152.04,0.45,0.31,0.93,0.96,1.36,1.19
0.51,-15.13,87.31,-7.76,0.14,-0.01,0.07,0.27,0.34,0.26,-91.57,88.12,165.74,0.07,0.18,0.09,0.37,0.43,0.07,-179.72,18.22,51.48,1.38,0.12,0.37,0.78,0.91,0.84,-111.97,44.52,151.54,0.45,0.28,1.03,0.97,1.47,1.06
0.52,-15.45,87.0,-7.57,0.32,0.08,0.16,0.18,0.42,0.21,-91.75,87.91,165.64,0.3,0.22,0.27,0.28,0.19,0.18,-179.0,18.59,53.19,1.41,0.28,0.49,0.91,0.79,0.53,-113.05,44.96,150.95,0.12,0.56,0.93,0.92,1.37,1.05
0.53,-15.67,86.58,-7.86,0.19,0.27,0.17,0.2,0.51,0.37,-91.82,88.0,165.64,0.06,0.13,0.05,0.26,0.01,0.03,-178.52,19.0,54.96,1.13,0.32,0.41,0.77,0.81,0.67,-113.62,45.36,150.21,0.4,0.54,0.64,0.99,1.55,1.03
0.54,-16.46,86.38,-7.89,0.44,0.32,0.18,0.38,0.43,0.21,-92.09,87.78,165.55,0.11,0.01,0.06,0.23,0.35,0.1,-177.55,19.24,56.57,1.06,0.16,0.46,0.74,0.53,0.51,-114.37,45.73,149.77,0.42,0.41,0.56,1.1,1.52,0.87
0.55,-17.22,86.09,-7.99,0.49,0.17,0.15,0.17,0.34,0.11,-92.26,87.7,165.36,0.3,0.31,-0.09,0.39,0.22,0.15,-177.08,19.64,57.78,1.14,0.29,0.42,0.9,0.59,0.55,-114.99,45.92,149.09,0.27,0.52,0.6,1.04,1.85,1.07
0.56,-18.37,85.67,-8.1,0.35,0.2,0.19,0.3,0.39,0.16,-92.69,87.5,165.33,0.34,0.11,0.09,0.14,0.17,0.25,-175.55,20.14,59.87,0.8,0.08,0.58,0.75,0.72,0.34,-115.25,45.68,149.03,0.18,0.5,0.36,0.92,1.71,0.89
0.57,-19.15,85.68,-8.48,0.11,0.19,0.17,0.15,0.12,0.24,-93.44,87.44,165.33,0.28,0.14,0.09,0.31,0.31,0.42,-174.85,20.32,60.59,0.55,0.07,0.55,0.85,0.74,0.16,-115.36,45.44,149.11,0.12,0.41,0.56,0.96,1.81,0.68
0.58,-19.94,85.34,-8.46,-0.04,0.11,0.06,0.13,0.22,0.2,-93.8,87.26,165.11,0.09,0.19,0.21,0.2,0.1,0.29,-174.14,20.47,61.02,0.58,0.29,0.47,0.82,0.32,0.31,-114.93,44.9,149.38,0.26,0.49,0.45,1.03,1.78,0.81
0.59,-20.39,85.45,-8.61,0.43,-0.07,0.14,0.2,0.37,0.19,-94.25,87.11,165.03,0.36,0.25,0.02,0.31,0.19,0.14,-173.31,20.73,61.77,0.57,0.33,0.35,0.71,0.48,0.18,-114.6,44.43,149.88,0.44,0.58,0.52,0.92,1.83,0.93
0.6,-20.88,85.45,-8.44,0.28,0.06,0.23,0.37,0.04,0.18,-94.56,87.2,165.15,0.22,0.11,0.16,0.25,0.05,0.48,-172.82,20.74,62.15,0.41,0.15,0.52,0.72,0.39,0.18,-114.14,43.64,150.39,0.53,0.44,0.21,1.05,1.76,0.89
0.61,-21.5,85.81,-8.56,0.15,0.33,0.02,0.17,0.02,0.15,-95.17,86.98,165.26,0.25,0.28,0.01,0.15,0.11,0.18,-172.25,20.79,62.49,0.35,0.08,0.47,0.68,0.55,0.25,-113.54,42.83,150.99,0.48,0.75,0.29,0.64,1.81,0.78
0.62,-21.97,86.06,-8.75,0.02,0.07,0.04,0.12,0.17,0.19,-95.36,86.91,165.2,0.45,0.14,0.04,0.27,0.3,0.25,-171.79,20.95,62.64,0.33,0.19,0.55,0.76,0.55,0.09,-112.98,42.06,151.31,0.67,0.87,0.46,0.76,1.92,1.22
0.63,-22.42,86.3,-8.92,0.35,0.03,0.19,0.08,0.12,0.11,-95.75,86.79,164.96,0.4,0.1,-0.1,0.32,0.19,0.22,-171.25,21.04,62.79,0.0,0.21,0.42,0.49,0.45,0.28,-112.23,41.13,151.61,0.79,0.45,0.38,0.61,1.81,1.21
0.64,-22.81,86.52,-8.89,0.18,0.02,-0.06,-0.06,0.1,0.18,-96.22,86.47,165.16,0.33,0.19,0.11,0.2,-0.0,0.49,-170.79,20.93,62.95,0.14,0.17,0.3,0.39,0.45,0.31,-111.6,39.98,152.0,0.66,0.58,0.48,0.8,1.84,1.26
0.65,-23.09,86.71,-8.78,0.41,0.18,-0.07,0.18,0.16,0.07,-96.51,86.55,164.97,0.37,0.18,0.14,0.12,0.06,0.41,-170.7,21.16,63.1,0.04,0.11,0.29,0.31,0.51,0.41,-111.11,38.98,151.98,0.76,0.74,0.56,0.77,1.64,1.15
0.66,-23.33,87.03,-8.89,0.35,0.17,-0.03,0.11,0.1,0.28,-96.96,86.05,165.29,0.2,0.32,0.01,-0.06,0.19,0.34,-170.69,21.11,62.99,0.2,0.26,0.21,0.29,0.6,0.37,-110.5,38.2,151.73,0.81,0.7,0.52,0.69,1.66,1.49
0.67,-23.88,87.46,-8.86,0.33,0.36,0.0,0.23,0.12,0.04,-97.24,86.01,164.93,0.28,0.19,0.0,0.09,0.22,0.24,-170.28,21.18,63.52,0.3,0.07,0.12,0.17,0.7,0.69,-110.13,36.53,150.74,0.85,0.54,0.74,0.56,1.6,1.29
0.68,-23.96,87.76,-8.91,0.17,0.17,-0.03,0.12,0.21,0.2,-97.59,85.84,164.86,-0.0,0.06,0.05,0.3,-0.01,0.28,-170.14,21.31,63.47,0.18,0.05,0.43,0.19,0.77,0.65,-110.38,35.64,150.01,0.82,0.4,0.75,0.5,1.68,1.37
0.69,-24.23,87.95,-9.02,0.02,0.09,0.09,0.21,0.31,0.25,-97.46,85.46,164.83,0.22,0.18,0.08,0.24,0.21,0.3,-170.29,21.12,63.8,0.23,0.03,0.19,0.12,0.91,0.8,-110.45,35.17,149.36,0.95,0.55,0.9,0.36,1.63,1.38
0.7,-24.38,88.15,-8.9,0.13,0.05,-0.04,0.11,0.14,0.28,-97.69,85.26,164.73,0.28,0.09,-0.01,0.1,0.31,0.31,-170.12,21.22,63.83,0.11,0.21,0.17,0.07,0.8,0.64,-111.02,34.46,148.38,1.05,0.36,0.99,0.55,1.65,1.33
0.71,-24.29,88.33,-8.97,-0.03,0.2,-0.01,0.2,0.12,0.29,-97.94,85.06,164.87,0.11,0.04,-0.03,0.3,0.1,0.32,-170.18,21.12,64.05,0.09,0.02,0.36,0.39,1.02,0.9,-111.87,34.05,147.65,0.86,0.22,0.97,0.32,1.48,1.34
0.72,-24.29,88.58,-8.95,0.09,0.2,-0.02,0.29,0.04,0.19,-97.8,84.82,164.86,0.19,0.1,0.03,0.29,0.08,0.43,-170.19,21.35,64.24,0.01,0.24,0.37,0.35,0.87,1.04,-112.68,33.61,146.72,0.9,0.16,1.04,0.68,1.49,1.23
0.73,-24.25,88.77,-8.91,0.09,-0.01,0.1,0.3,0.17,0.37,-97.76,84.75,164.45,0.09,0.12,0.14,0.21,0.09,0.34,-170.18,21.37,64.08,0.1,0.11,0.09,0.23,0.92,1.02,-113.96,33.35,145.9,0.74,0.31,1.01,0.68,1.47,1.11
0.74,-24.16,88.72,-8.87,0.09,0.21,-0.04,0.23,0.21,0.46,-97.9,84.59,164.68,0.13,0.19,0.08,0.39,0.0,0.42,-170.24,21.34,64.19,0.19,0.08,0.23,0.59,0.92,1.08,-115.1,33.21,145.14,0.69,0.24,1.05,0.65,1.53,0.99
0.75,-23.99,89.0,-8.79,-0.01,0.07,0.07,0.28,0.09,0.37,-97.86,84.44,164.75,0.06,0.07,-0.07,0.57,0.34,0.52,-170.35,21.41,64.52,0.11,0.32,0.39,0.72,1.03,1.18,-116.55,32.89,144.74,0.82,0.23,0.88,0.76,1.36,1.23
0.76,-23.78,88.85,-8.9,0.06,-0.03,0.18,0.46,0.33,0.5,-97.63,84.12,164.54,0.11,0.01,-0.08,0.31,0.35,0.47,-170.34,21.58,64.33,0.24,0.21,0.44,0.85,1.09,0.97,-117.74,32.69,144.43,0.83,0.35,0.89,0.57,1.51,1.19
0.77,-23.69,89.15,-8.9,0.03,0.16,0.03,0.36,0.15,0.23,-97.41,83.99,164.58,0.14,0.05,0.07,0.53,0.24,0.48,-170.61,21.67,64.78,0.08,0.17,0.21,0.89,1.16,1.16,-119.09,33.16,144.03,0.72,0.3,0.95,0.54,1.43,1.03
0.78,-23.24,89.24,-8.89,0.11,0.03,-0.04,0.49,0.16,0.3,-96.91,83.73,164.22,0.14,0.37,0.17,0.54,0.36,0.34,-170.81,21.88,64.83,0.11,0.27,0.45,1.12,1.28,0.95,-121.92,33.57,143.87,0.49,0.02,0.74,0.7,1.26,0.92
0.79,-23.06,89.27,-8.94,0.35,0.35,0.28,0.61,0.49,0.43,-96.68,83.74,164.4,0.12,0.11,-0.08,0.82,0.4,0.58,-170.57,22.07,65.03,0.09,0.24,0.34,1.06,1.11,0.98,-123.12,33.99,143.89,0.65,0.34,0.72,0.65,0.88,0.99
0.8,-22.74,89.31,-8.95,0.19,0.33,0.06,0.56,0.58,0.23,-96.39,83.7,164.43,0.02,0.11,0.09,0.8,0.54,0.49,-170.41,22.44,65.2,0.23,0.2,0.46,0.95,1.2,0.82,-123.91,34.55,143.87,0.63,0.47,0.57,0.75,0.87,0.99
0.81,-22.27,89.17,-9.15,0.27,0.26,0.08,0.69,0.34,0.36,-96.27,83.71,164.49,0.22,0.18,0.13,0.71,0.46,0.33,-170.36,22.46,65.19,0.07,0.19,0.47,1.02,1.09,0.83,-125.22,35.18,144.21,0.36,0.49,0.69,0.57,0.65,1.1
0.82,-22.04,89.1,-9.28,0.4,0.29,-0.01,0.7,0.71,0.29,-96.12,83.82,164.25,0.16,0.19,0.26,0.71,0.4,0.21,-170.28,22.95,65.47,0.08,0.03,0.4,0.79,1.22,0.76,-125.89,35.79,144.21,0.36,0.39,0.53,0.49,0.53,1.02
0.83,-21.49,89.24,-9.45,0.31,0.32,0.16,0.77,0.58,0.22,-95.72,83.92,164.45,0.01,0.09,0.16,0.53,0.3,0.37,-169.91,23.43,65.64,0.06,0.36,0.58,0.68,1.34,0.69,-126.65,36.63,144.2,0.26,0.56,0.44,0.43,0.45,1.15
0.84,-21.27,89.0,-9.43,0.28,0.36,0.19,0.63,0.55,0.3,-95.56,84.04,164.65,-0.06,0.12,0.22,0.55,0.43,0.3,-169.96,23.61,65.72,0.05,0.13,0.53,0.44,1.31,0.62,-127.51,37.31,144.18,0.06,0.74,0.27,0.39,0.36,1.26
0.85,-20.56,89.15,-9.53,0.21,0.31,-0.05,0.72,0.93,0.09,-95.47,84.2,164.43,0.04,0.21,0.06,0.61,0.34,0.04,-169.8,23.99,66.04,0.21,0.21,0.43,0.5,1.37,0.52,-128.1,38.4,144.29,0.16,0.83,0.15,0.22,0.08,1.25
0.86,-20.39,88.74,-9.69,0.31,0.32,0.08,0.63,0.66,0.2,-95.04,83.94,164.52,-0.11,0.28,0.02,0.41,0.26,0.14,-169.49,24.29,66.25,0.02,0.18,0.6,0.22,1.37,0.39,-128.68,39.18,144.36,-0.13,0.76,0.04,0.07,0.04,1.25
