0.01,-113.17,30.72,179.13,0.24,-0.05,0.24,0.87,0.26,-0.03,-94.86,15.69,165.88,0.06,0.18,0.15,0.25,0.16,0.1,-152.08,13.43,10.36,0.24,0.23,1.15,0.09,1.35,0.25,-119.41,19.73,28.43,0.46,0.41,0.05,0.23,0.75,0.66
0.02,-113.44,30.75,178.91,0.15,0.12,-0.07,1.03,0.58,0.09,-94.95,16.08,165.92,0.01,0.22,-0.15,0.23,0.12,0.36,-152.66,13.82,10.26,0.32,0.16,0.84,0.38,1.07,0.37,-119.5,19.95,29.15,0.29,0.31,0.07,0.26,0.63,0.63
0.03,-113.36,31.04,178.97,0.27,0.06,0.16,1.02,0.59,0.09,-95.01,16.39,165.71,0.02,0.4,0.02,0.03,0.09,0.41,-153.14,13.95,10.26,0.27,0.24,0.91,0.3,1.16,0.32,-120.01,20.26,29.79,0.31,0.43,0.31,0.29,0.96,0.55
0.04,-113.68,31.13,178.84,0.31,0.07,0.03,0.67,0.44,0.19,-94.93,16.75,165.78,-0.07,0.53,0.15,0.17,0.18,0.31,-153.73,13.88,10.49,0.14,0.21,0.72,0.39,1.18,0.51,-120.59,20.11,30.4,0.31,0.28,0.16,0.63,0.76,0.81
0.05,-113.93,31.17,178.56,0.07,0.25,0.03,0.81,0.65,0.38,-95.04,17.04,165.92,0.04,0.41,-0.07,0.27,0.51,0.68,-154.19,14.23,10.71,0.23,0.18,0.34,0.4,1.01,0.52,-121.01,20.26,31.05,0.32,0.11,0.33,0.37,0.58,0.93
0.06,-113.85,31.55,178.68,0.12,0.34,-0.05,0.9,0.66,0.32,-95.13,17.48,165.88,0.22,0.46,-0.02,0.3,0.47,0.95,-154.57,14.33,10.76,0.18,0.36,0.36,0.41,0.85,0.68,-121.5,20.31,31.15,0.2,0.11,0.26,0.59,0.62,0.84
0.07,-113.92,31.79,178.81,0.12,0.16,-0.15,0.82,0.66,0.42,-95.09,17.69,165.71,0.09,0.31,0.18,0.43,0.57,1.0,-154.97,14.44,10.41,0.43,0.28,0.3,0.51,0.74,0.78,-121.96,20.44,31.97,0.09,0.33,0.15,0.45,0.8,0.88
0.08,-114.06,31.85,178.86,0.1,0.34,0.04,0.96,0.8,0.41,-94.95,18.18,165.72,-0.12,0.27,0.06,0.44,0.71,1.04,-155.13,14.41,10.49,0.37,0.24,0.22,0.52,0.99,0.98,-122.43,20.25,32.54,0.05,0.08,0.23,0.54,0.71,1.11
0.09,-114.18,31.86,178.52,-0.13,0.38,-0.09,0.76,0.72,0.54,-95.14,18.74,165.69,0.14,0.61,0.17,0.42,0.74,1.0,-155.52,14.6,10.43,0.07,0.11,0.09,0.56,0.79,1.05,-122.82,20.1,32.92,0.14,0.44,0.27,0.77,0.82,1.22
0.1,-114.22,32.38,178.91,0.0,0.29,0.14,0.78,0.73,0.4,-95.06,18.99,165.79,0.02,0.39,-0.04,0.47,0.58,1.16,-155.73,14.8,10.43,0.31,0.35,0.22,0.51,0.78,1.5,-122.97,20.08,33.09,0.13,0.2,0.02,0.42,0.79,1.48
