0.01,-112.48,25.33,178.03,-0.03,-0.04,-0.01,1.85,0.15,1.56,-95.42,24.83,230.14,0.19,0.27,0.11,0.74,0.72,0.64,-139.07,4.23,8.34,0.63,0.26,0.43,1.24,1.89,3.44,-110.13,16.31,14.6,0.56,0.35,0.56,-0.1,0.31,2.6
0.02,-112.6,25.39,178.13,0.12,0.06,0.03,1.8,0.28,1.35,-95.48,25.55,230.01,0.1,0.64,0.09,0.77,0.62,0.85,-139.4,3.63,7.09,0.72,0.37,0.41,1.18,1.53,3.34,-109.24,16.82,15.01,0.51,0.35,0.49,0.51,0.48,2.34
0.03,-112.63,25.8,178.07,0.19,0.21,0.0,1.6,0.16,1.12,-95.33,26.17,230.08,0.23,0.49,0.09,0.76,0.8,0.87,-139.89,2.82,5.89,0.82,0.36,0.2,1.24,1.49,3.22,-108.63,17.26,15.79,0.57,0.45,0.88,0.76,0.61,1.93
0.04,-112.62,25.97,177.9,0.14,0.45,0.15,1.53,0.2,1.13,-95.55,26.73,229.96,0.0,0.48,-0.09,0.76,0.74,0.63,-140.13,2.37,4.65,0.75,0.19,0.35,0.98,1.28,2.87,-107.8,17.99,16.5,0.84,0.34,0.83,0.89,0.6,1.94
0.05,-112.98,26.42,177.84,0.06,0.27,0.02,1.33,0.25,0.96,-95.65,27.21,229.91,-0.04,0.58,0.01,0.72,0.71,0.64,-140.58,1.85,3.63,0.87,0.32,0.41,0.75,1.07,2.57,-106.99,18.53,16.98,0.6,0.46,0.94,1.06,0.79,1.65
0.06,-113.15,26.7,177.67,0.19,0.48,0.26,1.26,0.29,0.76,-95.72,27.96,229.82,0.02,0.87,0.16,0.62,0.74,0.33,-141.02,1.41,3.06,1.06,0.18,0.33,0.7,0.92,2.33,-106.13,19.25,17.8,0.79,0.69,0.89,1.15,0.92,1.0
0.07,-113.35,27.4,177.61,0.33,0.58,0.07,0.99,0.2,0.98,-95.77,28.78,229.91,-0.02,0.84,0.06,0.58,0.69,0.5,-141.23,0.81,2.9,1.15,-0.04,0.15,0.6,0.84,2.37,-105.2,19.83,18.52,0.75,0.54,0.62,1.07,0.91,0.99
0.08,-113.18,28.09,177.76,0.23,0.66,0.0,1.16,0.4,0.87,-95.59,29.68,229.81,0.02,0.93,0.08,0.68,0.71,0.56,-141.93,0.5,2.99,1.19,-0.01,0.2,0.26,0.79,1.86,-104.4,20.74,19.12,1.05,0.5,0.8,1.24,1.13,0.87
0.09,-113.63,28.78,177.86,0.3,0.87,0.3,1.07,0.44,0.92,-95.83,30.8,229.63,0.14,1.07,-0.07,0.66,0.75,0.59,-142.16,-0.01,3.23,1.23,0.35,0.27,0.24,0.6,1.77,-103.44,21.36,19.69,1.0,0.63,0.98,1.36,1.33,0.72
0.1,-113.7,29.78,178.02,0.26,0.74,0.19,0.9,0.33,0.55,-95.77,31.46,229.45,0.03,1.13,-0.03,0.66,0.9,0.87,-142.56,0.02,4.09,1.39,0.24,0.14,0.16,0.42,1.64,-102.44,22.39,20.39,0.94,0.96,1.0,1.33,1.06,0.71
0.11,-114.13,30.75,178.27,0.5,0.95,0.21,0.76,0.25,0.63,-95.85,33.03,229.21,0.06,1.1,0.09,0.7,0.52,0.77,-142.72,-0.4,5.41,1.26,0.21,0.36,0.18,0.38,1.38,-101.43,23.45,20.76,0.66,0.87,0.93,1.08,0.88,0.45
0.12,-114.42,32.06,178.44,0.27,1.04,0.12,0.73,0.24,0.76,-95.84,34.28,229.09,0.15,1.25,-0.03,0.53,0.68,0.52,-143.0,-0.16,6.63,1.16,0.2,0.38,0.36,0.29,1.28,-100.47,24.57,21.35,0.8,1.09,0.96,1.21,0.96,0.48
0.13,-114.4,33.37,178.72,0.01,1.21,0.11,0.92,0.51,0.84,-95.96,35.57,229.25,-0.03,1.55,0.06,0.6,0.51,0.57,-143.03,-0.12,7.99,1.2,0.33,0.26,0.14,0.26,1.31,-99.5,25.73,21.81,0.54,0.87,1.04,1.09,0.9,0.73
0.14,-114.44,34.87,178.82,0.3,1.25,0.18,0.8,0.26,0.96,-96.05,37.21,229.14,0.17,1.55,0.02,0.61,0.41,0.69,-143.25,0.39,9.6,0.94,0.32,0.16,0.25,0.33,1.14,-98.39,27.2,22.24,0.73,1.08,1.01,0.98,0.91,0.75
0.15,-114.54,36.56,179.21,0.28,1.44,0.11,0.8,0.33,0.93,-96.04,39.1,229.16,0.01,1.28,0.02,0.8,0.44,0.56,-143.4,0.92,11.37,0.77,0.36,0.25,0.36,0.18,1.08,-97.28,28.67,22.84,0.77,1.38,1.14,0.95,0.89,0.88
0.16,-114.6,38.05,179.27,0.18,1.44,0.09,0.9,0.07,1.31,-96.12,40.93,228.9,0.04,1.7,0.06,0.62,0.43,0.66,-143.3,1.26,13.1,0.63,0.46,0.4,0.48,0.05,0.86,-96.14,30.75,23.08,0.78,1.53,1.11,0.84,0.65,0.94
0.17,-114.46,39.72,179.38,0.24,1.78,0.21,0.79,0.31,1.15,-96.3,42.52,228.67,0.27,1.61,0.14,0.98,0.24,0.49,-143.55,2.03,14.55,0.69,0.72,0.21,0.51,0.43,1.07,-95.03,32.71,23.48,0.61,1.55,1.1,0.6,1.04,0.98
0.18,-114.19,41.89,179.41,0.02,1.57,0.08,0.91,0.42,1.28,-96.45,44.78,228.62,0.21,1.95,0.04,0.97,0.23,0.56,-143.55,3.02,16.15,0.43,0.59,0.22,0.45,0.34,1.1,-93.84,35.09,23.95,0.67,1.92,1.28,0.84,0.77,0.97
0.19,-114.29,42.76,179.5,0.24,1.85,0.24,0.88,0.29,1.15,-96.41,45.76,228.43,0.12,2.02,-0.0,1.18,0.27,0.64,-143.6,3.54,16.52,0.6,0.75,0.23,0.39,0.28,1.27,-93.12,36.48,24.3,0.71,2.03,1.2,0.76,0.75,1.12
0.2,-113.96,43.74,179.58,0.06,1.86,0.19,1.07,0.28,1.21,-96.49,46.96,228.29,0.16,1.99,0.03,1.17,0.42,0.52,-143.78,3.96,16.97,0.54,0.92,0.14,0.45,0.4,1.26,-92.66,37.57,24.53,0.56,1.84,1.5,0.7,0.77,1.12
0.21,-113.49,45.78,179.14,0.11,1.94,0.24,0.92,0.34,1.15,-96.32,49.14,227.78,-0.0,2.05,0.06,1.25,0.2,0.49,-143.98,5.27,17.72,0.33,0.97,0.32,0.48,0.42,1.35,-91.42,40.57,24.96,0.66,1.94,1.19,0.66,0.75,1.21
0.22,-113.12,47.92,179.04,0.46,2.01,0.11,1.08,0.33,1.33,-96.51,51.45,227.32,0.37,2.02,0.05,1.6,0.24,0.6,-144.29,6.52,18.16,0.44,0.98,0.34,0.72,0.76,1.57,-89.96,43.88,25.47,0.74,2.2,1.34,0.76,0.69,1.09
0.23,-112.68,50.05,178.81,0.13,2.16,0.01,1.05,0.19,1.28,-96.56,54.03,226.58,0.31,2.18,0.09,1.69,0.14,0.72,-144.71,8.14,18.34,0.17,1.08,0.56,0.63,0.81,1.62,-88.49,47.6,26.14,0.53,2.53,1.64,0.86,0.95,0.92
0.24,-112.3,52.4,178.31,0.17,2.05,0.1,1.13,0.23,1.16,-96.64,56.21,225.69,0.3,2.28,0.1,1.55,0.24,0.58,-145.16,9.74,18.06,0.23,1.36,0.6,0.92,1.01,1.77,-86.8,51.29,26.98,0.65,2.61,1.56,0.81,0.85,1.11
0.25,-111.73,54.55,177.57,0.23,1.96,0.11,1.11,0.18,1.17,-96.58,58.89,224.42,0.19,2.21,0.05,1.76,0.22,0.65,-145.59,11.39,17.35,0.24,1.36,0.74,0.91,1.07,1.7,-85.18,55.65,27.67,0.69,2.62,1.62,0.8,0.87,1.28
