0.02,-112.7918031045537,74.23794148305502,176.4484564271618,0.136683294344767,-0.0727202856142539,-0.0889279362304192,-113.4593211231506,82.59326118985268,35.45214182491251,0.0880273153495569,-0.0351732797102936,0.1000969547258592,-188.8260778721428,3.405487452187666,17.43152609158407,-0.0033680720365476,-0.1012324817003432,-0.1184338549283832,-162.68775966600563,12.06129246860274,23.54412115870012,0.1284318111174234,0.2064556660704992,-0.1721760259041496
0.03,-112.67929489026486,74.35954770150602,176.37774308540347,0.1094448662105149,0.003810379061204,0.1818560538891853,-113.43915203152088,82.19608137070146,35.19564583022496,0.1481542232854673,0.2278530839657922,0.1654295393687993,-188.73959938052576,3.3065038279398733,17.570007507319502,0.1490497038035363,0.037815805732661,-0.0747115468379314,-162.75577478088945,11.9888352862484,23.76207935941532,0.3229579223030688,0.1475774131634115,0.1113551396363138
0.04,-112.73525738582508,74.22207306605027,176.58046979388203,0.061162471317038,0.063013552764858,0.1224804265148964,-113.25059280047044,82.61549887324102,35.08172458951356,0.1289171468836483,0.0875000823395498,0.0072336754169138,-188.66754400861956,3.4599495626152867,17.562651939537776,-0.1373549738428977,0.1530725247176515,-0.0220363436849988,-162.6446586383685,12.033210125588598,23.823589804494983,-0.0333486858840674,0.0246712971368726,-0.010302540022903
0.05,-112.6745107721206,74.14193930020834,176.6380825555675,0.2321202512850256,0.0982051169385803,0.1385973242178369,-113.58555133300597,82.28402903431771,34.99694899815915,-0.1525821182970302,0.0310433455344753,0.1265271514778201,-188.75467115514425,3.325827827141997,17.496635251389993,0.0037228009703679,-0.0075160919766266,0.0063633204720485,-162.72517307726432,11.943233285151877,23.874242825525037,0.0413204685886617,0.0565847407314789,0.0218955685691522
0.06,-112.71536317921512,74.35669832552352,176.68140861490363,0.126627707054285,0.0503828579258791,0.0142375766671809,-113.33201246020258,82.23069054208922,34.7842771881839,0.0189212171463991,0.0284746915996651,-0.1351902131558707,-188.8249975855203,3.155773818952199,17.369269205547603,-0.0712836213509131,0.1267254365331357,-0.1723580812717114,-162.67251300015187,12.112911008946062,23.72229691869753,0.0756965202943201,-0.0155353470983152,0.1398887060234334
0.07,-112.7228246233383,74.15800372311836,176.59460375253252,0.140545714319904,-0.0280093344909093,0.1646993724036094,-113.41975900036805,82.42256224876117,34.8239108898622,-0.0431459705208577,0.0047498787387442,0.0306028530584955,-188.82499791045385,3.3182653770639616,17.536767960712673,0.0389542156744929,0.1876796982943734,-0.105186379682335,-162.89660537197295,12.09814150193023,23.8628679397662,0.1754425690741592,0.0982612197183954,0.184827276301795
0.08,-112.77691864580147,74.21178556156264,176.39281019003434,0.3434629614536183,0.0314149266923797,0.2429539487646586,-113.55802115311994,82.36471814495441,34.686820136027926,0.0568531907508037,0.0766910919801214,0.1300338574925205,-188.82060467360404,3.2850895444801864,17.603076222470733,-0.0772044609789553,0.2145860906090197,0.114370865691742,-162.71609207457013,11.967109604618235,23.724981200708108,0.0087225517159261,0.1043399587294716,0.1202914095180522
0.09,-112.85018924052626,74.37306262378503,176.611895831393,0.1084485418242661,0.1332422021982133,-0.0177209160229244,-113.50614791137008,82.26291737589271,35.023906703215566,-0.1148547556645689,0.1881748346466688,-0.0921820945393134,-188.7365111360012,3.326449716813237,17.379831807913376,0.2728395334089374,0.0230327705566838,0.1783772653897886,-162.96623892978698,11.965558177531326,23.84162561268176,-0.0426672171405271,-0.0551523000485179,-0.093403695949788
0.1,-112.8745670326194,74.1994573135877,176.48605549875083,0.3768171114886283,0.0467822956985215,0.0335054322722356,-113.40072489985086,82.18583567596278,34.82968187320126,0.0888583076983738,0.1502605360948123,-0.0331385853533177,-188.7720654342017,3.544247068013886,17.382162292513307,0.0772180329616395,0.2060345198329363,-0.0416920662991655,-162.68626405967106,11.979066608121329,23.62943266559507,-0.0359656246301233,0.0580844703640636,0.2006897417863516
0.11,-112.77162270091172,74.33940140817329,176.7501393672323,0.0778235346599263,-0.1064218669609174,0.0394341826390722,-113.45624566585968,82.46920695581059,34.92048213490117,0.1320065929257363,-0.107140726739765,0.1025435514907701,-188.93397384662012,3.3713910738345074,17.61986168308697,-0.0745435423354669,0.0082462612323025,-0.1775370338099618,-162.74843738599284,12.104456472714151,23.812078421534085,0.1235103142492055,-0.0454046844231638,0.0685909866417635
0.12,-112.76226346887,74.25344190910303,176.7189615856789,-0.036277564494064,0.0175565141845608,0.0996299844943886,-113.42974490162328,82.37842466006086,34.667917283820614,0.1280290116581443,-0.0969147848953152,-0.125395721602863,-189.18401689067423,3.491718019200508,17.58528633565016,0.1444042179031011,0.2014187989575634,0.0761709037469647,-162.6978459417452,11.838900019454645,23.767671286967527,0.1509834526148394,0.2627218829664466,0.1487611711907349
0.13,-112.74491234355182,74.18930241125993,176.5744358238807,0.0439668317746151,-0.1171118396598772,0.1201585182252028,-113.4494404551217,82.3318313988149,34.98113838759107,0.1481014368287662,-0.0584117188918067,0.0806518202340846,-188.8034292724685,3.3368742218037406,17.378528750166183,0.0865931275286719,0.0867677728816949,0.0104595926791778,-162.73915819794348,12.082975375027772,23.849650294752923,0.0506009771414806,5.239938887530854e-05,0.1410455985723954
0.14,-112.55047803605112,74.33443593614673,176.71769956373578,0.0787014728261921,0.1113300897289227,0.1494615598767815,-113.4082516178727,82.41608441034683,34.93745571050231,0.0870535170086654,-0.1285072308384489,0.0977190683903862,-188.93871392352293,3.295719138299292,17.490304265977567,-0.0353822793611444,0.0413336305847306,-0.0479776362276212,-162.78445797251294,11.998484129686558,23.98375346672612,0.0602046969262662,0.1493115161716939,-0.1013189053762169
0.15,-112.76987843244888,74.220461352412,176.4816654792418,0.0193212130561462,0.0360305023985834,-0.0125453173838034,-113.54962768050062,82.4113089942762,34.76567487063892,0.0328712582714472,0.0909772699308413,0.3501884315416527,-188.91680329646329,3.0073542447459127,17.473935478809054,-0.1854787450786618,0.001584204587036,0.2053107779891552,-162.71651953384986,12.004711687249108,23.663054908464968,-0.0286858593866888,0.0291260372015733,0.0514489971207662
0.16,-112.85098699754194,74.43858894587524,176.5860406583825,0.0941675902858054,0.1349408597451553,0.1585902350161298,-113.44769396203785,82.20251937139592,34.76279100341699,0.229593061835292,0.2266865908835171,-0.046770717162085,-189.02924129016927,3.1413724227797637,17.288734350980548,0.0333759632228408,0.1563342125678403,-0.0697421743162314,-162.59961275811776,12.059828930151191,23.76899916991607,0.1707950708693628,0.2635533343694481,0.0278974228327437
0.17,-112.76137805788764,74.43932233947639,176.4638228095045,0.1755042752126282,0.1855022053544991,-0.1342002589139411,-113.4298889345664,82.17510650943281,34.76935514529095,0.0254215645019215,-0.1618391673227675,-0.0969741636814503,-188.90250914248912,3.204738051553716,17.34293401931374,0.0919956418704101,0.1158608229373187,0.0073099753785489,-162.64446074956834,11.836792633914207,23.86202070935256,-0.0056036193597278,0.048838250182802,-0.0541888876252528
0.18,-113.03784074954682,74.358074424812,176.41533010149067,0.0988024611801823,0.1762920835399899,0.0974718287922615,-113.62972329503538,82.23621583192205,34.81872707165149,-0.1783099324164022,0.0861018034819391,0.1781610496576765,-189.09408493888765,3.324208884538304,17.34389284927568,-0.048510118453888,0.0947520382237346,-0.0234552166455656,-162.6902034988002,11.993954158960902,23.834765318929428,0.1066147315535218,0.0309198980614955,0.0025287926432911
0.19,-112.91713151099448,74.37580847383934,176.72812059338543,0.1202239679968032,0.0409384754712483,-0.0532067015833994,-113.34106394701298,82.30248594512108,34.62037229143497,-0.1042068294091149,-0.0279317749783462,0.0494192250370957,-188.9349106335811,3.197492048182444,17.475279755218544,-0.0899980648390145,0.1886718675267724,0.0651996362308989,-162.69126386484868,11.876438605319075,23.73303704917786,0.1335147428283888,0.1838381145877038,0.2004469683416091
0.2,-112.7510361282328,74.17406477466201,176.6533066037811,0.1217530174686249,-0.0401579801656666,-0.0222080642955354,-113.54467385752392,82.20118390443018,34.730833770294886,0.0524768585395703,0.0897130993015939,0.075403968514395,-188.99891186394905,3.3707038143250663,17.547376391867157,0.0157569567246036,-0.0286926042226927,-0.0083611535908316,-162.58223426988965,12.067122334613464,23.734994543981937,0.1629628185736619,0.005866714571892,0.2665092625149895
0.21,-112.86948728138556,74.36120146182454,176.46065695728876,0.1186359204817922,-0.0285254483722261,0.013625881767459,-113.55112246838954,82.25841826231525,34.032867575224095,0.1397379511323629,0.0241672701032017,0.279999251430622,-188.76777704694615,3.283198453038595,17.523454902221538,0.1935594930885253,0.1223601601300673,-0.1267932952854651,-162.5799206200035,11.946245376854923,23.706827499890483,0.1390298790451421,0.1238267206830122,0.1118193398389124
