0.01,-117.92,35.13,177.29,0.05,0.1,0.23,2.71,0.66,0.67,-112.81,33.63,12.1,0.24,0.04,-0.0,1.07,0.25,0.4,-175.6,4.16,13.4,0.3,-0.21,0.36,0.68,0.51,1.0,-158.66,9.02,29.57,0.14,0.14,0.57,0.06,0.42,1.53
0.02,-117.57,37.54,177.57,0.3,0.39,0.28,2.43,0.53,0.72,-112.52,33.66,12.08,0.28,0.03,0.19,0.98,0.24,0.56,-175.35,3.81,13.34,-0.11,-0.03,0.41,0.73,0.58,1.17,-159.74,8.74,29.65,0.09,0.0,0.54,0.18,0.44,1.62
0.03,-117.03,39.86,177.53,0.4,0.68,0.26,2.34,0.25,0.76,-112.55,33.6,12.4,0.14,0.0,0.02,0.91,0.24,0.53,-175.42,3.91,13.22,-0.01,-0.02,0.37,0.58,0.84,1.03,-160.81,8.53,29.66,0.03,0.05,0.24,0.21,0.1,1.71
0.04,-116.6,42.05,177.43,0.23,1.28,0.25,1.99,0.41,0.73,-112.67,33.36,12.17,0.34,0.07,-0.25,0.98,0.06,0.75,-175.39,3.99,13.28,0.2,0.14,0.17,0.42,0.85,1.28,-161.82,8.61,29.82,-0.01,0.36,0.41,0.25,0.23,1.63
0.05,-115.98,44.18,177.65,0.41,1.38,-0.0,1.74,0.31,0.57,-112.63,33.53,12.04,-0.06,-0.07,0.06,0.65,0.18,0.95,-175.24,3.92,13.16,0.06,0.09,0.02,0.41,0.92,1.28,-162.79,8.41,29.89,-0.17,0.04,0.4,0.09,0.31,1.64
0.06,-115.78,46.52,177.51,0.38,1.68,0.23,1.28,0.23,0.6,-112.41,33.63,12.24,0.12,0.32,0.01,0.62,0.26,1.0,-175.13,3.74,13.12,0.19,0.22,0.35,0.54,0.95,1.45,-163.32,8.39,29.86,0.17,0.08,0.71,0.28,0.46,1.62
0.07,-115.28,48.55,177.54,0.19,1.82,0.29,1.01,0.15,0.72,-112.48,33.41,12.02,0.16,0.06,0.22,0.69,0.1,0.88,-174.9,3.78,12.68,0.16,0.13,0.27,0.28,0.88,1.28,-164.02,8.18,30.15,0.34,0.2,0.57,0.61,0.42,1.56
0.08,-114.73,50.56,177.13,0.34,1.82,0.28,1.1,0.31,0.58,-112.51,33.17,12.22,0.15,0.06,0.0,0.48,0.4,0.97,-174.8,3.67,12.26,0.29,-0.14,0.33,0.53,0.9,1.44,-164.49,8.25,30.16,0.11,0.1,0.58,0.49,0.25,1.53
0.09,-114.6,52.27,176.8,0.25,1.71,0.26,0.86,0.21,0.55,-112.35,33.13,12.16,0.1,0.33,0.01,0.56,0.55,0.97,-174.56,3.93,12.19,0.29,0.34,0.17,0.57,0.97,1.59,-164.87,8.08,30.48,0.16,0.13,0.5,0.75,0.32,1.55
0.1,-114.16,54.16,176.58,0.23,1.82,0.13,0.7,0.28,0.43,-112.6,32.91,12.08,0.09,0.21,0.11,0.36,0.23,0.84,-174.22,3.72,11.48,0.54,0.06,0.26,0.65,1.14,1.43,-165.14,7.98,30.88,0.41,0.03,0.44,0.8,0.48,1.51
0.11,-114.04,55.67,175.87,0.07,1.51,0.21,0.84,0.13,0.53,-112.67,32.97,11.89,0.05,0.19,0.17,0.42,0.24,1.0,-173.88,3.98,11.01,0.48,0.31,0.3,0.98,1.19,1.44,-165.17,7.99,30.97,0.27,0.19,0.61,0.91,0.46,1.42
0.12,-113.56,57.13,175.3,0.12,1.33,0.18,0.73,0.31,0.4,-112.44,32.82,11.92,0.21,0.46,0.13,0.43,0.34,1.12,-173.37,4.06,10.54,0.57,0.05,0.38,0.96,1.01,1.63,-165.2,8.02,31.7,0.16,0.11,0.56,0.9,0.39,1.3
