0.02,-0.3185469122281151,-0.02824792537746503,0.7169014867706154,0.03732919022270322,-0.13636819568220424,-0.020917959210264177,0.7598122124382509,0.33683405119975046,-4.334524249778519,-1.4590377235481855,6.042498907530181,-13.41957114330706
0.03,-0.37869877276124597,-0.18136197346839822,0.5828691969338826,-0.04508045523601786,-0.27106613155903503,-0.3834265992711007,0.9428667470405913,0.43799494945882333,-4.322930757089197,-2.1002047088298923,-0.12398827816524631,-19.20719564611418
0.04,-0.36106549902506396,0.007368437750780617,0.5424818587343553,0.08556862656180036,-0.1675886542866748,-0.3893049681444126,1.1853153717309968,0.18877120793334645,-3.990654904726603,-2.5118723538663623,-6.672880611088099,-24.45008527889108
0.05,-0.3389672661074087,0.05161409216513987,0.6743458193265406,0.1203599649406836,-0.2047519899920786,-0.4232204823678051,1.346306068203488,-0.1361413194931451,-3.5264709470179025,-3.1094173662044122,-13.33019743214089,-29.2694344157253
0.06,-0.1923284592939407,0.0071005611763187634,0.9691358190781039,0.01967957223669107,-0.6745410878040824,-0.6030864136718737,1.247605936385694,-0.19365071914833107,-2.483444412051731,-3.4915360295747053,-20.426999903346534,-33.21536782751935
0.07,-0.25969014677776087,-0.22463597987026251,0.6774243577017318,0.07905478222204872,-0.7163544758738121,-0.7595908085733503,1.3266018053020274,-0.8304274204492937,-1.4569562596527605,-3.653623082011401,-27.77307732660105,-36.02483575126198
0.08,-0.4250130524735939,-0.00889848731041127,0.8097761016919411,0.02620872440317143,-0.5036864199429241,-0.9875840127315079,1.0300627239700488,-1.1852791981012754,-0.008313093109815622,-3.189265389567763,-35.003079628637494,-37.62348022860729
0.09,-0.3088464053161015,-0.08215512008752611,0.5560685083501907,0.04847774154863626,-0.8550567755470484,-0.9187950581906842,0.8842689457757649,-1.5117109115036298,1.5836562774297402,-2.870320913584457,-41.65560262605623,-37.69219614249569
0.1,-0.08268464865797318,-0.06523648905182858,0.5606660034006925,0.20392422595284873,-0.8143564929828178,-0.9688193214224592,0.865231226549377,-1.9067618430754143,3.415787360398543,-1.7668955919361824,-48.10915097038462,-36.15590898987771
0.11,-0.3546646035700762,0.10015066535145106,0.5757292868455609,0.06337832867044058,-0.7517573025047313,-1.0356344935481503,0.42327633907307927,-2.235590146041329,5.431838444081697,-0.7074923691798954,-53.93603785498439,-32.953345642377556
