0.02,-112.68056265750768,74.29997512365806,176.55916040829098,-113.45474442194364,82.44121369856559,35.31169504208748,-188.74069786288243,3.294939440061601,17.499812436152826,-162.6965569083418,11.998912441864778,23.813547503603573
0.03,-112.69245709114534,74.30607873662454,176.55743687984724,-113.45003715619858,82.44597375913935,35.17844280511571,-188.7462480641205,3.3078963501700773,17.50547941783394,-162.69692145406603,12.00392722486939,23.81400178697676
0.04,-112.69913914480668,74.29987430495613,176.57482056230927,-113.44902327469852,82.39765569739573,35.09704024207045,-188.757358021001,3.315163493209061,17.50204751641701,-162.69971146526623,12.00655120418044,23.80040399126323
0.05,-112.67710657901266,74.31993794139774,176.5586693983686,-113.4257081532727,82.37449981380182,34.99297645973511,-188.74330583802316,3.32932386831745,17.506651759780144,-162.69997778821931,12.00177266332572,23.785578066766245
0.06,-112.68721180105906,74.29836305960384,176.5783564508322,-113.44263500494203,82.37971598867155,34.881253868416735,-188.7620144194317,3.3192747931606177,17.50579064581618,-162.69541570681716,11.999671583126904,23.809129602533176
0.07,-112.69021342917856,74.31567653424442,176.5622666915439,-113.4392056095855,82.37699140244453,34.79773969229724,-188.7759657105097,3.3161012504055978,17.471182494982056,-162.68367633346267,11.995963042479955,23.79923461488393
0.08,-112.71759424480976,74.32368217236476,176.5545462080398,-113.44446624284184,82.35163599633619,34.811401373294245,-188.81336238963223,3.308825482640166,17.45774570627152,-162.69117628634382,11.996996246141496,23.79755160251167
0.09,-112.74519438243368,74.31276901045894,176.56886043650795,-113.44195227671035,82.36423121264014,34.92597143803608,-188.82211911450565,3.3271078982894178,17.445203376686933,-162.74366889412906,12.005181909618,23.80311492449765
0.1,-112.73972435197685,74.30872468667778,176.56611310565378,-113.50129522707545,82.38309613779236,34.93714515903528,-188.8088173011767,3.307736617674605,17.428075588296565,-162.75095321565922,12.00042552295231,23.80822092597303
0.11,-112.73965020860798,74.32479411220957,176.56409325776448,-113.52481596559244,82.35526210385957,34.88409168173944,-188.87244629667185,3.309736427206317,17.44848891809639,-162.75989854819778,11.989760984979192,23.81863270254308
0.12,-112.7514085471595,74.31480023159772,176.54746253983993,-113.50259037796278,82.37315128979824,34.88017150460687,-188.8687210732633,3.324898300526102,17.443271264569145,-162.74686620531003,11.987640804965984,23.806076032344027
0.13,-112.76189898806896,74.3178903415274,176.55039774224988,-113.49717871440316,82.3707208431931,34.8954994446092,-188.9401171817578,3.2475090244943488,17.4499709316149,-162.7568334641235,12.023595867310728,23.823728128802397
0.14,-112.75705726812284,74.32188478163911,176.5485358092403,-113.51748362936983,82.37241582398671,34.875723855652765,-188.9710023071247,3.240797167231981,17.435554494751017,-162.75503637678813,11.995875277774392,23.81866354113496
0.15,-112.7638912393742,74.3090933906486,176.55872233719538,-113.49363033282904,82.35186293373968,34.81577853048801,-188.94382195913877,3.246278670085166,17.466098284202836,-162.73144652645172,12.000937207119014,23.775987985105456
0.16,-112.81037492652136,74.30390121802147,176.50839842756417,-113.49298477495525,82.36206058562392,34.75191534224565,-188.94793539749705,3.2393243175133466,17.435844685719715,-162.69962553812573,12.006516866302864,23.763324816137697
0.17,-112.81010013854215,74.3203186899582,176.49839096521737,-113.50074423772156,82.3788252044539,34.76261222250068,-188.9334981571294,3.241102755739084,17.42364022341129,-162.6879459225556,12.0161940992265,23.747642194848996
