0.01,-113.18,44.81,179.85,-0.04,0.32,0.27,0.88,0.01,0.2,-102.57,19.09,179.49,-0.06,0.03,0.05,0.35,0.12,0.87,-180.92,1.68,15.38,2.03,0.92,0.37,0.33,0.83,0.12,-130.18,13.37,24.49,0.4,0.08,-0.02,0.19,1.29,1.19
0.02,-113.15,44.75,179.73,0.39,0.14,-0.12,0.59,-0.02,0.33,-102.46,18.99,179.28,0.01,0.22,0.19,0.38,-0.01,1.05,-180.8,2.3,17.6,1.92,1.07,0.29,0.35,0.73,0.21,-130.12,13.61,24.65,0.35,0.05,0.13,0.41,1.27,1.45
0.03,-112.95,44.94,179.62,0.15,0.07,0.03,0.77,0.1,0.18,-102.49,18.93,179.53,-0.04,0.11,0.17,0.44,0.37,0.87,-180.66,2.71,19.89,2.1,0.96,0.12,0.38,0.86,0.2,-130.15,13.41,24.7,0.44,-0.11,0.18,0.3,1.15,1.56
0.04,-112.8,45.1,179.49,-0.18,0.23,0.09,0.51,-0.11,0.39,-102.54,18.87,179.47,0.13,0.12,-0.02,0.39,0.26,0.97,-180.84,3.32,22.33,2.3,1.03,0.19,0.41,0.8,0.26,-130.13,13.51,24.78,0.28,-0.04,0.07,0.46,1.06,1.73
0.05,-112.95,45.16,179.42,0.13,0.11,0.11,0.51,0.16,0.32,-102.42,19.13,179.55,0.1,0.18,0.07,0.41,0.5,0.96,-180.86,3.89,24.63,2.11,1.02,0.35,0.12,0.76,0.37,-130.02,13.51,24.91,0.45,-0.04,0.06,0.35,1.2,1.84
0.06,-112.7,45.53,179.21,0.02,0.18,0.07,0.56,0.12,0.44,-102.56,19.12,179.87,0.08,0.04,0.18,0.48,0.43,1.02,-180.76,4.59,26.91,2.24,1.21,0.14,0.15,0.77,0.14,-129.69,13.77,25.17,0.36,0.07,0.13,0.39,1.25,2.06
0.07,-112.47,45.72,178.97,0.04,0.22,0.11,0.37,0.24,0.45,-102.46,19.2,179.7,-0.04,-0.05,-0.01,0.51,0.35,0.89,-180.73,5.1,29.47,2.35,0.93,0.35,0.36,0.75,0.42,-129.82,14.01,25.7,0.33,0.11,0.08,0.5,1.32,2.1
0.08,-112.42,46.0,178.79,-0.16,0.16,0.13,0.27,0.36,0.56,-102.39,19.16,179.71,0.22,-0.03,0.01,0.61,0.56,0.93,-180.67,5.99,32.04,2.3,0.98,0.34,0.24,0.68,0.42,-129.55,14.1,25.9,0.34,0.27,0.08,0.47,1.16,2.05
0.09,-112.11,46.24,178.85,0.02,0.27,0.12,0.26,0.12,0.4,-102.41,19.61,179.81,-0.1,0.23,0.02,0.37,0.48,0.97,-180.71,6.92,34.52,2.34,0.97,0.36,0.27,0.43,0.48,-129.39,14.81,26.77,0.46,0.05,0.26,0.58,1.22,2.2
0.1,-112.29,46.64,178.49,0.2,0.17,0.2,0.41,0.41,0.39,-102.4,19.75,179.91,0.32,0.06,0.29,0.32,0.61,0.87,-180.46,7.97,37.2,2.45,0.93,0.41,0.25,0.74,0.45,-129.03,15.05,27.19,0.49,0.3,0.26,0.55,1.18,2.05
0.11,-112.05,47.07,178.6,0.09,0.35,0.02,0.29,0.1,0.56,-102.55,20.14,180.07,0.0,0.35,0.11,0.62,0.7,1.03,-180.51,8.95,39.98,2.61,0.93,0.38,0.25,0.58,0.33,-128.92,15.71,28.02,0.72,0.38,0.44,0.57,1.12,1.9
0.12,-111.94,47.46,178.26,-0.04,0.41,0.04,0.34,0.34,0.45,-102.54,20.34,179.94,0.23,0.37,0.06,0.45,0.37,0.98,-180.35,9.89,42.79,2.62,1.06,0.6,0.38,0.55,0.36,-128.64,16.54,28.76,0.68,0.31,0.18,0.69,1.14,1.78
0.13,-112.01,48.02,178.03,-0.03,0.39,0.07,0.31,0.27,0.41,-102.68,20.91,179.81,0.13,0.43,0.17,0.45,0.48,0.89,-180.33,11.25,45.61,2.36,1.07,0.42,0.46,0.71,0.67,-128.32,17.08,30.12,0.88,0.36,0.06,0.58,0.97,1.77
0.14,-111.75,48.28,178.14,0.12,0.38,0.17,0.32,0.31,0.41,-102.76,21.57,179.88,0.08,0.42,0.0,0.62,0.37,0.89,-179.89,12.33,48.64,2.45,0.9,0.4,0.57,0.5,0.45,-128.07,17.8,31.3,0.95,0.64,0.36,0.76,1.29,1.67
0.15,-111.55,48.59,177.98,0.32,0.53,0.03,0.35,0.24,0.3,-102.95,21.84,179.95,0.1,0.48,0.16,0.7,0.28,1.02,-179.85,12.89,50.24,2.5,1.02,0.42,0.64,0.63,0.44,-127.68,18.34,31.81,0.85,0.64,0.31,0.99,1.12,1.37
0.16,-111.75,49.07,177.89,0.11,0.75,0.09,0.41,0.26,0.35,-102.97,22.23,179.86,0.02,0.49,0.16,0.69,0.38,1.01,-179.54,13.49,51.64,2.61,0.94,0.27,0.38,0.33,0.48,-127.58,18.76,32.65,0.9,0.7,0.11,0.69,1.04,1.35
0.17,-111.71,49.71,177.83,0.04,0.36,-0.0,0.52,0.26,0.33,-103.11,23.12,179.89,-0.12,0.8,0.11,0.67,0.45,0.85,-179.23,14.76,54.57,2.38,0.78,0.6,0.55,0.62,0.59,-127.13,19.61,33.71,0.96,0.78,0.2,0.78,1.2,1.19
0.18,-111.8,50.37,177.74,0.17,0.7,-0.02,0.46,0.29,0.23,-103.3,23.88,179.98,0.09,0.68,0.19,0.64,0.2,0.82,-178.62,15.83,57.43,2.27,1.01,0.55,0.68,0.5,0.53,-127.1,20.61,35.1,0.96,0.8,0.25,0.9,1.26,1.19
0.19,-111.78,50.98,177.57,-0.18,0.71,0.01,0.64,0.36,0.37,-103.61,25.29,179.69,-0.03,0.77,0.06,0.79,0.26,0.9,-177.71,17.17,60.82,2.53,0.8,0.55,0.62,0.78,0.56,-126.62,21.97,36.64,1.2,0.99,0.29,0.86,1.22,1.33
0.2,-111.78,51.98,177.43,0.18,0.78,0.19,0.43,0.14,0.18,-103.88,26.29,179.51,0.14,0.94,-0.09,0.7,0.19,0.93,-177.07,18.45,63.28,2.26,0.77,0.8,0.91,0.67,0.76,-126.43,22.84,37.99,1.01,0.97,0.42,0.92,1.3,1.1
0.21,-111.8,52.77,177.33,0.05,0.82,0.05,0.53,0.24,0.15,-103.89,27.63,179.52,0.07,1.0,0.19,0.71,0.19,0.85,-176.29,19.63,66.29,2.27,0.65,0.61,0.56,0.66,0.78,-126.08,23.98,39.65,1.23,1.09,0.32,0.88,1.36,0.87
0.22,-112.13,54.11,177.01,0.13,0.95,-0.01,0.43,0.31,0.28,-104.03,28.92,179.36,0.01,1.05,-0.01,0.75,0.09,0.83,-175.28,20.85,69.18,2.22,0.74,0.92,0.84,0.72,0.6,-125.99,25.23,41.36,1.23,1.17,0.35,0.98,1.74,0.92
0.23,-112.09,55.13,177.05,0.18,0.99,0.15,0.63,0.28,0.23,-104.18,30.47,179.1,-0.03,1.08,0.04,0.63,0.12,0.82,-174.23,22.02,71.92,1.81,0.68,0.98,0.88,0.92,0.85,-125.4,26.56,42.94,1.29,1.25,0.49,0.92,1.51,0.98
0.24,-112.07,56.44,176.88,-0.04,1.1,-0.0,0.61,0.36,0.2,-104.35,32.07,178.97,0.04,1.3,0.1,0.54,0.25,0.79,-173.14,23.5,74.35,1.99,0.76,0.75,0.88,0.97,0.82,-125.09,27.94,44.73,1.26,1.45,0.54,1.24,1.73,0.72
0.25,-112.35,57.71,176.58,-0.03,1.0,0.12,0.67,0.36,0.28,-104.6,33.78,178.76,-0.02,1.25,0.13,0.39,0.07,0.77,-172.11,24.82,76.95,1.79,0.53,0.77,0.84,0.94,0.69,-124.56,29.36,46.49,1.12,1.36,0.49,0.99,1.81,0.72
0.26,-112.2,59.24,176.23,-0.01,1.18,-0.04,0.55,0.34,0.27,-104.66,35.51,178.6,0.12,1.42,0.1,0.67,0.19,0.56,-171.13,25.76,79.49,1.86,0.57,0.78,0.94,1.06,0.79,-124.16,30.92,48.09,1.42,1.43,0.59,1.11,1.64,0.6
0.27,-112.37,60.83,176.12,0.18,0.89,0.01,0.58,0.19,0.21,-104.85,37.28,178.33,0.02,1.44,0.15,0.45,0.15,0.61,-169.76,27.0,81.97,1.49,0.63,0.8,0.75,1.23,0.64,-123.72,32.52,50.03,1.15,1.49,0.58,1.0,2.0,0.54
0.28,-112.37,62.24,175.58,0.07,0.96,-0.1,0.71,0.11,0.17,-105.01,39.22,178.24,0.04,1.65,0.26,0.53,0.11,0.64,-168.53,27.85,84.42,1.47,0.61,0.65,1.09,1.23,0.53,-122.95,34.52,51.85,1.36,1.72,0.73,1.12,1.76,0.48
0.29,-112.48,63.83,175.12,-0.07,1.33,0.14,0.75,0.3,0.29,-104.94,41.02,177.85,0.14,1.71,0.25,0.17,0.33,0.42,-167.47,29.02,86.64,1.39,0.51,0.71,0.81,1.33,0.63,-122.25,36.11,53.9,1.32,1.64,0.94,0.87,1.38,0.64
0.3,-112.51,64.62,175.0,0.05,1.14,0.23,0.56,0.37,0.28,-104.91,42.01,177.84,0.11,1.79,0.22,0.33,0.38,0.42,-166.84,29.42,87.58,1.33,0.66,0.64,0.92,1.35,0.65,-122.08,37.12,54.8,1.22,1.52,0.78,0.82,1.56,0.52
0.31,-112.4,65.37,174.61,0.18,1.3,-0.1,0.53,0.15,0.14,-105.04,42.89,177.58,0.06,1.75,0.12,0.45,0.16,0.53,-166.5,29.9,88.48,1.3,0.53,0.65,0.82,1.43,0.56,-121.58,38.19,55.76,1.26,1.36,0.81,0.91,1.49,0.56
0.32,-112.81,67.08,174.14,0.08,1.31,0.0,0.47,0.15,0.32,-104.87,44.74,177.27,0.25,1.68,0.06,0.45,0.23,0.59,-165.45,30.61,90.73,1.28,0.56,0.44,0.67,1.45,0.5,-120.82,39.81,57.55,1.23,1.51,1.03,0.78,1.35,0.51
0.33,-112.55,68.31,173.93,0.01,1.03,0.12,0.5,0.2,0.28,-104.87,46.88,177.09,0.22,1.75,0.05,0.35,0.29,0.6,-164.64,31.5,92.58,1.24,0.32,0.49,0.74,1.6,0.58,-119.95,41.87,59.8,1.36,1.75,0.94,0.66,1.11,0.42
0.34,-112.41,69.87,173.24,0.1,1.14,0.01,0.38,0.05,0.32,-104.74,48.74,176.62,0.15,1.71,0.03,0.41,0.3,0.35,-163.83,32.14,94.44,0.91,0.47,0.32,1.0,1.36,0.39,-118.97,43.76,61.79,0.98,1.67,1.31,0.56,1.01,0.72
0.35,-112.57,71.17,172.42,0.06,1.18,0.05,0.38,0.14,0.39,-104.49,51.03,176.39,0.16,2.0,-0.1,0.38,0.16,0.28,-163.02,32.75,96.3,0.99,0.26,0.55,0.71,1.46,0.6,-117.91,45.8,64.13,1.38,1.52,1.14,0.75,0.95,0.45
0.36,-112.61,72.58,171.96,0.0,1.29,0.08,0.39,0.2,0.33,-104.52,52.72,176.2,0.22,1.69,0.09,0.47,0.33,0.3,-162.44,33.07,97.72,0.79,0.4,0.53,0.6,1.25,0.37,-116.68,47.77,66.78,1.25,1.8,1.19,0.62,0.67,0.44
0.37,-112.69,73.79,171.35,0.07,1.03,0.2,0.57,0.13,0.4,-104.15,54.83,175.52,0.11,1.78,-0.18,0.51,0.15,0.28,-161.83,33.77,99.06,0.95,0.27,0.39,0.72,1.25,0.56,-115.49,49.89,69.21,1.34,1.56,1.27,0.54,0.42,0.54
0.38,-112.76,75.06,170.68,-0.07,1.03,0.12,0.38,0.13,0.23,-104.04,56.82,175.05,0.23,1.65,0.13,0.6,0.3,0.07,-161.38,33.95,99.96,0.58,0.21,0.4,0.8,1.32,0.45,-114.12,51.63,72.23,1.29,1.66,1.43,0.45,0.46,0.71
0.39,-112.81,75.89,169.99,0.03,0.86,-0.05,0.34,0.18,0.03,-103.73,58.87,174.4,0.2,1.84,0.08,0.54,0.11,0.34,-160.66,34.34,101.4,0.7,0.18,0.29,0.63,1.05,0.48,-112.93,53.62,75.12,1.12,1.64,1.22,0.4,0.29,0.65
0.4,-112.84,76.88,169.19,0.09,1.07,0.02,0.39,0.13,0.21,-103.51,60.88,173.63,0.2,1.67,-0.0,0.71,0.22,0.32,-160.27,34.62,102.35,0.58,0.29,0.29,0.71,0.95,0.46,-111.32,55.32,78.3,0.99,1.82,1.31,0.59,0.26,0.44
0.41,-113.0,77.71,168.19,0.1,0.69,0.07,0.68,0.12,0.4,-103.09,63.04,172.87,0.47,1.71,0.11,0.95,0.4,0.25,-159.86,34.96,102.99,0.5,0.08,0.21,0.33,0.87,0.52,-109.85,56.99,81.74,1.19,1.58,1.46,0.41,0.31,0.78
0.42,-112.86,78.65,167.66,0.25,0.61,-0.01,0.55,0.21,0.46,-102.64,65.02,171.96,0.34,1.66,-0.1,1.0,0.36,0.39,-159.21,35.29,103.53,0.48,0.13,0.25,0.64,0.9,0.55,-108.29,58.42,85.61,1.27,1.68,1.47,0.51,0.45,0.79
0.43,-112.93,79.18,166.4,0.04,0.61,0.07,0.49,0.17,0.25,-102.57,67.21,170.56,0.23,1.53,0.3,1.16,0.49,0.49,-158.88,35.29,104.22,0.18,0.01,0.27,0.67,0.7,0.72,-106.47,59.53,89.5,1.13,1.6,1.45,0.46,0.63,0.63
0.44,-112.86,79.9,165.52,0.25,0.4,0.29,0.51,0.2,0.38,-102.36,69.28,169.5,0.19,1.42,0.05,0.82,0.23,0.3,-158.2,35.71,104.59,0.5,0.26,0.42,0.56,0.64,0.66,-104.98,60.81,93.61,1.2,1.92,1.53,0.69,0.33,0.75
0.45,-112.62,80.05,164.98,0.08,0.58,0.14,0.67,0.2,0.45,-102.21,70.12,168.76,0.2,1.35,-0.03,0.89,0.38,0.28,-158.08,35.85,104.87,0.25,0.22,0.22,0.63,0.49,0.78,-103.99,61.31,95.76,1.19,1.64,1.3,0.99,0.57,0.61
0.46,-112.75,80.63,164.53,0.08,0.59,-0.07,0.63,0.28,0.58,-102.2,71.01,168.37,0.1,1.64,0.12,1.08,0.43,0.31,-157.97,35.92,105.07,0.57,0.12,0.39,0.61,0.75,0.84,-103.24,61.67,98.16,1.02,1.59,1.11,0.8,0.61,0.59
0.47,-112.8,81.02,163.49,0.11,0.65,0.06,0.72,0.21,0.55,-101.97,72.71,166.72,0.12,1.42,0.13,1.2,0.41,0.41,-157.41,36.18,105.38,0.3,0.08,0.15,0.86,0.89,0.96,-101.35,62.58,102.43,1.04,1.74,1.32,0.87,0.59,0.54
0.48,-112.55,81.51,162.54,0.2,0.52,-0.03,0.81,0.27,0.52,-101.8,74.43,165.18,0.56,1.32,-0.0,0.9,0.34,0.4,-156.91,36.52,105.74,0.4,0.04,0.29,0.72,0.61,1.03,-99.74,63.01,106.94,1.08,1.68,1.19,1.04,0.82,0.88
0.49,-112.77,82.18,161.57,0.02,0.42,-0.08,0.67,0.11,0.46,-101.64,76.12,163.7,0.08,1.4,0.22,0.92,0.56,0.48,-156.68,36.74,105.88,0.29,0.19,0.19,0.74,0.57,1.09,-98.19,63.58,111.65,0.94,1.61,1.25,1.17,0.97,0.72
0.5,-112.72,82.37,160.67,0.12,0.22,-0.06,0.85,0.25,0.72,-101.76,77.66,162.32,0.11,1.22,0.38,1.04,0.56,0.4,-156.01,37.05,106.13,0.13,0.16,0.19,0.82,0.66,1.05,-96.57,63.98,116.17,1.0,1.64,1.05,1.19,1.01,0.8
0.51,-112.36,82.78,160.08,0.01,0.16,-0.01,0.94,0.21,0.56,-101.62,78.9,160.83,0.16,0.99,0.18,1.01,0.48,0.62,-155.54,37.2,106.45,0.18,0.01,0.35,0.81,0.88,1.08,-95.23,64.1,120.87,0.85,1.13,1.0,1.54,1.09,0.63
0.52,-112.49,82.92,159.29,0.05,0.3,-0.17,0.73,0.49,0.76,-101.28,79.95,159.37,0.29,1.14,0.17,1.06,0.51,0.49,-155.14,37.55,106.67,0.25,0.17,0.28,0.89,0.8,1.11,-93.99,64.27,125.12,0.64,1.19,0.92,1.62,1.07,0.97
0.53,-112.55,83.11,158.42,0.21,0.08,0.18,0.68,0.39,0.56,-101.47,81.01,158.01,0.18,0.95,0.17,0.78,0.27,0.51,-155.06,37.95,106.71,0.07,0.2,0.29,0.96,0.77,1.3,-92.78,64.38,129.23,0.66,1.24,1.04,1.57,0.99,0.85
0.54,-112.59,83.38,157.89,0.18,0.07,0.09,0.66,0.58,0.6,-101.62,82.18,156.85,0.18,0.78,0.11,1.03,0.59,0.36,-154.65,38.0,106.93,0.29,0.06,0.51,0.84,0.95,1.33,-91.84,64.8,133.29,0.56,1.09,1.08,1.38,1.07,0.8
0.55,-112.29,83.47,157.45,0.06,0.0,0.22,0.61,0.32,0.72,-101.3,82.92,156.0,0.11,0.77,0.15,0.78,0.48,0.51,-154.27,38.37,107.03,0.06,0.16,0.41,0.92,1.04,1.1,-91.04,64.69,136.7,0.63,1.07,0.73,1.69,1.0,1.04
0.56,-112.4,83.61,157.26,0.06,0.03,0.01,0.7,0.34,0.65,-101.27,83.49,155.18,0.07,0.53,0.23,0.71,0.41,0.48,-153.94,38.54,107.4,0.19,0.12,0.5,0.83,0.91,1.15,-90.7,64.92,139.92,0.7,0.86,0.8,1.67,1.01,0.92
0.57,-112.15,83.5,157.02,0.09,0.2,-0.1,0.61,0.36,0.68,-101.48,84.03,154.34,0.02,0.55,0.08,0.52,0.51,0.43,-153.69,38.64,107.48,0.09,0.13,0.33,1.14,1.0,1.07,-90.59,65.35,142.42,0.27,0.72,0.88,1.49,1.16,1.0
0.58,-112.13,83.49,156.82,0.15,0.15,0.05,0.51,0.42,0.6,-101.6,84.46,154.15,0.33,0.2,-0.1,0.71,0.44,0.18,-153.41,38.86,107.58,-0.04,0.04,0.15,0.89,0.96,1.14,-90.48,65.95,145.01,0.37,0.58,0.76,1.49,1.09,1.07
0.59,-112.22,83.76,156.8,0.12,0.31,0.11,0.32,0.55,0.71,-101.49,84.86,153.83,0.26,0.24,-0.16,0.52,0.41,0.32,-153.3,39.03,107.67,0.18,0.04,0.3,0.66,0.83,1.07,-90.47,66.29,146.86,0.19,0.69,0.66,1.37,0.85,1.04
0.6,-112.2,83.48,156.84,0.22,0.24,0.23,0.39,0.54,0.58,-101.62,84.85,153.75,0.17,0.35,0.08,0.35,0.39,0.4,-153.31,39.23,107.71,0.18,-0.08,0.42,0.79,0.9,1.26,-90.71,66.88,147.67,0.44,0.65,0.51,1.18,1.07,0.87
0.61,-111.75,83.54,156.91,0.3,0.01,0.11,0.38,0.48,0.74,-101.46,84.96,153.62,0.11,0.36,0.04,0.35,0.41,0.58,-153.07,39.34,107.64,0.19,0.12,0.34,0.74,1.04,1.1,-91.0,67.23,148.3,0.44,0.52,0.58,1.24,0.91,1.09
0.62,-111.96,83.52,157.19,0.21,0.17,0.0,0.32,0.62,0.51,-101.6,85.6,153.71,0.05,0.19,-0.07,0.41,0.36,0.42,-153.14,39.2,107.57,0.02,0.1,0.32,0.77,0.89,0.93,-91.26,67.76,149.33,0.33,0.21,0.58,1.13,0.8,1.03
0.63,-111.84,83.27,157.46,0.12,0.02,0.12,0.29,0.67,0.66,-101.63,85.51,153.64,-0.07,0.21,0.1,0.39,0.51,0.17,-153.03,39.26,107.72,0.12,0.09,0.24,0.59,1.02,0.89,-91.63,68.9,150.17,0.26,0.46,0.49,0.99,1.01,0.87
0.64,-111.61,83.14,157.99,0.25,0.11,0.25,0.27,0.5,0.49,-101.72,85.47,153.78,0.03,0.02,0.02,0.44,0.35,0.44,-152.84,39.32,107.7,0.27,-0.07,0.16,0.75,0.89,0.86,-92.39,69.45,150.7,0.22,0.2,0.54,0.84,0.87,1.08
0.65,-111.47,83.06,158.4,0.18,0.24,0.09,0.19,0.48,0.72,-101.82,85.98,154.2,0.09,0.28,0.11,0.42,0.42,0.35,-153.06,39.68,107.68,0.0,0.14,0.23,0.74,0.92,0.78,-92.96,70.31,150.83,0.16,0.46,0.65,0.66,0.9,1.04
0.66,-111.49,82.91,159.16,0.01,0.12,0.07,0.16,0.66,0.58,-101.94,85.86,154.19,0.18,0.37,0.12,0.44,0.43,0.31,-152.91,39.47,107.44,0.06,0.31,0.13,0.5,0.93,0.65,-93.39,71.04,150.98,0.23,0.3,0.44,0.43,0.92,0.85
0.67,-111.18,82.62,160.14,0.19,0.12,-0.17,0.23,0.61,0.64,-101.76,85.73,154.53,0.03,0.15,0.29,0.2,0.52,0.53,-152.97,39.52,107.18,-0.06,0.28,0.1,0.42,0.9,0.65,-93.83,71.97,151.01,0.34,0.43,0.57,0.5,1.03,1.1
0.68,-110.99,82.4,160.9,0.21,0.34,0.16,0.1,0.49,0.51,-101.84,85.88,154.69,-0.0,0.2,0.17,0.6,0.46,0.49,-152.94,39.59,107.02,0.04,0.1,0.2,0.54,1.08,0.62,-94.19,72.69,150.94,0.41,0.56,0.42,0.47,0.83,1.19
0.69,-110.76,82.08,162.13,0.17,0.21,0.17,0.33,0.49,0.53,-101.88,85.93,154.88,0.2,0.06,-0.03,0.31,0.61,0.28,-153.1,39.45,106.9,-0.03,0.46,0.1,0.35,1.12,0.57,-94.43,73.33,151.12,0.36,0.29,0.62,0.48,0.86,1.2
