0.15,-114.81,55.7,179.1,0.0,0.56,0.04,0.9,0.15,0.11,-108.14,47.74,201.05,-0.12,1.21,0.12,0.38,0.34,0.53,-147.28,1.63,9.94,0.41,-0.12,0.29,1.08,0.88,1.6,-151.01,3.97,20.32,0.29,0.06,0.43,0.89,0.89,1.92
0.16,-114.66,56.66,179.38,0.06,0.81,-0.08,0.86,-0.02,0.11,-107.74,49.18,201.0,0.18,1.02,-0.16,0.36,0.23,0.27,-147.33,1.48,10.37,0.2,0.15,0.45,1.22,0.87,1.74,-150.5,3.81,20.32,0.27,0.04,0.3,1.14,0.97,2.27
0.17,-114.08,57.48,179.25,0.08,0.57,0.26,0.51,0.23,0.2,-107.23,50.97,200.55,0.11,1.28,0.09,0.28,0.2,0.17,-147.27,1.81,10.21,0.48,0.18,0.5,1.23,0.99,1.95,-150.17,3.94,20.75,0.23,0.14,0.46,1.06,1.12,2.25
0.18,-114.11,58.23,179.43,0.18,1.04,-0.09,0.44,0.28,0.25,-106.96,52.71,200.04,0.23,1.47,0.0,0.3,0.13,0.29,-146.98,1.89,10.43,0.6,0.04,0.6,1.07,1.16,2.04,-149.39,4.07,20.96,0.19,0.15,0.6,0.98,1.06,2.59
0.19,-113.82,59.27,179.32,-0.11,0.82,0.02,0.46,0.19,0.28,-106.6,54.36,199.77,0.24,1.37,0.04,0.37,0.27,0.28,-147.12,1.96,10.31,0.49,0.0,0.73,1.29,1.0,2.21,-149.05,3.91,20.66,0.46,0.01,0.45,0.78,1.1,2.63
0.2,-113.47,60.16,179.31,-0.02,0.85,0.26,0.33,0.21,0.36,-106.22,56.08,199.56,0.3,1.52,0.11,0.33,-0.01,0.09,-147.55,2.18,10.14,0.75,0.01,0.72,1.28,0.85,2.62,-148.5,3.98,20.64,0.34,0.03,0.34,0.96,1.1,2.85
0.21,-113.11,61.14,179.15,0.15,0.96,0.04,0.21,0.22,0.16,-105.91,58.11,199.14,0.32,1.48,0.23,0.7,0.21,0.23,-147.68,2.36,10.06,0.63,0.33,0.63,1.33,0.92,2.48,-148.03,3.94,20.57,0.36,0.1,0.34,0.9,1.21,2.89
0.22,-112.99,62.31,178.82,0.11,1.05,0.02,0.25,0.03,0.37,-105.33,59.7,198.64,0.23,1.48,-0.05,0.61,0.35,0.29,-148.23,2.83,9.79,0.66,0.15,0.49,1.05,0.66,2.6,-147.56,3.81,20.17,0.33,0.14,0.39,0.84,1.27,2.93
0.23,-112.7,63.13,178.4,0.13,1.0,0.19,0.25,-0.02,0.26,-105.07,61.64,198.14,0.36,1.51,-0.03,0.73,-0.03,0.21,-148.74,3.41,9.42,0.64,0.1,0.62,1.18,0.75,2.35,-147.15,3.81,19.37,0.39,0.11,0.36,0.79,1.33,2.77
0.24,-112.77,63.78,178.14,0.23,1.14,0.21,0.22,0.09,-0.0,-104.98,62.46,197.9,0.22,1.53,-0.01,0.77,0.15,0.41,-148.98,3.54,9.06,0.44,0.15,0.51,1.09,0.88,2.62,-147.15,3.93,19.06,0.57,0.31,0.36,0.55,1.42,2.87
0.25,-112.55,64.22,178.03,0.08,0.95,0.19,0.12,0.05,0.44,-104.87,62.98,197.45,0.23,1.57,-0.02,0.83,0.24,0.42,-149.47,3.72,8.94,0.6,0.18,0.76,1.07,0.83,2.4,-146.97,3.85,19.06,0.49,0.09,0.29,0.69,1.24,2.86
0.26,-112.13,65.31,177.73,0.2,0.96,0.13,0.3,-0.02,0.25,-104.93,64.82,197.17,0.2,1.72,-0.18,0.81,0.2,0.34,-149.91,3.93,8.11,0.29,0.28,0.81,1.06,0.73,2.46,-146.84,3.89,18.19,0.66,0.19,0.31,0.77,1.69,2.88
0.27,-111.92,66.46,176.85,-0.04,0.98,0.09,0.45,0.22,0.37,-104.26,66.52,196.53,0.33,1.35,-0.02,0.69,0.31,0.46,-150.59,4.48,7.34,0.55,0.15,0.86,1.2,0.78,2.2,-146.69,3.84,17.63,0.63,0.18,0.24,1.03,1.72,2.58
0.28,-111.64,67.34,176.04,-0.1,0.86,0.11,0.28,0.15,0.31,-104.21,67.93,195.97,0.16,1.35,-0.02,0.87,0.25,0.43,-151.47,4.94,6.74,0.55,0.4,0.85,1.0,0.72,2.28,-146.42,4.18,16.99,0.8,0.34,0.21,1.02,1.91,2.33
0.29,-111.22,68.31,175.73,-0.06,0.88,0.22,0.59,0.32,-0.02,-103.99,69.36,195.62,0.27,1.43,-0.09,0.81,0.33,0.46,-152.25,5.13,6.0,0.44,0.34,0.73,0.93,0.76,1.99,-146.59,4.25,16.79,1.03,0.49,0.02,0.95,1.74,2.48
0.3,-110.85,69.23,175.09,0.14,0.98,0.12,0.41,0.18,0.15,-103.76,70.89,195.33,0.02,1.16,0.01,0.89,0.31,0.5,-153.07,5.11,5.26,0.26,0.13,0.5,0.68,0.8,1.71,-146.29,4.73,16.71,0.88,0.42,0.11,1.15,2.04,2.02
0.31,-110.7,70.08,174.41,0.14,0.84,0.17,0.67,0.23,0.26,-103.64,72.1,194.74,0.22,1.15,0.29,1.02,0.3,0.73,-154.12,5.4,4.67,0.37,0.19,0.54,0.78,0.9,1.5,-146.49,5.07,16.83,1.1,0.48,0.18,1.28,2.1,1.99
0.32,-110.46,70.88,173.73,0.11,0.61,0.03,0.65,0.2,0.05,-103.65,73.38,194.19,0.23,1.27,-0.08,0.77,0.48,0.65,-154.78,5.23,4.17,0.31,0.31,0.55,0.74,1.21,1.32,-146.31,5.66,17.19,1.28,0.59,0.07,1.42,2.44,1.71
0.33,-110.19,71.79,172.76,0.08,0.7,0.09,0.58,0.53,0.15,-103.64,74.57,193.83,0.14,1.07,-0.01,0.85,0.49,0.6,-155.35,5.0,3.76,0.38,0.34,0.67,0.9,1.32,1.31,-146.42,6.3,18.04,1.54,0.78,0.14,1.63,2.58,1.45
0.34,-109.92,72.6,172.45,-0.03,0.7,0.24,0.75,0.37,0.32,-103.47,75.64,193.46,0.19,0.92,-0.1,0.53,0.74,0.75,-156.43,4.71,3.45,0.3,0.25,0.73,1.01,1.39,0.89,-146.45,7.05,19.33,1.6,0.78,0.2,1.64,2.62,1.23
0.35,-109.51,73.12,171.9,0.06,0.4,0.03,0.64,0.38,0.13,-103.32,76.63,192.86,0.05,0.82,-0.12,0.76,0.72,0.67,-156.69,4.5,3.49,0.52,0.62,0.46,0.85,1.43,0.78,-146.51,8.07,20.61,1.6,0.97,0.25,1.69,2.77,0.99
0.36,-109.48,73.29,171.61,0.02,0.49,0.15,0.69,0.37,0.33,-103.35,77.18,192.57,0.25,0.81,0.05,0.55,0.56,0.65,-157.14,4.14,3.58,0.5,0.25,0.53,0.84,1.58,0.96,-146.48,8.8,21.39,1.69,0.99,0.17,2.07,2.88,1.02
0.37,-109.27,73.65,171.27,0.06,0.59,-0.02,0.73,0.51,-0.06,-103.13,77.71,192.18,0.26,0.97,-0.1,0.76,0.68,0.69,-157.29,3.84,3.71,0.46,0.5,0.62,0.91,1.56,0.94,-146.46,9.29,22.27,1.82,0.98,0.26,2.0,2.77,0.84
0.38,-109.13,74.2,170.92,0.12,0.29,0.14,0.69,0.49,0.13,-103.08,78.47,191.78,0.08,0.63,-0.09,0.67,0.76,0.52,-157.68,3.44,4.01,0.58,0.45,0.37,0.93,1.84,0.65,-146.31,10.46,24.34,1.81,1.18,0.49,2.06,2.66,0.76
0.39,-109.03,74.52,170.38,0.2,0.18,0.06,0.69,0.44,-0.03,-102.78,79.2,191.26,-0.0,0.47,0.1,0.56,0.71,0.49,-158.05,3.05,4.71,0.69,0.61,0.42,0.74,1.43,0.49,-146.04,11.81,26.77,2.06,1.3,0.52,2.07,2.78,0.73
0.4,-108.84,74.88,170.38,0.16,0.26,0.16,0.54,0.44,0.32,-102.57,79.84,190.73,0.03,0.34,-0.11,0.45,0.79,0.61,-158.21,2.94,5.48,0.79,0.89,0.49,0.88,1.67,0.51,-145.91,13.16,29.17,2.04,1.36,0.55,2.08,2.82,0.81
0.41,-108.97,75.04,170.33,-0.01,0.1,0.13,0.46,0.65,0.2,-102.34,80.64,190.17,0.02,0.38,0.11,0.47,0.6,0.65,-158.16,2.88,6.67,1.14,0.84,0.49,0.93,1.54,0.51,-145.79,14.9,31.46,2.22,1.39,0.64,2.3,2.45,0.54
0.42,-108.8,75.46,170.37,0.21,0.17,0.12,0.37,0.42,0.28,-101.92,81.5,189.38,-0.19,0.21,0.22,0.37,0.47,0.57,-158.23,3.22,8.02,1.27,1.08,0.44,0.77,1.38,0.52,-145.19,16.39,34.46,2.19,1.5,0.62,2.23,2.47,0.6
0.43,-108.82,75.61,170.52,0.03,0.06,-0.07,0.31,0.34,0.37,-101.59,81.4,188.74,0.07,0.25,0.1,0.38,0.45,0.59,-158.2,3.75,9.86,1.51,1.39,0.45,0.8,1.06,0.64,-144.84,18.04,37.06,2.22,1.59,0.71,2.17,2.29,0.64
0.44,-109.17,75.6,170.91,0.22,0.17,0.05,0.49,0.52,0.29,-101.01,81.74,187.74,0.06,0.26,-0.03,0.32,0.69,0.39,-158.12,4.48,11.27,1.51,1.3,0.5,0.85,1.15,0.85,-144.0,19.75,40.01,2.25,1.62,0.87,1.84,2.02,0.52
0.45,-108.97,75.7,171.38,-0.03,0.06,0.05,0.27,0.43,0.37,-100.71,81.99,186.75,-0.09,-0.01,0.07,0.22,0.63,0.43,-157.72,5.78,13.23,1.76,1.59,0.48,0.45,0.98,0.58,-143.41,21.59,42.66,2.25,1.52,0.87,1.64,1.86,0.72
0.46,-109.23,75.78,171.78,0.17,0.17,0.2,0.22,0.44,0.23,-100.24,81.97,185.9,0.15,0.31,0.14,0.31,0.53,0.44,-157.41,7.34,15.53,1.76,1.57,0.47,0.62,0.92,0.57,-142.58,23.5,45.82,2.51,1.53,1.08,1.46,1.76,0.75
0.47,-109.45,75.93,172.35,0.13,0.15,0.29,0.23,0.26,0.31,-99.97,82.31,184.96,0.04,0.37,-0.11,0.31,0.55,0.31,-157.16,9.11,17.89,2.04,1.86,0.56,0.44,0.75,0.58,-141.79,25.23,48.79,2.21,1.72,1.09,1.42,1.42,0.94
0.48,-109.31,75.87,172.46,0.16,0.12,0.15,-0.01,0.34,0.42,-99.84,82.13,184.67,0.2,0.2,0.16,0.19,0.49,0.33,-156.98,10.13,18.86,1.99,1.88,0.51,0.55,0.8,0.83,-141.24,26.03,50.19,2.32,1.72,1.23,1.17,1.48,0.93
0.49,-109.32,75.92,172.72,0.07,-0.01,0.08,0.05,0.22,0.3,-99.45,82.09,184.19,0.13,0.19,0.25,0.27,0.59,0.28,-156.71,11.38,20.06,2.22,1.99,0.59,0.58,0.74,0.66,-140.84,26.75,51.63,2.35,1.67,1.01,0.92,1.3,1.06
0.5,-109.51,75.93,173.26,0.17,-0.03,0.05,-0.07,0.37,0.43,-99.32,82.11,183.57,0.13,0.15,0.23,0.15,0.53,0.31,-156.24,13.44,22.67,2.51,1.94,0.54,0.52,0.73,0.55,-139.69,28.61,54.6,2.37,1.46,1.07,0.69,1.12,0.92
0.51,-109.41,75.91,173.78,0.26,0.0,0.35,0.07,0.16,0.34,-98.96,82.16,182.88,0.07,0.25,0.14,0.31,0.52,0.29,-155.89,16.17,25.19,2.25,2.09,0.49,0.35,0.75,0.67,-138.74,30.42,57.76,2.08,1.65,1.38,0.58,0.99,1.1
0.52,-109.49,75.86,174.43,0.07,0.21,0.18,0.09,0.21,0.15,-98.26,82.13,182.8,0.13,0.18,0.07,0.25,0.55,0.31,-155.35,18.6,27.79,2.4,1.96,0.46,0.42,0.74,0.68,-137.33,32.02,60.9,2.16,1.51,1.33,0.48,0.88,1.19
0.53,-109.26,75.95,174.88,0.05,0.07,0.09,0.08,-0.05,0.07,-98.27,82.07,182.69,0.28,0.23,0.08,0.13,0.53,0.18,-154.88,21.28,30.67,2.42,2.17,0.57,0.28,0.58,0.69,-136.08,33.73,63.95,2.06,1.48,1.25,0.49,0.67,1.38
0.54,-109.2,75.59,175.34,0.36,-0.05,0.1,0.49,0.25,0.38,-98.05,82.15,182.74,0.27,0.06,-0.09,0.25,0.61,0.43,-154.38,23.81,33.61,2.19,1.98,0.59,0.5,0.72,0.54,-134.88,35.49,67.02,1.97,1.53,1.26,0.51,0.54,1.48
0.55,-108.97,75.73,175.62,0.22,0.07,0.17,0.31,0.19,0.17,-97.58,82.08,183.34,0.09,0.35,0.21,0.39,0.41,0.25,-153.84,26.54,36.89,2.13,2.0,0.7,0.3,0.71,0.29,-133.54,37.04,70.08,1.94,1.55,1.23,0.5,0.43,1.5
0.56,-108.77,75.45,175.94,0.27,0.05,0.0,0.24,0.36,0.31,-97.22,81.88,183.88,0.19,0.2,0.01,0.47,0.65,0.36,-153.24,28.81,39.55,1.96,1.92,0.53,0.45,0.95,0.43,-132.4,38.45,72.94,1.71,1.35,1.27,0.38,0.39,1.76
0.57,-108.36,75.48,175.89,0.15,0.34,0.15,0.47,0.12,0.46,-96.95,81.93,185.07,0.38,0.31,0.08,0.37,0.53,0.26,-152.51,31.51,42.64,2.07,1.81,0.69,0.44,0.87,0.46,-130.63,40.02,76.18,1.72,1.28,1.09,0.58,0.53,1.48
0.58,-107.93,75.5,176.04,0.34,0.18,0.12,0.49,0.28,0.47,-96.69,81.93,186.0,0.16,0.55,0.09,0.47,0.59,0.3,-152.02,33.58,45.99,1.97,1.7,0.71,0.46,0.82,0.16,-129.42,41.21,78.97,1.44,1.35,1.31,0.77,0.68,1.64
0.59,-107.42,75.24,175.93,0.42,0.03,0.13,0.47,0.36,0.36,-96.34,81.81,187.35,0.43,0.43,0.08,0.66,0.55,0.24,-151.09,35.78,49.07,1.78,1.69,0.76,0.19,0.95,0.21,-127.98,42.65,82.19,1.25,1.35,0.97,0.65,0.55,1.45
0.6,-107.14,75.13,175.68,0.47,0.05,0.01,0.43,0.28,0.47,-96.19,81.94,188.21,0.45,0.47,0.25,0.83,0.75,0.37,-150.82,36.62,50.51,1.86,1.43,0.86,0.53,0.89,0.44,-127.31,43.03,83.29,1.31,1.44,1.43,0.83,0.63,1.45
0.61,-106.93,75.2,175.6,0.25,0.2,0.0,0.53,0.31,0.72,-95.92,81.68,188.94,0.35,0.66,0.1,0.89,0.71,0.34,-150.59,37.66,51.98,1.78,1.42,0.59,0.35,0.94,0.23,-126.56,43.61,84.81,1.37,1.12,1.11,0.93,0.7,1.47
0.62,-106.01,74.94,175.34,0.51,0.17,0.07,0.4,0.54,0.61,-95.57,81.9,190.68,0.34,0.58,0.19,0.77,0.61,0.36,-149.77,39.21,55.21,1.77,1.56,0.62,0.51,0.9,0.11,-125.23,44.92,87.49,0.95,1.16,0.97,1.06,0.79,1.15
0.63,-105.34,74.91,174.96,0.55,0.04,0.12,0.62,0.61,0.84,-95.21,81.89,192.68,0.42,0.69,0.16,0.92,1.13,0.32,-149.39,40.88,57.97,1.68,1.47,0.86,0.53,0.83,0.3,-123.83,45.78,89.91,0.95,1.14,0.98,0.97,0.86,1.03
0.64,-104.74,74.89,174.47,0.4,0.14,-0.02,0.37,0.67,0.6,-94.87,81.81,194.24,0.5,0.75,0.23,1.01,1.06,0.38,-148.24,42.2,61.26,1.6,1.32,0.7,0.43,0.89,0.21,-122.68,46.62,92.51,1.0,1.09,0.98,1.2,0.88,1.15
0.65,-103.62,74.83,173.97,0.6,0.12,-0.07,0.47,0.5,0.71,-93.95,81.79,196.17,0.64,0.65,0.21,1.17,0.91,0.28,-147.69,43.62,64.27,1.55,1.23,0.8,0.67,0.98,0.24,-121.7,47.49,95.12,0.74,0.84,1.05,1.32,0.72,0.83
0.66,-102.62,74.43,173.36,0.57,0.18,-0.21,0.22,0.8,1.03,-93.59,81.88,198.37,0.37,0.94,0.33,1.25,0.86,0.41,-147.04,44.66,67.05,1.66,1.36,0.76,0.58,0.9,0.27,-120.5,48.16,97.08,0.76,0.85,1.01,1.42,1.01,0.64
0.67,-101.77,74.68,172.68,0.49,0.14,-0.08,0.38,0.99,0.92,-93.15,81.83,199.98,0.48,0.92,0.28,1.44,1.1,0.55,-146.11,45.72,70.09,1.58,1.35,0.6,0.59,0.94,0.35,-119.96,48.51,99.18,0.44,0.56,0.7,1.34,0.99,0.61
0.68,-100.72,74.57,171.95,0.64,-0.17,-0.02,0.4,1.03,0.85,-92.57,81.82,201.84,0.39,1.17,0.3,1.57,0.87,0.41,-145.67,46.72,72.87,1.33,0.97,0.69,0.72,0.87,0.13,-118.98,48.94,100.92,0.46,0.47,0.9,1.51,0.97,0.86
0.69,-99.63,74.59,171.22,0.67,-0.02,0.02,0.44,0.83,0.78,-92.0,81.85,203.59,0.54,1.18,0.35,1.54,0.86,0.42,-145.02,47.16,75.49,1.31,0.91,0.56,0.76,0.95,0.35,-118.61,49.6,102.65,0.36,0.42,0.65,1.45,1.26,0.55
0.7,-98.47,74.87,170.73,0.63,0.07,0.2,0.4,0.87,0.87,-91.69,81.94,205.09,0.31,1.34,0.56,1.46,0.98,0.33,-144.23,48.27,78.25,1.19,0.99,0.47,0.69,1.02,0.39,-118.09,49.71,104.01,0.4,0.44,0.74,1.63,1.02,0.81
0.71,-97.23,74.96,170.57,0.49,0.04,0.02,0.62,0.75,0.83,-91.25,82.07,206.67,0.44,1.53,0.55,1.4,0.93,0.3,-143.78,48.9,80.95,1.07,0.91,0.49,0.65,0.8,0.5,-117.82,50.04,105.13,0.3,0.41,0.59,1.44,0.85,0.8
0.72,-96.92,75.05,170.5,0.62,-0.02,0.17,0.71,0.7,0.84,-91.3,82.01,207.56,0.44,1.54,0.57,1.44,0.7,0.6,-143.27,49.29,81.9,1.12,0.79,0.25,0.69,0.93,0.55,-117.69,50.19,105.95,0.22,0.24,0.53,1.34,1.09,0.78
0.73,-96.26,74.85,170.53,0.59,0.09,0.11,0.76,0.88,0.6,-91.29,81.98,208.0,0.4,1.48,0.63,1.43,0.86,0.23,-142.91,49.34,83.27,1.28,0.85,0.46,0.93,1.02,0.5,-117.51,50.2,106.42,0.12,0.4,0.48,1.32,1.01,0.9
0.74,-94.99,75.05,170.3,0.59,0.09,0.09,0.48,0.57,0.79,-91.22,81.84,209.2,0.34,1.91,0.65,1.27,0.65,0.33,-142.62,49.96,85.39,1.05,0.79,0.57,0.84,0.92,0.46,-117.64,50.35,107.2,0.01,0.19,0.46,1.15,0.83,1.14
0.75,-94.09,74.86,170.67,0.77,0.15,0.16,0.83,0.72,0.77,-91.47,81.94,210.02,0.43,1.77,0.38,1.29,0.59,0.53,-141.96,50.61,87.34,1.07,0.45,0.69,0.89,0.84,0.71,-117.68,50.64,107.63,0.28,0.24,0.4,1.42,0.97,1.1
0.76,-93.2,74.99,171.1,0.73,0.22,0.24,0.81,0.54,0.66,-91.8,82.05,210.75,0.33,1.77,0.54,0.95,0.82,0.32,-141.12,51.16,89.38,0.91,0.77,0.53,1.14,1.14,0.89,-117.93,50.59,108.26,0.07,0.12,0.09,1.28,0.71,1.43
0.77,-92.43,74.9,172.01,0.68,0.34,0.41,0.6,0.55,0.87,-92.5,81.92,211.14,0.38,1.83,0.47,1.1,0.64,0.53,-140.23,51.67,91.44,0.9,0.39,0.51,1.13,0.9,1.05,-118.07,50.85,108.76,0.04,0.07,0.55,1.37,0.6,1.48
0.78,-91.72,74.52,173.2,0.41,0.55,0.37,0.89,0.53,0.8,-93.37,81.82,211.35,0.48,1.74,0.45,0.92,0.47,0.59,-139.51,52.32,92.96,0.93,0.21,0.52,0.84,0.86,0.94,-118.08,50.92,108.82,0.08,0.07,0.32,1.39,0.59,1.43
0.79,-91.25,74.16,174.65,0.62,0.62,0.26,0.7,0.61,0.65,-94.34,81.94,211.13,0.41,1.87,0.45,0.75,0.35,0.48,-138.84,52.7,94.49,0.78,0.4,0.48,0.98,1.12,1.17,-118.16,51.23,108.9,0.12,0.07,0.28,1.42,0.58,1.57
0.8,-91.0,73.76,176.17,0.45,0.7,0.26,0.63,0.53,0.76,-95.77,81.93,210.94,0.68,1.86,0.43,0.82,0.41,0.52,-137.68,53.19,96.1,0.85,0.39,0.72,0.83,1.15,1.18,-118.43,51.43,108.97,0.21,0.1,0.34,1.26,0.51,1.86
0.81,-90.98,73.12,177.72,0.44,0.74,0.61,0.75,0.46,0.78,-97.25,81.93,210.25,0.47,1.68,0.3,0.76,0.46,0.43,-136.99,53.52,97.32,0.74,0.16,0.52,0.94,1.08,1.21,-118.6,51.63,108.93,0.27,0.05,0.41,1.29,0.37,1.8
0.82,-91.43,72.54,179.29,0.49,0.87,0.37,0.72,0.25,0.52,-98.77,81.95,209.61,0.66,1.63,0.29,0.65,0.47,0.7,-136.28,54.28,98.48,0.66,0.18,0.52,0.88,1.0,1.18,-118.78,51.86,108.77,0.25,0.01,0.46,1.43,0.29,1.5
0.83,-91.98,71.5,180.82,0.61,0.78,0.39,0.72,0.55,0.79,-100.4,81.81,208.46,0.77,1.52,0.48,0.61,0.42,0.59,-135.38,54.69,99.36,0.5,0.08,0.64,0.95,0.84,1.1,-118.69,52.49,108.63,0.16,0.13,0.44,1.4,0.33,1.78
0.84,-92.3,71.19,181.59,0.57,0.75,0.25,0.83,0.42,0.75,-101.26,81.85,207.88,0.61,1.42,0.34,0.55,0.26,0.56,-134.98,54.81,99.81,0.76,0.18,0.69,1.02,0.84,1.24,-118.99,52.59,108.53,0.3,0.16,0.4,1.2,0.39,1.79
0.85,-92.85,70.56,182.53,0.59,0.87,0.15,0.81,0.34,0.81,-102.14,82.13,207.48,0.54,1.44,0.12,0.45,0.5,0.75,-134.73,55.11,100.31,0.49,0.16,0.46,0.91,0.94,1.01,-118.8,52.71,108.49,0.15,-0.13,0.39,1.5,0.46,1.64
0.86,-94.04,69.62,183.59,0.41,0.75,0.35,0.8,0.47,0.74,-103.76,81.99,206.18,0.83,1.38,0.3,0.56,0.42,0.78,-133.95,55.7,101.15,0.58,0.21,0.37,1.02,0.63,1.13,-118.96,53.07,108.2,0.13,-0.08,0.22,1.39,0.13,1.77
0.87,-95.42,68.62,184.84,0.66,0.74,0.21,0.94,0.45,0.86,-105.38,81.92,204.97,0.76,1.2,0.15,0.66,0.7,0.66,-133.2,56.12,101.87,0.62,0.2,0.53,0.96,0.76,1.19,-119.01,53.31,108.03,0.28,-0.03,0.16,1.16,0.41,1.53
0.88,-97.25,67.54,186.0,0.54,0.85,0.04,0.83,0.37,0.68,-106.71,81.96,203.54,0.74,1.15,0.1,0.6,0.66,0.7,-132.61,56.77,102.14,0.52,0.25,0.53,0.79,0.63,1.05,-118.89,53.77,107.97,0.14,0.25,0.21,1.18,0.36,1.47
0.89,-99.2,66.48,186.59,0.58,0.68,0.34,0.91,0.39,0.87,-108.1,81.91,202.1,0.91,1.12,-0.01,0.92,0.79,0.63,-131.94,57.15,102.69,0.46,0.25,0.17,0.74,0.62,0.83,-118.98,54.36,107.57,0.01,0.16,0.13,1.07,0.33,1.33
0.9,-101.46,65.4,186.93,0.52,0.77,0.14,0.85,0.38,0.83,-109.47,81.91,200.92,1.14,1.02,0.27,0.73,0.84,0.7,-131.39,57.58,103.2,0.13,0.24,0.28,0.96,0.43,1.06,-118.97,54.75,107.2,0.29,0.27,0.34,1.03,0.39,1.08
0.91,-103.9,64.4,187.1,0.62,0.58,0.42,1.12,0.18,0.72,-110.3,82.02,199.65,0.93,0.89,0.1,0.75,0.97,0.66,-130.66,58.05,103.47,0.31,0.14,0.4,0.78,0.36,0.81,-118.96,55.14,106.92,0.07,-0.01,0.11,0.68,0.51,1.27
