0.01,-108.89,31.91,175.93,-0.1,0.19,-0.01,1.74,0.35,0.27,-95.2,39.08,206.61,-0.07,1.17,-0.01,0.42,0.74,1.78,-146.97,60.17,99.0,1.81,2.28,1.03,1.78,0.02,0.1,-109.83,17.13,11.55,1.25,0.47,0.67,0.59,2.54,2.53
0.02,-109.11,32.26,175.96,0.16,0.25,0.03,1.46,0.48,0.1,-95.43,40.61,206.47,-0.06,1.43,0.09,0.38,0.43,1.63,-145.26,60.3,104.37,1.45,1.77,1.18,1.9,0.74,0.26,-108.84,17.91,12.36,0.84,0.68,0.73,0.66,2.21,2.48
0.03,-109.62,32.88,175.96,0.07,0.39,0.21,1.43,0.42,0.55,-95.75,42.39,206.54,-0.0,1.32,0.2,0.35,0.5,1.23,-143.38,59.68,109.81,1.44,1.63,1.2,2.03,0.98,0.59,-108.07,18.7,13.57,1.08,0.53,0.45,0.76,1.72,2.5
0.04,-109.85,33.55,176.14,0.08,0.66,-0.05,1.37,0.48,0.38,-96.03,44.02,206.4,0.04,1.62,0.16,0.64,0.12,1.18,-142.21,59.45,114.76,1.12,1.54,0.9,2.06,1.33,0.53,-107.43,19.58,14.21,0.95,0.54,0.75,1.0,1.49,2.49
0.05,-110.09,34.04,176.1,0.15,0.72,-0.06,1.07,0.57,0.48,-96.15,45.76,206.26,0.28,1.56,0.03,0.48,0.12,0.96,-140.73,59.18,119.31,1.15,1.37,0.88,2.37,1.67,1.09,-106.3,19.96,15.22,1.03,0.48,0.64,1.05,1.08,2.29
0.06,-110.38,34.61,176.31,0.2,0.78,-0.02,0.98,0.53,0.9,-96.39,47.9,206.35,0.01,1.83,0.23,0.85,0.18,1.02,-139.44,58.74,123.68,0.89,1.09,0.79,2.41,1.98,0.93,-105.08,20.8,15.99,1.07,0.36,0.79,1.34,0.97,2.48
0.07,-110.59,35.52,176.42,0.2,0.91,0.16,0.89,0.63,0.88,-96.61,49.79,205.92,0.06,1.93,-0.02,1.05,0.4,0.93,-138.51,58.58,127.23,0.68,1.12,0.64,2.25,1.94,1.18,-104.18,21.62,16.86,0.95,0.58,0.88,1.18,0.78,2.17
0.08,-110.76,36.43,176.72,0.39,1.05,0.15,0.85,0.73,0.94,-96.79,51.84,205.6,0.01,2.0,0.13,1.4,0.24,0.74,-138.01,58.14,130.33,0.74,0.85,0.73,2.53,2.27,1.21,-103.48,22.37,17.61,0.94,0.64,0.81,1.28,0.52,1.76
0.09,-111.04,37.43,176.6,0.09,1.12,0.21,0.87,0.64,0.84,-97.03,54.1,205.11,0.13,2.03,0.15,1.53,0.46,0.73,-137.06,57.55,132.7,0.54,0.42,0.7,2.35,2.29,1.21,-102.28,23.1,18.33,0.91,0.9,0.94,1.38,0.38,1.67
0.1,-111.1,38.58,177.27,0.14,1.22,0.29,0.71,0.53,1.05,-97.36,56.49,204.62,0.16,2.27,0.11,1.77,0.42,0.86,-136.68,57.18,134.19,0.46,0.36,0.56,2.24,2.33,1.28,-101.14,24.07,18.84,0.73,0.75,0.94,1.37,0.46,1.39
0.11,-111.17,41.5,178.05,0.16,1.45,0.35,0.92,0.7,1.21,-97.54,61.42,202.49,-0.01,2.48,0.06,1.89,0.43,0.64,-136.33,56.28,136.3,0.33,0.16,0.39,2.09,1.82,0.96,-98.67,26.4,20.01,1.08,0.92,1.09,1.41,0.51,0.89
0.12,-111.13,43.31,178.32,0.39,1.71,0.16,1.08,0.65,1.27,-97.58,64.16,201.37,0.09,2.37,-0.07,2.44,0.47,0.55,-136.52,56.17,136.41,0.23,0.23,0.38,1.76,1.74,1.05,-97.37,27.95,20.64,0.63,1.02,1.04,1.54,0.51,0.72
