0.42,-48.38,85.5,177.69,0.01,0.08,0.52,-37.38,87.5,177.81,0.18,0.03,0.37,-199.12,0.25,9.13,0.66,0.07,0.12,-148.94,12.0,18.25,0.88,0.37,0.06
0.43,-48.31,85.43999999999998,177.69,0.02,0.06,0.57,-37.38,87.5,177.81,0.17,0.06,0.27,-199.12,0.06,9.13,0.32,0.01,0.0899999999999999,-148.62,12.06,18.31,1.07,0.87,0.37
0.44,-48.25,85.31,177.69,0.01,0.06,0.57,-37.38,87.5,177.75,0.15,0.03,0.25,-199.12,0.13,9.19,0.28,0.31,0.07,-148.44,12.19,18.37,1.1,0.56,0.25
0.45,-48.19,85.18999999999998,177.75,0.0,0.03,0.56,-37.38,87.5,177.69,0.11,0.14,0.29,-199.0,0.44,9.19,0.11,0.18,0.06,-148.44,12.44,18.37,0.97,0.59,0.05
0.46,-48.13,85.06,177.75,0.01,0.06,0.58,-37.44,87.5,177.69,0.24,0.07,0.32,-199.0,0.75,9.31,0.44,0.13,0.04,-148.5,12.88,18.31,0.92,0.39,0.07
0.47,-48.06,85.0,177.75,0.01,0.07,0.56,-37.44,87.43999999999998,177.62,0.38,0.03,0.34,-199.0,1.06,9.38,0.54,0.04,0.12,-148.625,13.315,18.25,0.92,0.255,0.06
0.48,-47.94,84.87,177.81,0.02,0.04,0.62,-37.44,87.43999999999998,177.62,0.46,0.0,0.19,-199.06,1.37,9.56,0.57,0.04,0.1,-148.75,13.75,18.19,0.92,0.12,0.05
0.49,-47.88,84.75,177.81,0.03,0.04,0.5,-37.44,87.43999999999998,177.62,0.49,0.06,0.14,-199.19,1.75,9.75,0.51,0.19,0.07,-148.75,14.5,18.06,0.89,0.01,0.02
0.5,-47.81,84.68999999999998,177.81,0.0,0.08,0.44,-37.44,87.37,177.62,0.29,0.08,0.16,-199.31,2.06,10.0,0.4,0.29,0.03,-148.69,15.0,18.0,0.68,0.07,0.04
0.51,-47.75,84.62,177.87,0.01,0.1,0.49,-37.38,87.31,177.69,0.29,0.11,0.2,-199.38,2.44,10.25,0.38,0.25,0.08,-148.69,15.56,17.87,0.41,0.0899999999999999,0.04
0.52,-47.69,84.56,177.87,0.12,0.12,0.43,-37.38,87.25,177.75,0.27,0.06,0.12,-199.44,2.87,10.56,0.16,0.28,0.0,-148.62,16.19,17.81,0.07,0.22,0.08
0.53,-47.62,84.5,177.94,0.23,0.14,0.38,-37.31,87.12,177.81,0.1,0.17,0.22,-199.5,3.31,10.81,0.14,0.2,0.01,-148.44,16.75,17.75,0.06,0.31,0.08
0.54,-47.56,84.5,177.94,0.32,0.12,0.39,-37.25,86.87,177.87,0.47,0.24,0.04,-199.5,3.75,11.06,0.03,0.18,0.06,-148.38,17.25,17.69,0.08,0.51,0.0899999999999999
0.55,-47.5,84.345,177.97,0.225,0.09,0.42,-37.19,86.62999999999998,177.94,0.35,0.28,0.0899999999999999,-199.56,4.25,11.25,0.07,0.24,0.1,-148.25,17.75,17.81,0.34,0.57,0.2
0.56,-47.44,84.18999999999998,178.0,0.13,0.06,0.45,-37.19,86.25,177.94,0.45,0.39,0.31,-199.56,4.62,11.44,0.52,0.24,0.11,-148.25,18.12,17.94,0.45,1.04,0.15
0.57,-47.38,84.0,178.0,0.01,0.01,0.47,-37.06,85.87,178.06,0.55,0.32,0.07,-199.5,5.0,11.56,0.55,0.26,0.07,-148.155,18.465,18.22,0.535,1.23,0.1199999999999999
0.58,-47.315,83.875,178.03,0.165,0.03,0.505,-37.0,85.31,178.12,0.48,0.13,0.23,-199.44,5.31,11.69,0.61,0.13,0.07,-148.06,18.81,18.5,0.62,1.42,0.0899999999999999
0.59,-47.25,83.75,178.06,0.32,0.05,0.54,-37.06,84.62,178.25,0.43,0.08,0.41,-199.25,5.5,11.88,0.67,0.32,0.0899999999999999,-148.0,19.06,18.62,0.7,1.25,0.14
0.6,-47.19,83.56,178.12,0.4,0.02,0.59,-37.06,83.93999999999998,178.31,0.64,0.02,0.03,-199.06,5.62,12.06,0.63,0.35,0.04,-147.72,19.34,19.12,0.6799999999999999,1.115,0.325
0.61,-47.19,83.43999999999998,178.19,0.26,0.23,0.68,-37.06,83.25,178.38,0.38,0.02,0.12,-198.75,5.69,12.19,0.54,0.24,0.19,-147.44,19.62,19.62,0.66,0.98,0.51
0.62,-47.25,83.31,178.12,0.06,0.22,0.57,-37.06,82.37,178.38,0.35,0.02,0.1,-198.38,5.81,12.31,0.39,0.16,0.52,-147.13,20.0,20.12,0.67,0.86,0.8
0.63,-47.44,83.18999999999998,178.06,0.87,0.14,0.26,-37.06,81.37,180.26,0.39,0.03,0.2,-198.06,5.94,12.37,0.33,0.15,0.8299999999999998,-146.69,20.31,20.62,0.8,0.75,1.03
0.64,-47.56,83.06,178.06,2.64,0.2,0.04,-37.06,80.43999999999998,181.88,1.01,0.19,0.31,-197.75,6.0,12.44,0.46,0.51,0.92,-146.31,20.56,21.19,0.8299999999999998,0.64,1.07
0.65,-47.625,82.5,179.31,1.825,0.26,0.22,-37.06,79.25,183.32,1.03,0.19,0.24,-197.44,6.0,12.56,0.64,1.05,0.92,-145.94,20.75,21.81,0.94,0.63,1.02
0.66,-47.69,81.93999999999998,180.56,1.01,0.32,0.4,-37.06,78.06,184.57,1.2,0.03,0.21,-197.0,6.0,12.69,0.73,1.06,1.06,-145.44,20.88,22.37,1.01,0.56,1.33
0.67,-47.81,80.81,181.57,0.66,0.13,0.67,-37.0,76.75,185.82,1.23,0.03,0.0899999999999999,-196.37,6.0,12.75,0.88,0.78,1.13,-144.94,20.88,22.81,0.8199999999999998,0.32,1.28
0.68,-48.185,79.75,182.005,0.8999999999999999,0.36,0.37,-36.94,75.25,187.07,1.39,0.2,0.11,-196.06,5.94,12.81,0.68,0.43,1.26,-144.375,20.94,23.095,0.905,0.295,1.51
0.69,-48.56,78.68999999999998,182.44,1.14,0.59,0.07,-36.81,73.56,188.07,1.4,0.35,0.46,-195.31,5.81,12.88,0.49,0.62,1.41,-143.81,21.0,23.38,0.9900000000000002,0.27,1.74
0.7,-48.87,78.43999999999998,182.38,1.86,0.51,0.48,-36.75,71.81,188.82,1.0,0.14,0.49,-194.62,5.69,12.94,0.37,0.52,1.52,-143.31,20.94,23.56,0.95,0.15,1.71
0.71,-49.06,78.12,182.81,1.73,1.04,0.49,-36.69,70.06,189.45,0.14,0.24,0.15,-193.81,5.5,12.94,0.36,0.07,1.67,-142.81,20.81,23.75,0.8399999999999999,0.22,1.65
0.72,-49.13,77.62,183.31,0.38,0.63,0.5,-36.44,68.31,189.51,0.4,0.1,1.23,-192.94,5.37,12.94,0.21,0.11,1.68,-142.31,20.62,23.87,0.86,0.39,1.62
0.73,-49.38,77.12,183.31,0.65,0.39,0.37,-36.19,66.37,188.94,0.17,0.53,1.22,-192.13,5.12,12.94,0.32,0.32,1.95,-141.88,20.31,24.06,1.02,0.52,1.7
0.74,-49.75,76.62,183.0,3.19,0.48,1.0,-35.94,64.56,188.44,0.9,0.16,0.2,-191.44,4.87,13.0,0.42,0.16,1.64,-141.44,20.0,24.19,1.33,0.23,1.44
0.75,-50.31,75.87,183.13,4.0,0.0,1.02,-35.88,63.81,188.26,1.62,0.24,0.8499999999999999,-190.75,4.56,13.0,0.69,0.07,1.0,-141.12,19.62,24.31,0.77,0.03,0.8499999999999999
0.76,-50.69,74.5,184.06,0.81,0.35,0.9900000000000002,-35.88,62.31,188.01,2.51,0.25,0.3,-190.19,4.19,13.13,0.97,0.14,1.3,-140.75,19.25,24.44,0.35,0.31,0.8
0.77,-51.19,72.81,184.82,1.13,0.0,1.08,-36.13,60.44,187.94,0.88,0.26,0.15,-189.62,3.87,13.19,0.73,0.29,1.37,-140.19,18.94,24.44,0.5,0.9,1.11
0.78,-51.69,71.31,185.13,1.16,0.36,0.37,-36.38,58.31,187.88,0.02,0.24,0.13,-188.87,3.44,13.19,0.2,0.43,1.42,-139.905,18.69,24.44,0.515,1.135,1.33
0.79,-52.38,70.0,185.31,0.9,0.12,0.68,-36.31,56.06,187.69,0.52,0.0899999999999999,0.9900000000000002,-188.12,3.0,13.19,0.2,1.02,1.86,-139.62,18.44,24.44,0.53,1.37,1.55
0.8,-52.88,68.81,185.75,0.33,0.9900000000000002,1.57,-35.94,53.63,187.32,0.44,0.02,0.68,-187.37,2.56,13.19,0.2,1.61,2.3,-139.5,18.19,24.63,0.58,1.07,1.81
0.81,-52.94,67.75,186.44,0.93,1.77,1.76,-35.44,51.37,187.07,0.06,0.06,0.34,-186.94,2.19,13.19,0.14,0.87,1.95,-139.595,17.875,24.875,0.495,1.04,1.53
0.82,-52.88,66.81,186.88,0.76,1.76,1.12,-35.38,49.31,187.13,0.36,0.59,0.48,-186.75,1.81,13.25,0.28,0.33,1.42,-139.69,17.56,25.12,0.41,1.01,1.25
0.83,-53.19,65.87,186.81,1.0,0.31,0.9900000000000002,-35.5,47.38,187.26,0.21,0.8199999999999998,2.01,-186.62,1.44,13.38,0.1,0.57,1.75,-139.88,17.19,25.37,0.34,1.29,1.42
0.84,-53.69,64.81,186.57,1.27,0.31,0.72,-35.63,45.06,187.2,1.25,0.48,0.86,-186.37,1.0,13.38,0.1,0.86,1.76,-140.0,16.81,25.56,0.87,1.0,1.43
0.85,-53.94,63.75,186.57,1.36,0.27,0.8399999999999999,-35.63,43.31,187.2,1.36,0.27,0.525,-186.12,0.62,13.38,0.04,0.23,0.91,-140.19,16.5,25.81,1.05,0.48,0.75
0.86,-54.06,62.56,186.88,1.12,0.2,0.92,-35.63,41.56,187.2,1.47,0.06,0.19,-185.75,0.31,13.38,0.51,0.07,0.39,-140.25,16.06,25.94,0.34,0.6,0.42
0.87,-54.13,61.5,187.13,1.05,0.51,0.32,-35.57000000000001,39.94,187.26,0.64,0.74,0.51,-185.19,0.28,13.44,0.72,0.8199999999999998,0.28,-140.0,15.75,25.81,0.13,1.19,0.7
0.88,-54.0,60.69,187.38,1.33,0.47,0.3,-35.72500000000001,38.125,187.165,1.465,0.38,0.7500000000000001,-184.5,0.25,13.44,0.77,1.64,0.24,-139.5,15.69,25.56,0.33,1.67,0.52
0.89,-53.69,59.94,187.75,1.38,0.45,0.32,-35.88,36.31,187.07,2.29,0.02,0.9900000000000002,-183.81,0.5,13.31,0.81,1.54,0.48,-139.655,15.535,25.405,0.27,1.49,0.345
0.9,-53.5,59.25,188.06,1.47,0.25,0.27,-36.07000000000001,34.56,187.01,2.47,0.2,1.06,-183.44,0.75,13.25,0.39,1.76,0.32,-139.81,15.38,25.25,0.21,1.31,0.17
0.91,-53.38,58.5,188.31,0.74,0.1,0.12,-36.32000000000001,33.06,187.13,0.79,0.56,1.08,-183.37,1.06,13.25,0.46,1.98,0.43,-140.69,15.06,25.31,0.0899999999999999,1.18,0.22
0.92,-53.25,57.69,188.56,0.5,0.0,0.14,-36.63,32.19,187.26,0.07,0.66,1.77,-183.56,1.31,13.31,0.24,1.29,0.8399999999999999,-141.75,14.69,25.5,0.15,0.87,1.18
0.93,-52.94,57.13,188.94,0.5,0.04,0.24,-36.88,31.44,187.26,0.03,0.64,1.86,-184.06,1.56,13.44,0.26,0.97,1.46,-142.87,14.38,25.75,0.0,0.78,1.57
0.94,-52.75,56.56,189.19,0.81,0.3,0.37,-36.88,30.19,187.2,1.3,0.12,0.73,-184.56,1.75,13.69,0.32,1.01,1.62,-143.81,14.06,25.94,0.61,1.0,2.45
0.95,-52.62,56.06,189.38,0.67,0.03,0.3,-37.00000000000001,28.81,187.2,1.56,0.11,0.96,-185.03,1.845,13.75,0.19,1.0550000000000002,1.86,-144.56,13.94,26.06,0.32,1.32,2.17
0.96,-52.5,55.63,189.56,0.8,0.35,0.26,-37.095,27.75,187.04,1.23,0.165,0.815,-185.5,1.94,13.81,0.06,1.1,2.1,-145.56,13.81,26.19,0.43,1.28,1.87
0.97,-52.38,55.12,189.75,1.14,0.5,0.15,-37.19,26.69,186.88,0.9,0.22,0.67,-185.94,2.0,13.75,0.31,1.03,1.38,-146.69,13.5,26.31,0.06,0.34,1.51
0.98,-52.44,54.75,189.75,0.91,0.23,0.39,-37.19,25.69,186.63,0.75,0.17,0.62,-186.31,2.0,13.5,0.4,1.16,1.39,-147.75,13.19,26.44,0.22,0.11,1.64
0.99,-52.5,54.38,189.75,0.29,0.5,0.28,-37.19,24.75,186.51,0.66,0.24,0.8199999999999998,-186.69,2.0,13.19,0.68,0.7,1.67,-148.5,13.0,26.5,0.69,0.44,1.87
1.0,-52.38,54.06,189.82,0.27,0.53,0.24,-37.32000000000001,23.94,186.38,0.46,0.23,0.73,-187.06,2.0,12.94,0.36,0.3,1.8,-148.94,12.94,26.5,0.35,0.75,1.6
1.01,-52.38,53.75,189.82,0.5,0.04,0.07,-37.38,23.0,186.32,0.64,0.04,0.45,-187.5,1.87,12.63,0.4,0.62,1.51,-149.44,12.75,26.44,0.14,0.05,1.41
1.02,-52.38,53.44,189.88,0.61,0.27,0.16,-37.44,22.13,186.13,0.57,0.18,0.37,-187.88,1.69,12.25,0.36,0.56,1.46,-149.81,12.56,26.44,1.2,0.9900000000000002,1.01
1.03,-52.44,53.19,189.88,0.8,0.0899999999999999,0.21,-37.50000000000001,21.81,186.07,0.46,0.15,0.74,-188.19,1.62,11.75,0.37,0.04,1.16,-150.5,12.13,26.5,0.88,0.5,1.59
1.04,-52.5,53.0,189.88,0.8,0.01,0.12,-37.50000000000001,21.19,185.94,0.42,0.22,0.65,-188.31,1.62,11.56,1.13,0.66,0.68,-150.56,11.81,26.44,0.76,2.74,2.08
1.05,-52.44,53.0,189.94,0.47,0.14,0.1,-37.57000000000001,20.56,185.82,0.28,0.03,0.61,-188.19,1.56,11.0,0.88,0.87,0.28,-150.06,11.94,26.37,0.61,0.77,0.36
1.06,-52.25,52.94,190.06,0.15,0.23,0.07,-37.57000000000001,19.87,185.76,0.32,0.28,0.81,-187.75,1.56,10.31,0.0,0.8399999999999999,0.88,-149.5,12.25,26.44,0.64,1.55,0.89
1.07,-52.095,52.845,190.155,0.37,0.185,0.085,-37.63,19.19,185.69,0.65,0.2,0.65,-187.31,1.44,9.69,0.11,1.14,1.03,-149.31,12.37,26.75,1.13,1.32,0.35
1.08,-51.94,52.75,190.25,0.59,0.14,0.1,-37.75000000000001,18.62,185.69,0.77,0.42,0.5,-187.37,1.31,9.06,1.15,0.8,0.72,-149.56,12.25,27.37,0.3,1.76,0.69
1.09,-52.06,52.62,190.19,0.65,0.14,0.08,-37.88,18.12,185.69,0.35,0.18,0.43,-187.62,1.31,8.63,1.21,1.1,0.37,-149.38,12.25,27.87,0.36,0.37,0.29
1.1,-52.25,52.465,190.095,0.69,0.07,0.0849999999999999,-38.00000000000001,17.75,185.63,0.08,0.18,0.52,-187.715,1.435,8.285,0.975,0.6000000000000001,0.47,-149.22,12.375,28.245,0.4649999999999999,0.29,0.145
1.11,-52.44,52.31,190.0,0.73,0.0,0.0899999999999999,-38.00000000000001,17.37,185.51,0.24,0.16,0.73,-187.81,1.56,7.94,0.74,0.1,0.57,-149.06,12.5,28.62,0.57,0.21,0.0
1.12,-52.44,52.31,189.94,0.8299999999999998,0.04,0.07,-38.00000000000001,17.06,185.32,0.12,0.03,0.58,-187.81,1.69,7.62,0.6,0.02,0.05,-149.44,12.44,29.06,0.3,1.35,0.44
1.13,-52.5,52.44,189.88,0.66,0.11,0.07,-38.07000000000001,16.69,185.2,0.19,0.07,0.53,-188.06,1.87,7.44,0.4,0.38,0.34,-150.0,12.31,29.5,0.45,0.05,0.28
1.14,-52.5,52.5,189.82,0.26,0.07,0.08,-38.07000000000001,16.31,185.13,0.59,0.01,0.2,-188.37,2.0,7.19,0.0899999999999999,0.02,0.38,-150.62,12.19,30.0,0.32,1.24,0.29
1.15,-52.5,52.56,189.82,0.29,0.11,0.18,-38.13,16.0,185.01,0.63,0.03,0.28,-188.62,2.12,7.0,0.06,0.65,0.28,-150.87,12.25,30.5,0.6,0.58,0.28
1.16,-52.5,52.62,189.88,0.43,0.07,0.13,-38.19,15.75,184.94,0.46,0.17,0.12,-188.87,2.25,6.87,0.74,0.16,0.8,-150.87,12.37,30.81,0.8499999999999999,0.21,0.53
1.17,-52.44,52.75,189.88,0.47,0.08,0.0899999999999999,-38.19,15.63,184.88,0.47,0.26,0.78,-188.94,2.37,6.69,0.67,0.72,1.42,-151.06,12.31,31.25,0.15,1.73,1.79
1.18,-52.44,52.75,189.88,0.34,0.02,0.16,-38.22,15.565,184.945,0.37,0.29,0.755,-189.0,2.31,6.5,0.47,1.79,1.23,-151.37,12.06,31.81,0.29,1.6,3.2
1.19,-52.38,52.88,189.88,0.28,0.05,0.13,-38.25000000000001,15.5,185.01,0.27,0.32,0.73,-189.44,2.19,6.25,0.27,2.58,1.1,-151.12,12.06,32.56,2.16,3.07,3.89
1.2,-52.31,53.0,189.88,0.04,0.0,0.04,-38.31,15.31,185.07,0.39,0.4,0.27,-190.16,2.44,5.875,0.37,1.63,0.905,-150.75,12.37,33.5,0.76,1.65,0.2
1.21,-52.19,53.06,189.88,0.1,0.01,0.12,-38.38,15.31,185.07,0.55,0.23,0.38,-190.88,2.69,5.5,0.47,0.68,0.71,-151.25,12.5,34.5,0.39,0.6,1.64
1.22,-52.095,53.125,189.88,0.11,0.045,0.26,-38.44,15.25,185.07,0.36,0.0899999999999999,0.41,-191.19,2.56,5.25,0.64,1.49,0.02,-152.12,12.19,35.31,0.11,1.97,0.36
1.23,-52.0,53.19,189.88,0.12,0.08,0.4,-38.44,15.31,185.07,0.3,0.0,0.16,-191.625,2.56,5.154999999999999,0.75,1.19,0.08,-152.44,12.13,35.88,0.64,0.51,0.49
1.24,-51.88,53.19,189.94,0.17,0.07,0.27,-38.44,15.38,185.01,0.4,0.26,0.04,-192.06,2.56,5.06,0.86,0.89,0.14,-152.5,12.25,36.31,0.37,0.72,0.22
1.25,-51.75,53.25,189.94,0.23,0.02,0.24,-38.44,15.38,184.94,0.3,0.4,0.17,-192.25,2.62,5.0,0.2,0.13,0.21,-152.75,12.44,36.75,0.16,0.1,0.01
1.26,-51.81,53.38,189.88,0.5,0.19,0.01,-38.44,15.44,184.94,0.13,0.28,0.16,-192.37,2.69,4.81,0.49,0.4,0.45,-153.31,12.5,37.19,0.4,0.8299999999999998,0.11
1.27,-51.81,53.44,189.82,0.34,0.07,0.06,-38.44,15.5,184.94,0.04,0.39,0.01,-192.56,2.75,4.62,0.6,0.11,0.15,-153.69,12.5,37.63,0.15,0.13,0.25
1.28,-51.75,53.5,189.82,0.29,0.07,0.0899999999999999,-38.50000000000001,15.44,185.07,0.04,0.16,0.29,-192.81,2.81,4.56,0.46,0.16,0.0,-153.56,12.81,38.0,0.15,0.02,0.41
1.29,-51.63,53.56,189.88,0.32,0.23,0.1,-38.57000000000001,15.44,185.2,0.16,0.44,0.46,-192.87,2.81,4.5,0.27,0.55,0.03,-153.25,13.13,38.31,0.38,0.52,0.94
1.3,-51.56,53.63,189.94,0.6,0.24,0.06,-38.57000000000001,15.41,185.23,0.16,0.355,0.405,-193.06,2.69,4.5,0.59,0.49,0.23,-153.19,13.38,38.69,0.34,0.51,0.45
