0.14,37.06,78.06,174.75,8.46,0.13,2.28,0.08,1.12,0.14,46.37,4.87,24.5,1.2,0.03,0.21,0.6,0.23,0.74,0.2
0.15,37.0,76.75,176.0,8.3,0.19,2.33,0.06,1.21,0.18,46.37,4.87,24.5,1.23,0.03,0.09,0.59,0.24,0.75,0.2
0.16,36.94,75.25,177.25,8.08,0.32,2.37,0.07,1.45,0.22,45.0,3.69,26.19,1.39,0.2,0.11,0.58,0.24,0.75,0.19
0.17,36.81,73.56,178.25,7.96,0.39,2.84,0.08,1.56,0.21,45.0,3.69,26.19,1.4,0.35,0.46,0.57,0.25,0.76,0.19
0.18,36.75,71.81,179.0,8.3,0.2,2.56,0.13,1.61,0.21,44.25,4.06,28.87,1.0,0.14,0.49,0.56,0.25,0.77,0.19
0.19,36.69,70.06,179.63,9.37,0.22,3.18,0.06,1.52,0.21,44.25,4.06,28.87,0.14,0.24,0.15,0.55,0.26,0.78,0.18
0.2,36.44,68.31,179.69,8.7,0.09,2.38,0.0,1.66,0.23,44.25,4.06,28.87,0.4,0.1,1.23,0.53,0.26,0.79,0.18
0.21,36.19,66.37,179.12,8.81,0.47,2.7,0.0,1.75,0.23,42.06,4.37,32.06,0.17,0.53,1.22,0.52,0.27,0.79,0.17
0.22,35.94,64.56,178.62,7.95,0.06,4.4,0.06,1.51,0.25,42.06,4.37,32.06,0.9,0.16,0.2,0.51,0.27,0.8,0.17
0.23,35.88,63.81,178.44,7.12,0.37,5.28,0.13,1.3,0.24,39.5,3.25,36.56,1.62,0.24,0.85,0.5,0.27,0.81,0.16
0.24,35.88,62.31,178.19,6.1,0.4,4.37,0.27,1.58,0.25,39.5,3.25,36.56,2.51,0.25,0.3,0.49,0.28,0.81,0.16
0.25,36.13,60.44,178.12,7.55,0.42,5.14,0.33,1.93,0.26,39.5,3.25,36.56,0.88,0.26,0.15,0.48,0.28,0.82,0.16
0.26,36.38,58.31,178.06,7.9,0.48,5.24,0.3,1.92,0.28,36.75,1.75,38.75,0.02,0.24,0.13,0.46,0.29,0.82,0.15
0.27,36.31,56.06,177.87,7.49,0.32,4.64,0.1,2.13,0.36,36.75,1.75,38.75,0.52,0.09,0.99,0.45,0.3,0.83,0.15
0.28,35.94,53.63,177.5,7.46,0.25,5.0,0.02,2.16,0.33,36.75,1.75,38.75,0.44,0.02,0.68,0.43,0.3,0.84,0.14
0.29,35.44,51.37,177.25,7.17,0.2,5.58,0.05,2.02,0.18,33.25,3.25,41.56,0.06,0.06,0.34,0.41,0.31,0.85,0.13
0.3,35.38,49.31,177.31,7.98,1.0,6.65,0.22,1.66,0.17,33.25,3.25,41.56,0.36,0.59,0.48,0.4,0.31,0.85,0.13
0.31,35.5,47.38,177.44,7.46,0.02,5.28,0.27,1.82,0.28,29.19,2.56,44.88,0.21,0.82,2.01,0.38,0.31,0.86,0.12
0.32,35.63,45.06,177.38,7.9,0.59,5.42,0.29,2.13,0.4,29.19,2.56,44.88,1.25,0.48,0.86,0.37,0.32,0.87,0.12
0.33,41.19,41.56,177.38,5.34,0.37,7.53,0.04,1.3,0.02,24.56,3.0,47.19,1.47,0.06,0.19,0.34,0.33,0.87,0.11
0.34,41.13,39.94,177.44,4.99,0.48,7.73,0.03,1.53,0.01,24.56,3.0,47.19,0.64,0.74,0.51,0.33,0.33,0.88,0.1
0.35,41.44,36.31,177.25,7.39,0.85,8.03,0.03,1.58,0.19,20.88,2.87,48.56,2.29,0.02,0.99,0.3,0.34,0.89,0.09
0.36,41.63,34.56,177.19,8.03,0.18,7.0,0.09,1.58,0.19,20.88,2.87,48.56,2.47,0.2,1.06,0.29,0.34,0.89,0.09
0.37,41.88,33.06,177.31,7.42,0.43,7.73,0.25,1.19,0.22,16.25,2.5,49.38,0.79,0.56,1.08,0.27,0.34,0.89,0.08
0.38,42.19,32.19,177.44,5.58,1.04,9.8,0.13,0.59,0.2,16.25,2.5,49.38,0.07,0.66,1.77,0.27,0.35,0.9,0.08
0.39,42.44,31.44,177.44,5.09,1.01,10.22,0.06,0.71,0.14,12.56,2.87,52.0,0.03,0.64,1.86,0.26,0.35,0.9,0.08
0.4,42.44,30.19,177.38,5.97,0.62,9.57,0.04,1.25,0.06,12.56,2.87,52.0,1.3,0.12,0.73,0.25,0.35,0.9,0.08
0.41,42.56,28.81,177.38,6.29,0.5,9.55,0.01,1.24,0.14,12.56,2.87,52.0,1.56,0.11,0.96,0.24,0.35,0.9,0.07
0.42,42.75,26.69,177.06,5.47,0.62,9.73,0.15,0.9,0.09,10.5,2.87,52.75,0.9,0.22,0.67,0.22,0.35,0.91,0.06
0.43,42.75,25.69,176.81,5.0,0.65,9.44,0.17,0.9,0.07,8.0,2.37,54.19,0.75,0.17,0.62,0.22,0.36,0.91,0.06
0.44,42.75,24.75,176.69,4.77,0.75,9.71,0.1,0.81,0.08,8.0,2.37,54.19,0.66,0.24,0.82,0.21,0.36,0.91,0.05
0.45,42.88,23.94,176.56,4.44,0.76,9.68,0.04,0.77,0.12,8.0,2.37,54.19,0.46,0.23,0.73,0.2,0.36,0.91,0.05
0.46,42.94,23.0,176.5,4.47,0.59,9.46,0.08,0.83,0.13,6.37,2.37,54.19,0.64,0.04,0.45,0.2,0.36,0.91,0.05
0.47,43.0,22.13,176.31,4.27,0.76,9.43,0.12,0.73,0.09,6.37,2.37,54.19,0.57,0.18,0.37,0.19,0.36,0.91,0.04
0.48,43.06,21.81,176.25,4.06,0.76,9.84,0.12,0.56,0.06,4.56,1.69,54.06,0.46,0.15,0.74,0.19,0.36,0.91,0.04
0.49,43.06,21.19,176.12,3.92,0.85,9.79,0.11,0.53,0.07,4.56,1.69,54.06,0.42,0.22,0.65,0.18,0.36,0.91,0.04
0.5,43.13,20.56,176.0,3.68,0.67,9.78,0.06,0.6,0.08,4.56,1.69,54.06,0.28,0.03,0.61,0.18,0.36,0.91,0.03
0.51,43.13,19.87,175.94,3.63,0.85,9.96,0.02,0.6,0.08,2.06,2.06,54.5,0.32,0.28,0.81,0.17,0.36,0.92,0.03
0.52,43.19,19.19,175.87,3.7,0.86,9.92,0.03,0.59,0.09,2.06,2.06,54.5,0.65,0.2,0.65,0.17,0.36,0.92,0.03
0.53,43.31,18.62,175.87,4.02,1.07,9.78,0.07,0.57,0.11,2.06,2.06,54.5,0.77,0.42,0.5,0.16,0.36,0.92,0.03
0.54,43.44,18.12,175.87,3.38,0.85,9.73,0.01,0.4,0.11,1.25,1.69,54.06,0.35,0.18,0.43,0.16,0.37,0.92,0.03
0.55,43.56,17.75,175.81,3.05,0.87,9.84,0.09,0.33,0.06,1.25,1.69,54.06,0.08,0.18,0.52,0.16,0.37,0.92,0.02
0.56,43.56,17.37,175.69,3.08,0.88,10.04,0.11,0.3,0.04,0.88,2.06,54.5,0.24,0.16,0.73,0.15,0.37,0.92,0.02
0.57,43.56,17.06,175.5,3.16,1.0,9.87,0.14,0.32,0.04,0.88,2.06,54.5,0.12,0.03,0.58,0.15,0.37,0.92,0.02
0.58,43.63,16.69,175.38,3.01,0.67,9.89,0.11,0.34,0.04,0.88,2.06,54.5,0.19,0.07,0.53,0.15,0.37,0.92,0.02
0.59,43.63,16.31,175.31,3.35,0.78,9.58,0.07,0.34,0.05,1.5,1.37,54.88,0.59,0.01,0.2,0.15,0.37,0.92,0.02
0.6,43.69,16.0,175.19,3.35,0.65,9.24,0.06,0.29,0.09,1.5,1.37,54.88,0.63,0.03,0.28,0.14,0.37,0.92,0.01
0.61,43.75,15.75,175.12,3.12,0.97,9.52,0.05,0.18,0.07,2.56,1.0,54.5,0.46,0.17,0.12,0.14,0.37,0.92,0.01
0.62,43.75,15.63,175.06,3.11,1.07,10.19,0.02,0.07,0.03,2.56,1.0,54.5,0.47,0.26,0.78,0.14,0.37,0.92,0.01
0.63,43.81,15.5,175.19,2.9,1.11,10.15,0.06,0.09,0.04,3.37,1.69,54.88,0.27,0.32,0.73,0.14,0.37,0.92,0.01
0.64,43.87,15.31,175.25,2.99,1.18,9.7,0.07,0.14,0.06,3.37,1.69,54.88,0.39,0.4,0.27,0.14,0.37,0.92,0.01
0.65,43.94,15.31,175.25,3.14,1.0,9.81,0.04,0.02,0.05,3.56,0.75,54.88,0.55,0.23,0.38,0.14,0.37,0.92,0.01
0.66,44.0,15.25,175.25,2.95,0.87,9.84,0.01,0.03,0.02,3.56,0.75,54.88,0.36,0.09,0.41,0.14,0.37,0.92,0.01
0.67,44.0,15.31,175.25,2.9,0.78,9.59,0.04,0.02,0.01,3.56,0.75,54.88,0.3,0.0,0.16,0.14,0.37,0.92,0.01
0.68,44.0,15.38,175.19,3.02,0.94,9.49,0.05,0.01,0.01,2.87,1.06,54.56,0.4,0.26,0.04,0.14,0.37,0.92,0.01
0.69,44.0,15.38,175.12,2.94,1.18,9.33,0.02,0.04,0.01,2.87,1.06,54.56,0.3,0.4,0.17,0.14,0.37,0.92,0.01
0.7,44.0,15.44,175.12,2.6,0.76,9.59,0.03,0.08,0.01,2.87,1.06,54.56,0.13,0.28,0.16,0.14,0.37,0.92,0.01
0.71,44.0,15.5,175.12,2.61,0.33,9.4,0.1,0.02,0.02,3.56,0.75,53.69,0.04,0.39,0.01,0.14,0.37,0.92,0.01
0.72,44.06,15.44,175.25,2.76,0.68,9.39,0.15,0.01,0.03,3.56,0.75,53.69,0.04,0.16,0.29,0.14,0.37,0.92,0.01
0.73,44.13,15.44,175.38,2.92,1.04,8.7,0.14,0.03,0.03,3.25,1.5,54.56,0.16,0.44,0.46,0.14,0.37,0.92,0.01
0.74,44.13,15.38,175.44,2.77,1.01,9.77,0.05,0.03,0.02,3.25,1.5,54.56,0.16,0.27,0.35,0.14,0.37,0.92,0.01
0.75,44.13,15.44,175.31,2.37,0.5,9.79,0.12,0.07,0.04,3.56,1.06,54.56,0.16,0.11,0.1,0.14,0.37,0.92,0.01
0.76,44.0,15.44,175.31,2.74,0.93,9.05,0.03,0.1,0.05,3.56,1.06,54.56,0.58,0.26,0.55,0.14,0.37,0.92,0.01
0.77,44.0,15.19,175.31,3.26,1.06,9.59,0.03,0.17,0.0,4.0,0.69,55.0,0.68,0.3,0.16,0.14,0.37,0.92,0.01
0.78,44.0,15.19,175.31,2.92,0.87,10.17,0.03,0.01,0.01,4.0,0.69,55.0,0.0,0.08,0.67,0.14,0.37,0.92,0.01
0.79,43.94,15.19,175.25,2.39,1.12,9.5,0.09,0.01,0.05,4.0,0.69,55.0,0.18,0.34,0.07,0.14,0.37,0.92,0.01
0.8,43.81,15.06,175.19,2.93,1.17,9.59,0.05,0.16,0.1,3.56,0.69,54.56,0.38,0.38,0.16,0.14,0.37,0.92,0.01
0.81,43.75,14.94,175.12,3.03,0.87,9.81,0.1,0.05,0.05,3.56,0.69,54.56,0.38,0.22,0.35,0.14,0.37,0.92,0.01
0.82,43.69,15.0,175.06,2.82,0.49,9.9,0.04,0.09,0.04,4.37,1.37,55.69,0.28,0.31,0.46,0.14,0.37,0.92,0.01
0.83,43.69,15.06,175.06,2.96,0.97,9.65,0.04,0.02,0.04,4.37,1.37,55.69,0.41,0.16,0.22,0.14,0.37,0.92,0.01
0.84,43.63,15.06,175.19,3.21,1.14,9.65,0.07,0.02,0.05,4.37,1.37,55.69,0.65,0.35,0.21,0.14,0.37,0.92,0.01
0.85,43.56,15.13,175.25,3.18,1.13,10.14,0.06,0.09,0.06,4.0,0.75,55.38,0.62,0.35,0.7,0.14,0.37,0.92,0.01
0.86,43.5,15.31,175.38,2.99,1.37,10.52,0.08,0.19,0.07,4.0,0.75,55.38,0.39,0.61,1.1,0.14,0.37,0.92,0.01
0.87,43.44,15.5,175.44,3.32,1.79,10.76,0.03,0.17,0.08,4.0,1.5,53.0,0.69,1.04,1.34,0.14,0.37,0.92,0.01
0.88,43.44,15.63,175.44,3.49,1.41,10.88,0.02,0.21,0.06,4.0,1.5,53.0,0.82,0.67,1.47,0.14,0.37,0.92,0.02
0.89,43.38,15.88,175.44,3.72,0.53,10.67,0.01,0.33,0.04,4.0,1.5,53.0,0.99,0.21,1.28,0.14,0.37,0.92,0.02
0.9,43.31,16.31,175.44,3.69,0.51,10.63,0.08,0.4,0.04,3.25,0.75,53.69,0.88,0.08,1.2,0.15,0.37,0.92,0.02
0.91,43.31,16.75,175.56,3.83,1.25,10.72,0.09,0.42,0.05,3.25,0.75,53.69,0.96,0.54,1.37,0.15,0.37,0.92,0.02
0.92,43.25,17.25,175.62,3.84,1.2,10.81,0.05,0.48,0.06,3.25,0.75,53.69,0.91,0.33,1.48,0.15,0.36,0.92,0.02
0.93,43.25,17.81,175.62,3.79,0.92,10.85,0.02,0.54,0.06,2.5,1.5,55.0,0.84,0.2,1.47,0.16,0.36,0.92,0.02
0.94,43.19,18.44,175.56,4.01,0.99,10.52,0.04,0.57,0.08,2.5,1.5,55.0,1.03,0.34,1.05,0.16,0.36,0.92,0.03
0.95,43.06,19.12,175.56,4.5,1.11,10.24,0.02,0.59,0.09,1.06,0.37,53.38,1.13,0.47,1.02,0.17,0.36,0.92,0.03
0.96,43.0,19.87,175.62,4.31,1.06,10.23,0.02,0.74,0.09,1.06,0.37,53.38,0.81,0.27,1.1,0.17,0.36,0.92,0.03
0.97,42.94,20.81,175.62,4.09,0.75,9.98,0.05,0.85,0.09,1.06,0.37,53.38,0.6,0.06,0.84,0.18,0.36,0.91,0.03
0.98,42.94,21.75,175.75,4.38,0.79,9.69,0.09,0.84,0.08,0.75,1.06,54.19,0.88,0.3,0.57,0.19,0.36,0.91,0.04
0.99,42.88,22.69,175.87,4.92,1.01,9.61,0.11,0.89,0.09,0.75,1.06,54.19,1.08,0.42,0.82,0.2,0.36,0.91,0.04
1.0,42.81,23.81,176.0,4.95,1.06,9.76,0.08,1.05,0.1,2.56,1.06,54.19,0.98,0.44,0.82,0.2,0.36,0.91,0.05
1.01,42.75,25.06,176.06,4.55,0.9,9.37,0.04,1.13,0.13,2.56,1.06,54.19,0.43,0.24,0.77,0.21,0.36,0.91,0.05
1.02,42.62,26.31,176.19,4.71,0.73,9.38,0.06,1.05,0.17,2.56,1.06,54.19,0.36,0.15,0.61,0.22,0.35,0.91,0.05
1.03,42.5,27.44,176.31,4.83,0.7,8.75,0.09,1.05,0.16,5.56,2.19,53.38,0.3,0.15,0.07,0.23,0.35,0.9,0.06
1.04,42.38,28.62,176.5,5.29,0.83,8.86,0.14,1.05,0.14,5.56,2.19,53.38,0.67,0.44,0.23,0.24,0.35,0.9,0.06
1.05,42.31,29.87,176.63,5.75,1.12,8.4,0.08,1.12,0.13,8.5,1.75,53.69,0.85,0.63,0.08,0.25,0.35,0.9,0.07
1.06,42.19,31.19,176.69,5.84,0.73,8.4,0.0,1.19,0.12,8.5,1.75,53.69,0.75,0.25,0.03,0.26,0.35,0.9,0.07
1.07,42.13,32.63,176.75,5.78,0.33,8.48,0.0,1.29,0.14,8.5,1.75,53.69,0.49,0.13,0.23,0.27,0.34,0.9,0.08
1.08,42.06,33.31,176.75,5.69,0.63,8.07,0.05,1.3,0.15,11.06,3.0,52.25,0.2,0.18,0.03,0.28,0.34,0.89,0.08
1.09,41.94,34.75,176.87,5.95,0.66,7.67,0.06,1.24,0.15,11.06,3.0,52.25,0.26,0.24,0.29,0.29,0.34,0.89,0.09
1.1,41.81,36.13,177.0,6.13,0.67,7.55,0.07,1.26,0.14,14.87,2.19,52.69,0.39,0.29,0.31,0.3,0.34,0.89,0.09
1.11,41.69,37.56,177.19,6.56,0.54,7.49,0.06,1.32,0.15,14.87,2.19,52.69,0.47,0.17,0.18,0.31,0.34,0.88,0.1
1.12,41.56,39.06,177.31,6.7,0.37,7.39,0.01,1.36,0.17,14.87,2.19,52.69,0.41,0.02,0.12,0.32,0.33,0.88,0.1
1.13,41.44,40.56,177.38,6.7,0.39,7.48,0.0,1.37,0.18,17.75,2.56,51.88,0.23,0.05,0.19,0.33,0.33,0.88,0.11
1.14,41.25,42.13,177.56,6.85,0.39,6.92,0.06,1.33,0.19,17.75,2.56,51.88,0.26,0.2,0.22,0.34,0.33,0.87,0.11
1.15,41.13,43.56,177.75,7.01,0.51,6.88,0.08,1.32,0.19,17.75,2.56,51.88,0.2,0.2,0.46,0.35,0.33,0.87,0.12
1.16,37.0,45.06,178.0,7.08,0.41,6.27,0.09,1.31,0.17,21.0,3.0,49.06,0.1,0.09,0.57,0.36,0.32,0.87,0.12
1.17,37.56,46.56,178.25,7.13,0.31,6.5,0.09,1.37,0.15,21.0,3.0,49.06,0.08,0.02,0.1,0.37,0.32,0.86,0.13
1.18,38.0,48.06,178.44,7.13,0.3,6.29,0.07,1.38,0.15,23.69,4.06,48.75,0.19,0.21,0.4,0.39,0.32,0.86,0.13
1.19,38.5,49.56,178.69,7.2,0.42,5.93,0.11,1.32,0.13,23.69,4.06,48.75,0.34,0.31,0.35,0.4,0.32,0.85,0.14
1.2,38.94,51.0,179.0,7.29,0.36,5.99,0.11,1.31,0.14,23.69,4.06,48.75,0.31,0.13,0.07,0.41,0.31,0.85,0.14
1.21,39.5,52.5,179.31,7.43,0.09,5.85,0.16,1.34,0.16,27.0,4.37,45.88,0.33,0.08,0.09,0.42,0.31,0.84,0.15
1.22,40.63,55.44,179.81,7.67,0.07,5.22,0.19,1.31,0.08,30.37,4.5,43.56,0.33,0.15,0.2,0.44,0.31,0.83,0.16
1.23,41.06,56.94,179.5,7.84,0.12,5.24,0.15,1.31,0.09,30.37,4.5,43.56,0.43,0.19,0.11,0.45,0.3,0.82,0.17
1.24,41.81,59.88,178.69,8.13,0.03,4.8,0.15,1.31,0.1,34.19,5.0,42.75,0.35,0.04,0.03,0.47,0.3,0.81,0.18
1.25,42.13,61.31,178.31,8.25,0.23,4.68,0.12,1.3,0.1,34.19,5.0,42.75,0.41,0.08,0.09,0.48,0.3,0.81,0.18
1.26,42.44,62.81,177.87,8.26,0.16,4.51,0.13,1.32,0.12,36.0,4.5,39.69,0.53,0.06,0.02,0.49,0.29,0.8,0.19
1.27,42.81,64.19,177.25,8.06,0.01,4.0,0.17,1.28,0.14,36.0,4.5,39.69,0.77,0.25,0.24,0.5,0.29,0.8,0.19
1.28,43.19,65.5,176.63,8.25,0.09,3.89,0.14,1.14,0.13,36.0,4.5,39.69,0.67,0.33,0.15,0.5,0.29,0.79,0.2
1.29,43.44,66.69,176.06,8.64,0.05,3.95,0.09,1.1,0.1,37.88,5.69,38.5,0.35,0.08,0.08,0.51,0.29,0.78,0.2
1.3,43.56,68.0,175.62,8.54,0.37,3.58,0.08,1.16,0.05,37.88,5.69,38.5,0.67,0.12,0.14,0.52,0.28,0.78,0.21
1.31,43.81,69.25,175.0,8.52,0.26,3.55,0.18,1.13,0.06,40.06,7.06,36.06,0.64,0.03,0.09,0.53,0.28,0.77,0.21
1.32,44.06,70.44,174.38,8.72,0.18,3.5,0.14,1.05,0.04,40.06,7.06,36.06,0.39,0.1,0.21,0.54,0.28,0.77,0.22
1.33,44.25,71.56,173.81,8.82,0.51,3.55,0.1,1.06,0.03,40.06,7.06,36.06,0.47,0.18,0.47,0.54,0.28,0.76,0.22
1.34,44.31,72.81,173.19,8.55,0.57,3.04,0.06,1.13,0.03,42.56,6.69,32.88,0.81,0.22,0.16,0.55,0.28,0.76,0.22
1.35,44.38,73.94,172.5,8.54,0.53,2.79,0.07,1.03,0.03,42.56,6.69,32.88,0.91,0.2,0.46,0.56,0.27,0.75,0.23
1.36,44.5,75.06,171.62,8.55,0.6,3.06,0.08,1.04,0.06,44.5,7.19,31.0,0.91,0.23,0.56,0.56,0.27,0.74,0.23
1.37,44.5,76.12,170.75,8.66,0.99,1.85,0.0,0.99,0.03,44.5,7.19,31.0,0.85,0.61,0.45,0.57,0.27,0.74,0.23
1.38,44.56,77.5,169.69,9.1,0.58,2.2,0.05,0.74,0.02,45.56,7.56,30.5,0.48,0.21,0.18,0.58,0.27,0.73,0.24
1.39,44.56,78.31,169.0,9.34,0.25,2.1,0.07,0.71,0.01,45.56,7.56,30.5,0.26,0.12,0.21,0.59,0.27,0.73,0.24
1.4,44.63,79.69,167.44,9.7,0.64,1.55,0.02,0.56,0.01,47.19,6.56,26.5,0.04,0.26,0.1,0.59,0.26,0.72,0.24
1.41,44.63,80.31,166.5,9.63,0.88,1.3,0.03,0.58,0.03,47.19,6.56,26.5,0.04,0.49,0.24,0.6,0.26,0.72,0.25
1.42,44.63,80.94,165.31,9.42,0.97,1.04,0.0,0.59,0.03,46.56,7.75,26.5,0.36,0.69,0.5,0.6,0.26,0.71,0.25
1.43,44.63,81.44,164.13,9.31,1.11,0.93,0.0,0.43,0.04,46.56,7.75,26.5,0.48,0.42,0.33,0.61,0.26,0.71,0.25
1.44,44.69,81.87,162.81,9.16,0.63,1.11,0.01,0.43,0.06,46.56,7.75,26.5,0.53,0.02,0.22,0.61,0.26,0.71,0.25
1.45,44.63,82.31,161.5,9.25,0.44,0.91,0.11,0.4,0.04,48.0,6.56,23.75,0.34,0.3,0.22,0.61,0.26,0.71,0.25
1.46,44.38,82.69,160.5,9.47,0.83,0.96,0.2,0.39,0.03,48.0,6.56,23.75,0.33,0.5,0.2,0.61,0.25,0.7,0.25
1.47,43.87,83.44,177.56,9.27,0.79,1.1,0.19,0.4,0.01,47.25,7.0,25.37,0.62,0.36,0.01,0.62,0.25,0.7,0.25
1.48,43.63,83.87,177.56,8.88,0.59,0.6,0.25,0.41,0.01,47.25,7.0,25.37,0.86,0.18,0.35,0.62,0.25,0.7,0.25
1.49,42.75,84.56,177.69,9.61,1.05,0.78,0.32,0.32,0.05,48.0,7.25,22.5,0.15,0.66,0.02,0.63,0.24,0.7,0.25
1.5,42.31,84.94,177.75,9.72,1.08,0.78,0.28,0.36,0.05,49.06,6.19,23.19,0.03,0.7,0.0,0.63,0.24,0.69,0.25
1.51,41.88,85.38,177.87,9.56,0.88,0.42,0.29,0.39,0.06,49.06,6.19,23.19,0.1,0.58,0.42,0.64,0.24,0.69,0.24
1.52,41.5,85.75,177.94,9.86,0.89,0.32,0.3,0.39,0.03,49.06,6.19,23.19,0.08,0.54,0.31,0.64,0.23,0.69,0.24
1.53,41.06,86.12,178.0,10.39,0.47,0.3,0.37,0.41,0.01,49.06,6.25,21.56,0.7,0.0,0.3,0.64,0.23,0.69,0.24
1.54,40.56,86.56,178.0,10.42,0.38,0.19,0.39,0.42,0.03,49.06,6.25,21.56,0.53,0.17,0.42,0.65,0.23,0.69,0.24
1.55,39.88,87.31,178.12,9.59,0.66,0.2,0.15,0.42,0.03,49.06,6.56,20.0,0.37,0.27,0.53,0.65,0.22,0.68,0.24
1.56,39.75,87.62,178.19,9.26,0.32,0.11,0.03,0.33,0.08,49.06,6.56,20.0,0.53,0.01,0.13,0.66,0.22,0.68,0.24
1.57,39.38,88.19,178.38,9.32,0.12,0.36,0.21,0.2,0.04,49.75,5.37,18.75,0.47,0.14,0.23,0.66,0.22,0.68,0.24
1.58,39.06,88.25,178.38,9.36,0.19,0.52,0.25,0.17,0.01,51.25,5.25,18.0,0.34,0.05,0.24,0.66,0.22,0.68,0.24
1.59,38.75,88.31,178.38,9.76,0.55,0.23,0.21,0.1,0.0,51.25,5.25,18.0,0.0,0.27,0.15,0.66,0.22,0.68,0.23
1.6,38.56,88.31,178.38,9.77,0.45,0.22,0.16,0.11,0.0,51.25,5.25,18.0,0.02,0.01,0.08,0.66,0.22,0.68,0.23
1.61,38.44,88.37,178.44,9.69,0.01,0.45,0.05,0.17,0.03,50.88,4.56,18.37,0.18,0.24,0.79,0.67,0.22,0.68,0.23
1.62,38.38,88.44,178.44,9.32,0.12,0.54,0.04,0.12,0.05,50.88,4.56,18.37,0.29,0.16,0.63,0.67,0.21,0.67,0.23
1.63,38.25,88.5,1.44,9.48,0.01,0.12,0.02,0.06,0.05,50.19,4.56,18.37,0.01,0.4,0.33,0.67,0.21,0.67,0.23
1.64,38.0,88.56,1.37,9.66,0.16,0.26,0.19,0.06,0.02,50.19,4.56,18.37,0.13,0.07,0.26,0.67,0.21,0.67,0.23
1.65,37.81,88.56,178.56,9.78,0.49,0.22,0.14,0.02,0.02,50.88,4.25,18.0,0.02,0.25,0.23,0.67,0.21,0.67,0.23
1.66,37.56,88.69,1.25,9.61,0.15,0.35,0.02,0.01,0.08,50.88,4.0,17.56,0.18,0.05,0.35,0.67,0.21,0.67,0.23
1.67,37.5,88.81,1.12,9.26,0.17,0.27,0.03,0.05,0.09,50.88,4.0,17.56,0.53,0.01,0.27,0.67,0.21,0.67,0.23
1.68,37.44,88.87,178.87,9.33,0.2,0.22,0.04,0.09,0.1,50.88,4.0,17.56,0.26,0.06,0.16,0.67,0.21,0.67,0.23
1.69,37.38,89.0,179.0,9.89,0.2,0.08,0.0,0.1,0.06,51.69,4.69,18.75,0.22,0.06,0.09,0.67,0.22,0.67,0.23
1.7,37.31,89.0,179.06,10.12,0.08,0.39,0.01,0.04,0.04,51.69,4.69,18.75,0.18,0.29,0.56,0.67,0.22,0.68,0.23
1.71,37.31,89.0,179.06,9.35,0.05,0.33,0.02,0.03,0.01,51.25,4.06,18.0,0.45,0.09,0.27,0.67,0.22,0.68,0.23
1.72,37.38,88.94,179.06,9.51,0.07,0.31,0.08,0.09,0.02,51.25,4.06,18.0,0.14,0.12,0.1,0.67,0.22,0.68,0.23
1.73,37.38,88.94,179.12,9.83,0.04,0.17,0.08,0.14,0.04,51.25,4.37,16.0,0.13,0.22,0.01,0.67,0.22,0.68,0.23
1.74,37.5,88.69,179.12,9.37,0.14,0.58,0.02,0.05,0.01,50.88,4.25,18.0,0.49,0.09,0.42,0.66,0.22,0.68,0.23
1.75,37.5,88.62,179.12,9.27,0.13,0.41,0.03,0.08,0.03,50.88,4.25,18.0,0.4,0.42,0.09,0.66,0.22,0.68,0.23
