0.01,43.31,82.50,172.62,9.71,0.23,1.03,0.02,0.06,0.00,49.75,13.25,21.75,0.05,0.03,0.18,0.61,0.27,0.70,0.24
0.02,48.25,85.75,177.81,9.73,0.38,0.73,0.00,0.00,0.00,48.38,23.00,19.25,0.04,0.01,0.11,0.62,0.27,0.68,0.28
0.03,48.25,85.75,177.81,9.72,0.35,0.73,0.01,0.01,0.00,48.00,23.00,20.06,0.05,0.01,0.10,0.62,0.27,0.68,0.28
0.04,48.25,85.69,177.81,9.71,0.35,0.78,0.01,0.01,0.00,48.00,23.00,20.06,0.06,0.01,0.15,0.62,0.27,0.68,0.28
0.05,48.19,85.69,177.81,9.71,0.36,0.78,0.01,0.01,0.00,48.38,24.50,20.88,0.06,0.00,0.16,0.62,0.27,0.68,0.28
0.06,48.19,85.69,177.81,9.71,0.36,0.75,0.01,0.01,0.00,48.38,24.50,20.88,0.06,0.00,0.13,0.62,0.27,0.68,0.28
0.07,48.19,85.69,177.81,9.69,0.38,0.74,0.01,0.01,0.00,48.38,24.50,20.88,0.08,0.01,0.11,0.62,0.27,0.68,0.28
0.08,48.19,85.69,177.81,9.71,0.38,0.76,0.01,0.00,0.00,47.56,23.38,21.25,0.06,0.01,0.13,0.62,0.27,0.68,0.28
0.09,48.19,85.69,177.81,9.73,0.39,0.82,0.01,0.00,0.00,47.56,23.38,21.25,0.04,0.02,0.19,0.62,0.27,0.68,0.28
0.10,48.19,85.69,177.81,9.73,0.38,0.80,0.01,0.00,0.00,47.56,23.75,20.06,0.04,0.01,0.17,0.62,0.27,0.68,0.28
0.11,48.19,85.69,177.81,9.73,0.36,0.78,0.01,0.00,0.00,47.56,23.75,20.06,0.04,0.00,0.15,0.62,0.27,0.68,0.28
0.12,48.19,85.69,177.81,9.71,0.40,0.80,0.01,0.00,0.00,47.56,23.75,20.06,0.06,0.03,0.16,0.62,0.27,0.68,0.28
0.13,48.19,85.62,177.81,9.70,0.37,0.78,0.01,0.01,0.00,48.38,23.38,20.06,0.07,0.00,0.14,0.62,0.27,0.68,0.28
0.14,48.19,85.62,177.81,9.71,0.38,0.76,0.01,0.00,0.00,48.38,23.38,20.06,0.06,0.00,0.12,0.62,0.27,0.68,0.28
0.15,48.13,85.62,177.81,9.69,0.37,0.77,0.01,0.00,0.00,48.38,23.00,19.69,0.07,0.00,0.15,0.62,0.27,0.68,0.28
0.16,48.13,85.62,177.81,9.68,0.38,0.76,0.02,0.00,0.00,48.38,23.00,19.69,0.06,0.02,0.16,0.62,0.27,0.68,0.28
0.17,48.13,85.62,177.81,9.73,0.39,0.77,0.02,0.00,0.00,48.38,23.00,19.69,0.04,0.02,0.13,0.62,0.27,0.68,0.28
0.18,48.13,85.62,177.81,9.73,0.39,0.79,0.02,0.00,0.01,48.75,23.75,20.88,0.04,0.01,0.14,0.62,0.27,0.68,0.28
0.19,48.06,85.62,177.81,9.72,0.40,0.82,0.01,0.00,0.00,48.75,23.75,20.88,0.05,0.02,0.17,0.62,0.27,0.68,0.28
0.21,48.06,85.62,177.81,9.71,0.39,0.76,0.01,0.00,0.00,48.75,23.38,19.69,0.05,0.02,0.13,0.62,0.27,0.68,0.28
0.22,48.06,85.62,177.81,9.75,0.42,0.79,0.00,0.01,0.00,48.75,23.38,19.69,0.02,0.04,0.14,0.62,0.27,0.68,0.28
0.23,48.06,85.62,177.81,9.71,0.42,0.77,0.01,0.01,0.00,48.00,24.19,20.88,0.06,0.05,0.12,0.62,0.27,0.68,0.28
0.24,48.06,85.62,177.81,9.71,0.43,0.72,0.02,0.01,0.00,48.00,24.19,20.88,0.06,0.06,0.08,0.62,0.27,0.68,0.28
0.25,48.13,85.62,177.81,9.74,0.42,0.73,0.02,0.01,0.00,48.69,22.69,20.50,0.03,0.05,0.09,0.62,0.27,0.68,0.28
0.26,48.13,85.62,177.81,9.73,0.41,0.72,0.01,0.01,0.00,48.69,22.69,20.50,0.04,0.03,0.08,0.62,0.27,0.68,0.28
0.27,48.13,85.62,177.81,9.73,0.37,0.74,0.01,0.00,0.00,48.69,22.69,20.50,0.04,0.00,0.10,0.62,0.27,0.68,0.28
0.28,48.13,85.62,177.81,9.67,0.38,0.75,0.00,0.01,0.00,48.38,24.19,21.25,0.09,0.01,0.11,0.62,0.27,0.68,0.28
0.29,48.13,85.62,177.81,9.69,0.37,0.78,0.00,0.01,0.00,48.38,24.19,21.25,0.08,0.00,0.14,0.62,0.27,0.68,0.28
0.31,48.13,85.62,177.81,9.71,0.37,0.80,0.01,0.02,0.01,48.69,23.38,20.06,0.06,0.00,0.15,0.62,0.27,0.68,0.28
0.32,48.13,85.62,177.81,9.73,0.36,0.77,0.02,0.00,0.00,48.69,23.38,20.06,0.04,0.00,0.12,0.62,0.27,0.68,0.28
0.33,48.13,85.62,177.81,9.69,0.41,0.75,0.01,0.00,0.00,47.56,23.00,21.69,0.08,0.03,0.10,0.62,0.27,0.68,0.28
0.34,48.13,85.62,177.81,9.70,0.41,0.68,0.00,0.00,0.00,47.56,23.00,21.69,0.07,0.03,0.04,0.62,0.27,0.68,0.28
0.35,48.13,85.62,177.81,9.69,0.40,0.69,0.00,0.01,0.00,48.00,23.38,20.50,0.07,0.03,0.05,0.62,0.27,0.68,0.28
0.36,48.13,85.62,177.81,9.71,0.39,0.76,0.01,0.01,0.01,48.00,23.38,20.50,0.06,0.02,0.11,0.62,0.27,0.68,0.28
0.37,48.13,85.62,177.81,9.70,0.38,0.78,0.02,0.01,0.01,48.00,23.38,20.50,0.07,0.00,0.13,0.62,0.27,0.68,0.28
0.38,48.06,85.62,177.81,9.72,0.42,0.77,0.02,0.02,0.01,48.00,23.38,20.50,0.02,0.02,0.12,0.62,0.27,0.68,0.28
0.39,48.06,85.62,177.81,9.75,0.36,0.78,0.02,0.01,0.01,48.00,23.38,20.50,0.03,0.00,0.16,0.62,0.27,0.68,0.28
0.41,48.00,85.62,177.81,9.72,0.33,0.81,0.01,0.00,0.00,48.25,22.56,19.56,0.05,0.03,0.17,0.62,0.27,0.68,0.28
0.42,48.00,85.62,177.81,9.71,0.41,0.81,0.01,0.01,0.00,48.25,22.56,19.56,0.06,0.03,0.16,0.62,0.27,0.68,0.28
0.44,47.94,85.62,177.81,9.72,0.38,0.84,0.01,0.00,0.00,48.25,24.37,20.37,0.05,0.01,0.19,0.62,0.27,0.68,0.28
0.45,48.00,85.62,177.81,9.76,0.41,0.92,0.07,0.01,0.01,48.25,23.25,19.19,0.01,0.04,0.27,0.62,0.27,0.68,0.28
0.46,48.13,85.56,177.75,9.77,0.46,0.93,0.13,0.02,0.02,48.25,23.25,19.19,0.00,0.09,0.28,0.62,0.27,0.68,0.28
0.47,48.31,85.56,177.75,9.78,0.48,0.91,0.12,0.05,0.01,48.25,23.25,19.19,0.00,0.09,0.26,0.62,0.27,0.68,0.28
0.48,48.44,85.56,177.69,9.82,0.44,0.88,0.09,0.05,0.01,47.88,24.06,22.00,0.02,0.03,0.26,0.62,0.27,0.68,0.28
0.49,48.50,85.62,177.69,9.78,0.35,0.91,0.04,0.06,0.01,47.88,24.06,22.00,0.00,0.00,0.27,0.62,0.27,0.68,0.28
0.51,48.56,85.69,177.69,9.76,0.38,0.98,0.00,0.05,0.00,47.88,23.56,20.37,0.04,0.00,0.41,0.62,0.27,0.68,0.28
0.52,48.50,85.62,177.69,9.73,0.39,1.05,0.03,0.05,0.01,47.88,23.56,20.37,0.00,0.03,0.39,0.62,0.27,0.68,0.28
0.54,48.44,85.62,177.75,9.79,0.50,1.15,0.05,0.02,0.01,47.75,24.00,20.37,0.01,0.12,0.50,0.62,0.27,0.68,0.28
0.55,48.38,85.50,177.69,9.75,0.50,1.18,0.05,0.02,0.01,47.75,24.00,20.37,0.01,0.08,0.52,0.62,0.27,0.68,0.28
0.56,48.31,85.44,177.69,9.73,0.46,1.23,0.05,0.01,0.01,48.19,24.56,20.37,0.02,0.06,0.57,0.62,0.27,0.68,0.28
0.57,48.25,85.31,177.69,9.75,0.43,1.28,0.05,0.01,0.02,48.19,24.56,20.37,0.01,0.06,0.57,0.62,0.27,0.68,0.28
0.58,48.19,85.19,177.75,9.78,0.42,1.28,0.05,0.01,0.02,48.19,23.50,20.37,0.00,0.03,0.56,0.62,0.27,0.68,0.28
0.59,48.13,85.06,177.75,9.79,0.46,1.32,0.06,0.00,0.02,48.19,23.50,20.37,0.01,0.06,0.58,0.62,0.27,0.68,0.28
0.60,48.06,85.00,177.75,9.78,0.44,1.32,0.06,0.00,0.03,48.19,23.50,20.37,0.01,0.07,0.56,0.62,0.27,0.68,0.28
0.61,47.94,84.87,177.81,9.79,0.42,1.41,0.06,0.00,0.03,48.19,23.50,21.19,0.02,0.04,0.62,0.62,0.27,0.68,0.28
0.62,47.88,84.75,177.81,9.73,0.38,1.36,0.05,0.01,0.03,48.19,23.50,21.19,0.03,0.04,0.50,0.62,0.27,0.68,0.27
