0.01,149.5,11.88,18.25,2.07,2.92,9.03,0.0,0.01,0.01,3.69,4.0,44.75,0.05,0.08,0.07,0.26,0.06,0.18,0.95
0.02,149.5,11.81,18.25,2.1,2.92,8.94,0.0,0.01,0.0,3.69,4.0,44.75,0.08,0.08,0.16,0.26,0.06,0.18,0.95
0.03,149.5,11.81,18.25,2.12,2.96,9.03,0.0,0.01,0.01,3.69,4.0,44.75,0.11,0.04,0.07,0.26,0.06,0.18,0.95
0.04,149.5,11.81,18.25,2.15,2.99,9.07,0.0,0.0,0.01,2.87,4.75,44.75,0.14,0.01,0.03,0.26,0.06,0.18,0.95
0.05,149.44,11.88,18.25,2.29,2.96,9.09,0.01,0.01,0.07,2.87,4.75,44.75,0.27,0.04,0.01,0.26,0.06,0.18,0.95
0.06,149.38,11.88,18.25,2.35,2.91,9.1,0.02,0.01,0.09,2.87,5.19,45.19,0.39,0.12,0.01,0.26,0.06,0.18,0.95
0.07,149.19,11.94,18.25,2.65,2.78,9.18,0.04,0.03,0.19,2.87,5.19,45.19,0.75,0.25,0.04,0.26,0.06,0.18,0.95
0.08,148.94,12.0,18.25,2.93,2.63,9.16,0.08,0.01,0.27,2.87,5.19,45.19,0.88,0.37,0.06,0.26,0.06,0.18,0.95
0.09,148.62,12.06,18.31,2.98,2.39,9.28,0.09,0.0,0.27,2.56,4.37,45.19,1.07,0.87,0.37,0.27,0.06,0.18,0.95
0.1,148.44,12.19,18.37,3.2,2.28,9.38,0.05,0.16,0.02,2.56,4.37,45.19,1.1,0.56,0.25,0.27,0.06,0.18,0.94
0.11,148.44,12.44,18.37,3.02,2.4,9.18,0.01,0.23,0.0,2.56,4.37,45.19,0.97,0.59,0.05,0.27,0.06,0.18,0.94
0.12,148.5,12.88,18.31,3.08,2.43,9.13,0.03,0.31,0.02,2.87,5.5,45.19,0.92,0.39,0.07,0.27,0.07,0.18,0.94
0.13,148.75,13.75,18.19,3.23,2.68,8.94,0.07,0.39,0.03,2.87,4.37,44.38,0.92,0.12,0.05,0.26,0.08,0.18,0.94
0.14,148.75,14.5,18.06,3.42,2.9,9.04,0.09,0.43,0.06,2.87,4.37,44.38,0.89,0.01,0.02,0.26,0.08,0.18,0.94
0.15,148.69,15.0,18.0,3.22,2.85,8.95,0.1,0.47,0.12,2.87,4.37,44.38,0.68,0.07,0.04,0.26,0.09,0.18,0.94
0.16,148.69,15.56,17.87,3.21,2.96,9.02,0.1,0.47,0.1,0.75,4.75,44.75,0.41,0.09,0.04,0.26,0.09,0.18,0.94
0.17,148.62,16.19,17.81,2.98,3.09,8.95,0.08,0.48,0.16,0.75,4.75,44.75,0.07,0.22,0.08,0.26,0.1,0.18,0.94
0.18,148.44,16.75,17.75,2.9,3.18,8.85,0.05,0.44,0.22,0.37,5.19,44.5,0.06,0.31,0.08,0.27,0.1,0.18,0.94
0.19,148.38,17.25,17.69,2.82,3.37,8.82,0.0,0.44,0.15,0.37,5.19,44.5,0.08,0.51,0.09,0.27,0.11,0.18,0.94
0.2,148.25,17.75,17.81,2.64,3.43,8.69,0.08,0.38,0.11,0.37,5.19,44.5,0.34,0.57,0.2,0.27,0.11,0.19,0.94
0.21,148.25,18.12,17.94,2.6,3.91,8.7,0.13,0.34,0.07,1.19,5.06,43.5,0.45,1.04,0.15,0.27,0.11,0.19,0.94
0.22,148.06,18.81,18.5,2.55,4.37,8.7,0.3,0.3,0.19,2.5,4.69,44.88,0.62,1.42,0.09,0.27,0.12,0.19,0.94
0.23,148.0,19.06,18.62,2.52,4.24,8.61,0.35,0.3,0.26,2.5,4.69,44.88,0.7,1.25,0.14,0.27,0.12,0.2,0.93
0.24,147.44,19.62,19.62,2.66,4.12,8.15,0.47,0.23,0.23,3.56,5.06,45.06,0.66,0.98,0.51,0.27,0.12,0.21,0.93
0.25,147.13,20.0,20.12,2.7,4.06,7.82,0.52,0.19,0.31,3.56,5.06,45.06,0.67,0.86,0.8,0.27,0.12,0.21,0.93
0.26,146.69,20.31,20.62,2.63,4.03,7.64,0.56,0.18,0.29,5.06,3.5,44.56,0.8,0.75,1.03,0.28,0.12,0.21,0.93
0.27,146.31,20.56,21.19,2.58,4.04,7.52,0.62,0.09,0.24,5.06,3.5,44.56,0.83,0.64,1.07,0.28,0.12,0.22,0.93
0.28,145.94,20.75,21.81,2.54,4.08,7.46,0.6,0.02,0.29,5.06,3.5,44.56,0.94,0.63,1.02,0.28,0.12,0.23,0.92
0.29,145.44,20.88,22.37,2.48,4.18,7.1,0.59,0.04,0.32,5.0,1.5,44.25,1.01,0.56,1.33,0.29,0.12,0.23,0.92
0.3,144.94,20.88,22.81,2.66,4.04,7.17,0.47,0.13,0.41,5.0,1.5,44.25,0.82,0.32,1.28,0.29,0.12,0.23,0.92
0.31,143.81,21.0,23.38,2.69,3.53,6.84,0.38,0.15,0.4,5.5,0.19,43.87,0.99,0.27,1.74,0.3,0.12,0.24,0.92
0.32,143.31,20.94,23.56,2.53,3.49,6.65,0.32,0.25,0.31,5.5,0.19,43.87,0.95,0.15,1.71,0.3,0.12,0.24,0.91
0.33,142.81,20.81,23.75,2.56,3.53,6.65,0.29,0.27,0.32,5.37,1.0,45.88,0.84,0.22,1.65,0.31,0.11,0.24,0.91
0.34,142.31,20.62,23.87,2.56,3.56,6.73,0.26,0.32,0.34,5.37,1.0,45.88,0.86,0.39,1.62,0.31,0.11,0.25,0.91
0.35,141.88,20.31,24.06,2.38,3.22,6.68,0.25,0.39,0.33,5.37,1.0,45.88,1.02,0.52,1.7,0.31,0.11,0.25,0.91
0.36,141.44,20.0,24.19,2.17,3.36,6.86,0.25,0.42,0.21,5.0,1.75,44.88,1.33,0.23,1.44,0.32,0.1,0.25,0.91
0.37,141.12,19.62,24.31,2.15,3.65,7.22,0.26,0.5,0.17,5.0,1.75,44.88,0.77,0.03,0.85,0.32,0.1,0.25,0.91
0.38,140.75,19.25,24.44,2.84,3.74,7.71,0.21,0.51,0.25,3.5,2.75,45.75,0.35,0.31,0.8,0.32,0.09,0.25,0.91
0.39,140.19,18.94,24.44,2.65,3.3,7.53,0.15,0.41,0.37,3.5,2.75,45.75,0.5,0.9,1.11,0.33,0.09,0.25,0.91
0.4,139.62,18.44,24.44,2.57,2.47,6.9,0.13,0.31,0.08,2.06,3.56,46.25,0.53,1.37,1.55,0.33,0.08,0.25,0.91
0.41,139.5,18.19,24.63,2.5,2.65,6.6,0.2,0.27,0.04,2.06,3.56,46.25,0.58,1.07,1.81,0.33,0.08,0.25,0.91
0.42,139.69,17.56,25.12,2.44,3.02,7.18,0.16,0.24,0.24,1.25,2.69,47.25,0.41,1.01,1.25,0.33,0.07,0.25,0.91
0.43,139.88,17.19,25.37,2.76,2.82,7.2,0.16,0.27,0.24,1.25,2.69,47.25,0.34,1.29,1.42,0.33,0.07,0.25,0.91
0.44,140.0,16.81,25.56,2.37,2.65,6.86,0.19,0.23,0.2,0.69,4.37,46.37,0.87,1.0,1.43,0.33,0.07,0.25,0.91
0.45,140.19,16.5,25.81,1.84,3.48,7.33,0.14,0.29,0.21,0.69,4.37,46.37,1.05,0.48,0.75,0.33,0.06,0.25,0.91
0.46,140.25,16.06,25.94,1.88,3.85,8.21,0.09,0.35,0.11,1.06,4.25,50.38,0.34,0.6,0.42,0.33,0.06,0.25,0.91
0.47,140.0,15.75,25.81,2.46,3.03,9.07,0.05,0.37,0.23,1.06,4.25,50.38,0.13,1.19,0.7,0.33,0.06,0.25,0.91
