0.01,-52.43318811166996,52.3125038619622,189.99600487545,0.0296025519763692,0.1109291462692255,0.0299897523479219,0.7414643899240702,0.0912071375220489,0.0926645421069519,-37.75100846510146,18.61793346273661,185.6922962817142,0.0701142682135192,0.5700020336625568,0.1105159536406912,0.7743537020782868,0.4158082107095149,0.4960151300706436,-187.6322938694416,1.305303395495835,8.6308114338385,0.2912147543185744,0.0589082430918078,0.1890865500065515,1.210987830099185,1.10452049961417,0.3657792395293348,-150.85364535298825,12.274922087717828,30.508061606234865,0.3166083882730579,0.1385132271733146,0.0245532865929997,0.5869348266651175,0.5649055493909396,0.281611864968012
0.02,-52.44083252748365,52.381736404899854,189.97065431164376,0.0294882963177229,0.0981528549644122,0.028790411335497,0.6609965943226257,0.0845573577505903,0.1031341746098256,-37.81336776069986,18.19364068039885,185.5921594600089,0.0715025621340656,0.5114838112297793,0.1003071653066942,0.694144223056172,0.3546595956303237,0.4955624734786688,-187.8159996189282,1.467870575225901,8.297941704154427,0.2719533622536681,0.0677204176933663,0.1980626028628006,1.0561669037766086,1.051185228961977,0.4383262844022816,-151.0010027619144,12.244965916639009,31.16368997776201,0.3696301026575975,0.1562901817910388,0.0861985138994601,0.5918273882260647,0.7228715496713292,0.4925508525732775
0.03,-52.44659382154498,52.45130326897067,189.9466977945691,0.0295680491464935,0.0860228577881652,0.0276900258929237,0.5818190226990854,0.0778875813228109,0.1130879270042736,-37.87463919815166,17.777340979777364,185.4938950566237,0.072463933842845,0.4537462451072604,0.0903056797813552,0.617865905887269,0.2970653383183568,0.4939900192428988,-188.0072490741829,1.628079563282243,7.96691348432273,0.2531952495724704,0.0761601879850425,0.207145885782248,0.9088942630015177,1.0003576616775631,0.5073438587213255,-151.15514017602783,12.215129539886057,31.816070081491443,0.4198415821129162,0.1738984423270301,0.1450664038812562,0.5957263854762077,0.8693720494013619,0.6875244277031914
0.04,-52.44751362592461,52.52185141216266,189.92524111052984,0.0300161922618407,0.0749803697321793,0.026803584347692,0.5058391351713428,0.0714509447854487,0.1222962818595357,-37.93424939082634,17.377225047140847,185.3998032997648,0.0727478382804075,0.3976796248351505,0.0807483294058871,0.5485982351321392,0.2459595813230763,0.4905902187824863,-188.2156965659347,1.7829750869901966,7.639854088417506,0.2353330206420132,0.0838304232086911,0.2161890963381406,0.7750594916946519,0.9551010851619732,0.5693314679409867,-151.32011476321202,12.189332744111583,32.464427759917605,0.4639090077643873,0.190884976173559,0.1987823283527911,0.5966188106420885,0.9935319157447376,0.8523545006575279
0.05,-52.44098884208002,52.59387040655911,189.90716450551463,0.0309537785750353,0.0653517962052477,0.0262210681140203,0.4348091749714658,0.0655239639550015,0.1305248333039801,-37.99176222326596,17.00089253748504,185.31206119031708,0.0721971193596203,0.3440942942223831,0.0718225524727437,0.4885752464386155,0.2037038538334288,0.4848278572931053,-188.449488128242,1.929873562343703,7.318846871810567,0.2186488657176522,0.0903901473347829,0.2249685107396245,0.6592352781501979,0.9172400620116492,0.6210616206087514,-151.49844304859556,12.171565507602375,33.10732095564636,0.4990630581528043,0.2067677331569309,0.245372454288421,0.5929852761720569,1.086964400116758,0.9763434851204617
0.06,-52.42495766570305,52.66762741952871,189.8930375770875,0.0324300712970692,0.0573278818731252,0.0259968615930883,0.3702789421893635,0.0603999267277709,0.137536173534727,-38.04689189522546,16.655038505329824,185.23262341825148,0.0707717250768511,0.2936940010163421,0.0636524264156912,0.4389947427658269,0.1718872649389378,0.4763546959986997,-188.7145322543143,2.066481922049308,7.005948997892507,0.2032887415158214,0.0955714516515869,0.2331770642786621,0.5643127768817935,0.8870412069723455,0.6597526477199428,-151.69058945642206,12.16576978365281,33.742371154114075,0.5233349197885397,0.2210521088014814,0.2833799782515204,0.583969468077361,1.144555162689162,1.0533249461977043
0.07,-52.3980333484625,52.74313066428981,189.8830721800812,0.0344150413991914,0.0509611681052183,0.026143783175359,0.3135688665080757,0.0563767147538599,0.143101492532205,-38.09949138353767,16.34517358369202,185.16311685230792,0.0685561554961796,0.247067219823447,0.0562963910910967,0.3999895514896578,0.1512160329555283,0.4650014326269177,-189.0139617970149,2.19097338716229,6.7032455524695385,0.189256493528076,0.0991889944262046,0.2404350436138169,0.4913522835805214,0.863233948635068,0.6832762922880564,-151.8946949301543,12.17570532866702,34.36621161003734,0.5356913614215527,0.2332608308258343,0.3119387088356581,0.5694376914464184,1.1647980639078992,1.0820229093308944
0.08,-52.35957571160651,52.82012505502844,189.877115692707,0.0368034283590325,0.0461803862907966,0.026632595320852,0.2657608578365523,0.0537390946098922,0.1470210708053308,-38.14952032358209,16.075390166012372,185.10474079508708,0.0657489092116872,0.2046896304782876,0.0497561698705329,0.3707484905492705,0.1415013993506899,0.4507551358913574,-189.34783242968084,2.302018480131379,6.412913885178579,0.1764298546320465,0.1011433887909476,0.2463184267707814,0.4396536098329031,0.8433532630046965,0.690373275975136,-152.10659531951944,12.20479592922881,34.974642106618376,0.5360523846899664,0.2429703059060903,0.3307951337057691,0.5499159494581923,1.1496570714457603,1.0657283830651998
0.09,-52.30969623049939,52.89812081531765,189.87468109258103,0.0394292091046548,0.0428180549505905,0.0273970555589651,0.2276996603695497,0.0527373011085643,0.1491519723107448,-38.19699972013658,15.848187896014196,185.05818824008568,0.0626357618069535,0.1669287074765808,0.0439938484132792,0.3497480453782858,0.1417422373636892,0.4337359255360152,-189.713089948644,2.398776452729488,6.137261811191379,0.1645965282456588,0.1014198691764918,0.2504037824410439,0.4070143483328614,0.8243217925939011,0.6808290310574598,-152.32014045816274,12.255955887938198,35.56294020807791,0.5251965649596018,0.2498452816196241,0.3402732861276386,0.5264250818858176,1.104012284468523,1.0114316415977174
0.1,-52.24919871806976,52.97645273740972,189.875006590094,0.0420878329680459,0.040646246306759,0.0283437440827588,0.199997863035681,0.0535651875808884,0.1494403766532246,-38.24196196001849,15.664371913877192,185.0236021145415,0.0595516577022559,0.134043628999922,0.0389525510774561,0.335042911555601,0.1502863607901574,0.4141843590117764,-190.103821725372,2.4808582049689267,5.878704893997954,0.1535044655988904,0.1000829478044741,0.2523254935124951,0.3901205737661516,0.803139237240203,0.6555545681842171,-152.5277768099766,12.33140532735551,36.12625868281964,0.5045805118505853,0.2536667185693587,0.3411854481525652,0.5002608606752867,1.0348098769181466,0.9286219271830204
0.11,-52.179464064223474,53.05436479572725,189.87713600584627,0.0445625200326799,0.039415265042825,0.0293651801695513,0.1830427129689144,0.0563417154163416,0.1479544657713399,-38.2844039544049,15.523034850472206,185.00057547882392,0.0568373918624679,0.106178518963566,0.0345761165252732,0.3245654036888486,0.1650443692206844,0.392460680754933,-190.51178116815143,2.548275329840954,5.6396616092120295,0.1429168351842868,0.0972671570937278,0.2518349912067341,0.3850080708170026,0.777523556002119,0.6165323986476678,-152.72131530606114,12.432492801135687,36.660040312425686,0.4761125540815944,0.2543511601238653,0.3347040761889062,0.4727720642954393,0.950065835971328,0.8279789562516503
0.12,-52.10229391425324,53.13111228268754,189.8800108107058,0.0466504653233222,0.0388907187330392,0.0303541908159085,0.1770076117993876,0.0610989292135069,0.144911393175756,-38.324249505940365,15.421628587856048,184.98819684851185,0.0547970922902613,0.0833514106104799,0.0308242769952736,0.3163948782245304,0.1837243491686778,0.3690455998923889,-190.9271362902211,2.6013892010153827,5.422367665375038,0.1326604968195027,0.0931638785123143,0.2488461885470292,0.3875369704364477,0.7463649091353073,0.5666223648708907,-152.8927830665317,12.559548647137904,37.16039824956587,0.4419233382766262,0.2519605660444639,0.3222182037070986,0.4451802390292669,0.857876346124158,0.7201518686993051
0.13,-52.01973371382807,53.20607225430644,189.882565013768,0.0481850759698668,0.0388857883793286,0.0312172419414738,0.1818714828243867,0.0677780741012013,0.1406891500519707,-38.36132454673957,15.356125765148793,184.98513317338416,0.0536614043222879,0.0654433038193783,0.0276812645964201,0.3089710118489767,0.2040569504099661,0.3445286032653876,-191.33935322268496,2.6408688772814632,5.228634809308134,0.1226584093114882,0.0880046595143645,0.2434524263387168,0.3938297266444603,0.7099091486651038,0.509262646678006,-153.03525232617008,12.711790901742248,37.62443198092434,0.4041685251104152,0.246700708407376,0.3051954606087335,0.4184708304085148,0.7655687723425201,0.6147689306573091
0.14,-51.93389843096787,53.27885326483852,189.8838146245527,0.0490513748525068,0.0392868627463031,0.0318846384800891,0.1974447657560107,0.0762336690526192,0.1358133162479691,-38.395346152936646,15.321265022226472,184.98973665423696,0.0535600356886478,0.0521915781348648,0.0251570258951284,0.3012347340891121,0.2239881642929319,0.3195768173661443,-191.7380998460468,2.667659937005055,5.059595812199443,0.1129411123180273,0.0820422565439272,0.235909949745012,0.4006296568063051,0.6696610864763773,0.4481287668327099,-153.14354700616144,12.887300293614738,38.05046744302008,0.364885145845166,0.2389069412798979,0.2850629280654411,0.3933705152106732,0.6790913681684179,0.5197575947853033
0.15,-51.8468225416961,53.34939667615416,189.8829344862396,0.0491932675156155,0.0400715097696966,0.032316204388379,0.2233946394969688,0.0862437216668478,0.1309126629224807,-38.42592402240388,15.310868018335498,185.00016006842992,0.0545064160287955,0.0431912796955171,0.0232814641280284,0.2926887059560778,0.2418283982764809,0.2948892071523248,-192.11405648742937,2.6829611260204387,4.915480738139488,0.1036378124584955,0.0755318559938219,0.226595598994484,0.4055486525860177,0.6280611957894643,0.3868173675539154,-153.21474651503644,13.083074027695051,38.43822154574341,0.3259081605077964,0.2290192324476898,0.2631142560944699,0.3704090542299359,0.6026952917751074,0.4409906108125884
0.16,-51.76034895798497,53.4180631901146,189.87931727721207,0.0486131805841696,0.0413178351578576,0.032502154239222,0.2592580785443085,0.0975232263760197,0.1266463692346801,-38.4525722871382,15.318210144117954,185.01446873893528,0.0563964008125743,0.0379070384960933,0.0220934473719297,0.2833780812052734,0.2563560296128908,0.2711499045253693,-192.4595488096585,2.688201943520769,4.795462293278189,0.0949510504774321,0.0687158905963319,0.2159539597836405,0.4071889679852711,0.588027663596054,0.3286047069036242,-153.24843786654966,13.295159906847667,38.78889646709072,0.2888409287504012,0.2175515017868146,0.2404489651536268,0.3500459129698146,0.5389161652509545,0.3822213385774534
0.17,-51.6760614720401,53.48569901712896,189.87261212442883,0.0473661125236914,0.0432041328477973,0.0324600504243118,0.3044323874347572,0.1097377796813982,0.1236149379703324,-38.47473027738626,15.336421311219304,185.03074355529,0.0590216502585909,0.0356971558846443,0.021627324223266,0.2738022307513114,0.2668776207048075,0.2489977694355679,-192.7689600461833,2.6850110122027884,4.6975962264798286,0.087120176581493,0.0618156097877931,0.2044485001273342,0.4051402184940987,0.5524659588026848,0.2763049078739093,-153.24670432430636,13.5188640137643,39.10520875411766,0.2550645577727205,0.2050610250076473,0.2179490762213357,0.3328246385093082,0.4888178341834544,0.3452396351383041
0.18,-51.59525599963684,53.55367658768066,189.8627422316044,0.0455508000078347,0.0459982170320226,0.0322295339986376,0.3581395067928858,0.1225146023323232,0.1222718115858857,-38.49179226119151,15.35888971698902,185.04717561115456,0.0620964373595415,0.0358495381695772,0.0218999074977429,0.2647772664875131,0.2732458659287536,0.2290268637707922,-193.03892057820795,2.67516312996953,4.618870386298561,0.0803794765525581,0.0550309027710097,0.1925251512810138,0.3998646559011781,0.5238341642428095,0.232231364685049,-153.2138698106073,13.749019704279526,39.39135385713565,0.2257670138613941,0.1921217364302768,0.1962945020239943,0.3195066534491178,0.4524228146620995,0.3301712223175216
