0.16,-51.81,53.44,189.82,0.03,0.09,0.02,0.34,0.07,0.06,0.82,0.35,0.44,0.13,-38.44,15.38,185.01,0.05,0.01,0.01,0.4,0.26,0.04,0.94,0.32,0.14,0.0,-192.56,2.75,4.62,0.1,0.05,0.24,0.6,0.11,0.15,-0.03,0.04,-0.99,-0.11,-153.19,13.38,38.69,0.37,0.23,0.02,0.34,0.51,0.45,-0.03,0.35,-0.9,0.25
0.17,-51.75,53.5,189.82,0.02,0.04,0.01,0.29,0.07,0.09,0.82,0.35,0.44,0.13,-38.44,15.38,184.94,0.02,0.04,0.01,0.3,0.4,0.17,0.94,0.32,0.14,0.0,-192.81,2.81,4.56,0.06,0.05,0.2,0.46,0.16,0.09,-0.03,0.04,-0.99,-0.11,-153.25,13.56,39.13,0.32,0.24,0.11,1.2,0.34,0.52,-0.03,0.35,-0.9,0.25
0.18,-51.63,53.56,189.88,0.05,0.03,0.02,0.32,0.23,0.1,0.82,0.35,0.44,0.13,-38.44,15.44,184.94,0.03,0.08,0.01,0.13,0.28,0.16,0.94,0.32,0.14,0.0,-192.87,2.81,4.5,0.03,0.07,0.05,0.27,0.55,0.03,-0.03,0.04,-0.99,-0.11,-153.5,13.56,39.5,0.27,0.12,0.18,0.49,0.32,0.16,-0.03,0.35,-0.9,0.25
0.19,-51.56,53.63,189.94,0.05,0.06,0.02,0.6,0.24,0.06,0.82,0.35,0.44,0.13,-38.44,15.5,184.94,0.1,0.02,0.02,0.04,0.39,0.01,0.94,0.32,0.14,0.0,-193.06,2.69,4.5,0.06,0.05,0.3,0.59,0.49,0.23,-0.03,0.04,-0.99,-0.11,-153.38,13.75,39.81,0.33,0.18,0.4,0.03,1.72,0.56,-0.03,0.35,-0.9,0.25
0.2,-51.37,53.81,189.88,0.04,0.07,0.06,0.35,0.07,0.06,0.82,0.35,0.44,0.13,-38.5,15.44,185.07,0.15,0.01,0.03,0.04,0.16,0.29,0.94,0.32,0.14,0.0,-193.37,2.69,4.56,0.06,0.02,0.31,0.35,0.36,0.05,-0.03,0.04,-0.99,-0.12,-152.94,14.19,40.12,0.3,0.2,0.42,0.85,1.64,0.85,-0.03,0.36,-0.9,0.26
0.21,-51.37,53.87,189.88,0.05,0.03,0.07,0.22,0.04,0.11,0.82,0.35,0.44,0.13,-38.57,15.44,185.2,0.14,0.03,0.03,0.16,0.44,0.46,0.94,0.32,0.14,0.0,-193.69,2.69,4.62,0.02,0.05,0.17,0.14,0.33,1.05,-0.03,0.04,-0.99,-0.12,-152.75,14.56,40.31,0.21,0.22,0.11,0.24,0.65,0.35,-0.04,0.36,-0.89,0.26
0.22,-51.31,53.87,189.82,0.03,0.06,0.04,0.34,0.17,0.15,0.82,0.35,0.44,0.13,-38.57,15.38,185.26,0.05,0.03,0.02,0.16,0.27,0.35,0.94,0.32,0.14,0.0,-193.69,2.62,4.44,0.12,0.05,0.04,0.13,0.14,0.7,-0.03,0.04,-0.99,-0.12,-152.81,14.69,40.5,0.05,0.17,0.02,0.32,0.12,0.33,-0.04,0.36,-0.89,0.26
0.23,-51.31,54.0,189.75,0.03,0.07,0.01,0.72,0.03,0.01,0.82,0.35,0.44,0.13,-38.57,15.44,185.13,0.12,0.07,0.04,0.16,0.11,0.1,0.94,0.32,0.14,0.0,-193.81,2.56,4.37,0.01,0.06,0.17,0.28,0.7,0.16,-0.03,0.04,-0.99,-0.12,-152.56,15.06,40.5,0.09,0.2,0.3,0.08,0.12,0.86,-0.04,0.36,-0.89,0.26
0.24,-51.25,54.06,189.75,0.03,0.06,0.01,0.84,0.13,0.01,0.82,0.35,0.44,0.13,-38.44,15.44,185.13,0.03,0.1,0.05,0.58,0.26,0.55,0.94,0.32,0.14,0.0,-194.0,2.44,4.37,0.04,0.08,0.18,0.49,1.1,0.07,-0.03,0.04,-0.99,-0.12,-152.44,15.25,40.75,0.2,0.12,0.1,0.33,0.13,0.39,-0.04,0.36,-0.89,0.27
0.25,-51.19,54.13,189.75,0.04,0.1,0.02,1.09,0.39,0.23,0.82,0.35,0.44,0.13,-38.44,15.19,185.13,0.03,0.17,0.03,0.68,0.3,0.16,0.94,0.32,0.14,0.0,-194.0,2.44,4.37,0.05,0.04,0.12,0.13,1.11,0.24,-0.03,0.04,-0.99,-0.12,-152.44,15.38,41.0,0.22,0.05,0.01,0.12,0.05,0.4,-0.04,0.37,-0.89,0.27
0.26,-51.13,54.25,189.75,0.04,0.13,0.02,1.09,0.28,0.31,0.82,0.35,0.44,0.13,-38.44,15.19,185.13,0.03,0.01,0.01,0.43,0.08,0.67,0.94,0.32,0.14,0.0,-193.94,2.31,4.25,0.15,0.06,0.02,0.04,0.86,0.17,-0.02,0.03,-0.99,-0.12,-152.38,15.38,41.19,0.2,0.02,0.03,0.25,1.21,0.69,-0.04,0.37,-0.89,0.27
0.27,-51.06,54.5,189.75,0.02,0.23,0.03,0.97,0.05,0.34,0.82,0.35,0.44,0.13,-38.38,15.19,185.07,0.09,0.01,0.05,0.18,0.34,0.07,0.94,0.32,0.14,0.0,-193.94,2.31,4.12,0.1,0.03,0.03,0.32,0.1,0.13,-0.02,0.03,-0.99,-0.12,-152.56,15.38,41.44,0.15,0.11,0.12,0.2,0.9,0.87,-0.04,0.37,-0.89,0.27
0.28,-51.0,54.75,189.69,0.03,0.23,0.03,0.96,0.26,0.32,0.82,0.35,0.45,0.13,-38.25,15.06,185.01,0.05,0.16,0.1,0.38,0.38,0.16,0.94,0.32,0.14,0.0,-194.06,2.31,4.0,0.06,0.01,0.12,1.02,0.16,0.22,-0.02,0.03,-0.99,-0.12,-152.56,15.5,41.69,0.22,0.16,0.07,0.01,0.44,1.05,-0.04,0.37,-0.89,0.27
0.29,-51.25,55.25,189.44,0.05,0.26,0.01,1.14,0.18,0.3,0.81,0.35,0.45,0.13,-38.19,14.94,184.94,0.1,0.05,0.05,0.38,0.22,0.35,0.94,0.32,0.14,0.0,-194.0,2.31,3.87,0.14,0.02,0.11,0.5,0.73,0.08,-0.02,0.03,-0.99,-0.12,-152.44,15.69,42.38,0.33,0.11,0.05,1.81,0.06,1.58,-0.04,0.38,-0.89,0.27
0.3,-51.25,55.56,189.38,0.04,0.29,0.03,0.96,0.4,0.03,0.81,0.35,0.45,0.14,-38.13,15.0,184.88,0.04,0.09,0.04,0.28,0.31,0.46,0.94,0.32,0.14,0.0,-194.0,2.25,3.75,0.13,0.02,0.06,0.43,0.63,1.51,-0.02,0.03,-0.99,-0.12,-152.44,15.88,42.88,0.39,0.26,0.04,0.73,0.16,0.98,-0.04,0.38,-0.88,0.27
0.31,-51.19,55.88,189.44,0.01,0.31,0.05,1.06,0.13,0.01,0.81,0.35,0.45,0.14,-38.13,15.06,184.88,0.04,0.02,0.04,0.41,0.16,0.22,0.94,0.32,0.14,0.0,-194.19,2.31,3.69,0.02,0.01,0.18,0.63,0.38,1.6,-0.02,0.03,-0.99,-0.12,-152.75,15.81,43.56,0.56,0.17,0.33,0.57,1.95,0.87,-0.04,0.39,-0.88,0.27
0.32,-51.13,56.25,189.44,0.04,0.32,0.07,1.05,0.13,0.12,0.81,0.34,0.46,0.14,-38.07,15.06,185.01,0.07,0.02,0.05,0.65,0.35,0.21,0.94,0.32,0.14,0.0,-194.37,2.31,3.62,0.06,0.01,0.21,0.14,0.26,1.03,-0.02,0.03,-0.99,-0.12,-152.75,15.94,44.31,0.65,0.14,0.1,0.61,1.97,0.73,-0.04,0.39,-0.88,0.27
0.33,-51.06,56.63,189.5,0.03,0.34,0.08,0.99,0.01,0.12,0.81,0.34,0.46,0.14,-38.0,15.13,185.07,0.06,0.09,0.06,0.62,0.35,0.7,0.94,0.32,0.14,0.0,-194.5,2.25,3.5,0.11,0.07,0.06,0.84,0.91,1.19,-0.02,0.03,-0.99,-0.13,-152.38,16.31,44.94,0.58,0.18,0.36,1.05,1.32,1.16,-0.04,0.4,-0.88,0.27
0.34,-51.06,57.06,189.5,0.04,0.43,0.03,0.86,0.07,0.14,0.81,0.34,0.46,0.14,-37.94,15.31,185.2,0.08,0.19,0.07,0.39,0.61,1.1,0.94,0.32,0.14,0.0,-194.62,2.06,3.37,0.13,0.19,0.12,0.81,0.79,1.08,-0.02,0.03,-0.99,-0.13,-152.0,16.75,45.5,0.57,0.22,0.28,1.2,1.32,1.38,-0.04,0.4,-0.87,0.28
0.35,-51.06,57.62,189.44,0.06,0.47,0.02,0.71,0.08,0.16,0.81,0.34,0.46,0.14,-37.88,15.5,185.26,0.03,0.17,0.08,0.69,1.04,1.34,0.94,0.32,0.14,0.0,-194.75,1.87,3.25,0.09,0.22,0.09,0.07,0.67,0.97,-0.02,0.03,-0.99,-0.13,-151.81,16.94,45.88,0.62,0.2,0.36,1.4,1.55,2.04,-0.04,0.41,-0.87,0.28
0.36,-51.06,58.25,189.31,0.08,0.53,0.01,0.81,0.17,0.19,0.8,0.34,0.47,0.15,-37.88,15.63,185.26,0.02,0.21,0.06,0.82,0.67,1.47,0.94,0.32,0.14,0.0,-194.81,1.62,3.25,0.03,0.21,0.06,0.3,0.65,1.13,-0.02,0.03,-0.99,-0.13,-151.37,17.37,46.5,0.62,0.2,0.43,0.74,0.81,1.02,-0.04,0.41,-0.87,0.28
0.37,-51.25,58.87,189.13,0.1,0.55,0.01,1.06,0.11,0.14,0.8,0.34,0.47,0.15,-37.82,15.88,185.26,0.01,0.33,0.04,0.99,0.21,1.28,0.94,0.31,0.15,0.0,-194.81,1.44,3.31,0.12,0.17,0.03,0.14,0.08,2.31,-0.02,0.03,-0.99,-0.13,-150.87,17.87,47.13,0.62,0.17,0.19,0.32,1.87,1.22,-0.04,0.42,-0.86,0.29
0.38,-51.37,59.5,188.88,0.1,0.59,0.01,1.23,0.01,0.27,0.8,0.34,0.47,0.15,-37.75,16.31,185.26,0.08,0.4,0.04,0.88,0.08,1.2,0.94,0.31,0.15,0.0,-194.81,1.19,3.44,0.11,0.21,0.01,0.53,0.26,2.22,-0.01,0.03,-0.99,-0.13,-150.69,18.06,47.81,0.66,0.11,0.16,0.69,1.51,1.73,-0.04,0.42,-0.86,0.29
0.39,-51.44,60.25,188.63,0.07,0.69,0.01,0.42,0.16,0.23,0.79,0.34,0.48,0.16,-37.75,16.75,185.38,0.09,0.42,0.05,0.96,0.54,1.37,0.94,0.31,0.15,0.0,-194.87,0.94,3.56,0.13,0.22,0.1,0.14,0.55,1.99,-0.01,0.03,-0.99,-0.13,-150.38,18.37,48.56,0.63,0.15,0.32,0.86,1.6,1.61,-0.04,0.43,-0.85,0.29
0.4,-51.44,61.06,188.44,0.02,0.75,0.03,0.16,0.19,0.36,0.79,0.34,0.48,0.16,-37.69,17.25,185.44,0.05,0.48,0.06,0.91,0.33,1.48,0.94,0.31,0.16,0.0,-195.0,0.69,3.81,0.2,0.21,0.01,0.32,0.2,1.65,-0.01,0.03,-0.99,-0.13,-149.75,19.0,49.13,0.6,0.27,0.58,0.25,1.38,0.69,-0.04,0.43,-0.85,0.3
0.41,-51.5,61.88,188.13,0.03,0.75,0.04,0.3,0.07,0.39,0.79,0.34,0.49,0.17,-37.69,17.81,185.44,0.02,0.54,0.06,0.84,0.2,1.47,0.94,0.31,0.16,0.01,-194.94,0.5,4.0,0.17,0.2,0.09,0.51,0.14,1.74,-0.01,0.03,-0.99,-0.13,-149.19,19.56,49.81,0.7,0.18,0.28,0.15,1.58,1.34,-0.04,0.44,-0.84,0.31
0.42,-51.56,62.75,187.82,0.09,0.78,0.04,0.47,0.05,0.5,0.78,0.34,0.49,0.17,-37.63,18.44,185.38,0.04,0.57,0.08,1.03,0.34,1.05,0.94,0.31,0.17,0.01,-194.81,0.25,4.19,0.18,0.18,0.14,0.33,0.36,1.44,-0.01,0.04,-0.99,-0.13,-148.87,19.87,50.63,0.74,0.15,0.21,0.26,0.96,1.75,-0.04,0.45,-0.84,0.31
0.43,-51.69,63.63,187.44,0.09,0.83,0.02,0.44,0.15,0.62,0.78,0.34,0.5,0.18,-37.5,19.12,185.38,0.02,0.59,0.09,1.13,0.47,1.02,0.94,0.31,0.17,0.01,-194.62,0.06,4.37,0.19,0.2,0.14,0.28,0.32,1.61,-0.01,0.04,-0.99,-0.13,-148.5,20.19,51.44,0.72,0.15,0.26,0.61,1.0,1.7,-0.04,0.45,-0.83,0.31
0.44,-51.75,64.5,187.06,0.09,0.81,0.01,0.6,0.24,0.56,0.77,0.34,0.5,0.19,-37.44,19.87,185.44,0.02,0.74,0.09,0.81,0.27,1.1,0.93,0.31,0.18,0.01,-194.56,0.13,4.69,0.28,0.2,0.03,0.03,0.26,1.49,-0.01,0.04,-0.99,-0.13,-148.06,20.62,52.19,0.71,0.28,0.37,0.18,0.82,1.24,-0.04,0.46,-0.83,0.32
0.45,-51.81,65.44,186.69,0.08,0.87,0.02,0.55,0.25,0.44,0.77,0.34,0.51,0.19,-37.38,20.81,185.44,0.05,0.85,0.09,0.6,0.06,0.84,0.93,0.31,0.19,0.01,-194.62,0.31,5.06,0.36,0.17,0.02,1.02,0.03,1.27,-0.01,0.04,-0.99,-0.13,-147.62,21.12,53.0,0.79,0.22,0.38,0.28,0.38,1.33,-0.04,0.47,-0.82,0.32
0.46,-51.88,66.5,186.19,0.07,0.96,0.03,0.13,0.39,0.51,0.76,0.34,0.51,0.2,-37.38,21.75,185.57,0.09,0.84,0.08,0.88,0.3,0.57,0.93,0.31,0.19,0.02,-194.5,0.5,5.44,0.36,0.13,0.09,0.76,0.34,1.41,-0.01,0.05,-0.99,-0.13,-146.37,22.25,54.75,0.79,0.22,0.46,0.55,0.02,0.95,-0.03,0.48,-0.81,0.34
0.47,-51.94,67.56,185.63,0.06,0.96,0.04,0.15,0.23,0.52,0.76,0.34,0.52,0.21,-37.32,22.69,185.69,0.11,0.89,0.09,1.08,0.42,0.82,0.93,0.3,0.2,0.02,-194.31,0.62,5.75,0.26,0.13,0.19,0.66,0.76,1.25,-0.01,0.05,-0.99,-0.12,-145.81,22.75,55.63,0.8,0.2,0.39,0.05,0.36,0.3,-0.03,0.49,-0.8,0.34
0.48,-51.94,68.56,185.06,0.05,0.96,0.03,0.24,0.21,0.5,0.75,0.34,0.52,0.21,-37.25,23.81,185.82,0.08,1.05,0.1,0.98,0.44,0.82,0.93,0.3,0.21,0.02,-194.19,0.88,6.06,0.28,0.2,0.13,0.19,0.25,0.99,-0.01,0.05,-0.99,-0.12,-144.75,23.5,57.31,0.82,0.13,0.4,0.58,0.41,0.49,-0.03,0.5,-0.79,0.35
0.49,-51.94,70.62,183.88,0.04,0.88,0.02,0.1,0.19,0.44,0.74,0.34,0.53,0.23,-37.19,25.06,185.88,0.04,1.13,0.13,0.43,0.24,0.77,0.93,0.3,0.22,0.02,-194.06,1.06,6.44,0.36,0.18,0.13,0.2,0.1,0.93,-0.02,0.05,-0.99,-0.12,-144.13,24.12,58.19,0.84,0.28,0.34,0.78,0.1,0.18,-0.03,0.51,-0.78,0.36
0.5,-51.94,71.56,183.25,0.05,0.85,0.02,0.1,0.14,0.61,0.74,0.34,0.54,0.24,-37.06,26.31,186.01,0.06,1.05,0.17,0.36,0.15,0.61,0.93,0.3,0.23,0.02,-193.87,1.37,6.81,0.32,0.23,0.2,0.4,0.01,0.38,-0.02,0.06,-0.99,-0.12,-143.75,24.5,59.13,0.83,0.3,0.19,0.41,0.93,0.54,-0.03,0.52,-0.78,0.36
0.51,-51.94,72.44,182.63,0.04,0.85,0.01,0.01,0.05,0.44,0.73,0.34,0.54,0.24,-36.94,27.44,186.13,0.09,1.05,0.16,0.3,0.15,0.07,0.92,0.3,0.24,0.03,-193.44,2.0,7.56,0.35,0.33,0.24,0.02,0.03,0.3,-0.03,0.06,-0.99,-0.12,-143.31,25.0,60.19,0.9,0.32,0.39,0.12,0.2,0.54,-0.02,0.52,-0.77,0.37
0.52,-51.94,72.94,182.25,0.05,0.84,0.02,0.08,0.05,0.43,0.73,0.34,0.54,0.25,-36.82,28.62,186.32,0.14,1.05,0.14,0.67,0.44,0.23,0.92,0.29,0.25,0.03,-193.13,2.37,7.94,0.37,0.25,0.33,1.48,0.29,0.22,-0.03,0.07,-0.99,-0.11,-142.75,25.62,61.25,0.9,0.38,0.41,0.29,0.41,0.25,-0.02,0.53,-0.76,0.38
0.53,-51.94,73.81,181.44,0.04,0.84,0.03,0.28,0.3,0.53,0.72,0.34,0.54,0.25,-36.75,29.87,186.45,0.08,1.12,0.13,0.85,0.63,0.08,0.92,0.29,0.26,0.03,-192.75,2.69,8.31,0.39,0.22,0.34,1.2,0.46,0.21,-0.03,0.07,-0.99,-0.11,-142.44,26.0,62.38,0.89,0.39,0.13,0.66,0.46,0.29,-0.02,0.54,-0.75,0.38
0.54,-51.94,74.75,180.5,0.09,0.82,0.04,0.21,0.22,0.28,0.72,0.35,0.55,0.26,-36.63,31.19,186.51,0.07,1.19,0.12,0.75,0.25,0.03,0.92,0.29,0.27,0.03,-192.37,3.0,8.75,0.35,0.17,0.34,0.27,0.99,0.31,-0.03,0.07,-0.99,-0.11,-142.31,26.25,63.56,0.91,0.35,0.01,0.35,0.47,0.33,-0.02,0.55,-0.74,0.38
0.55,-52.06,75.62,179.38,0.1,0.84,0.04,0.23,0.24,0.26,0.71,0.35,0.55,0.27,-36.57,32.63,186.57,0.06,1.29,0.14,0.49,0.13,0.23,0.91,0.29,0.28,0.04,-192.06,3.25,9.13,0.33,0.17,0.29,0.35,0.61,0.29,-0.04,0.08,-0.99,-0.1,-142.19,26.5,64.75,0.9,0.36,0.09,0.19,0.76,0.16,-0.01,0.56,-0.74,0.38
0.56,-52.13,76.5,178.13,0.12,0.81,0.02,0.2,0.01,0.32,0.7,0.35,0.55,0.28,-36.5,33.31,186.57,0.05,1.3,0.15,0.2,0.18,0.03,0.91,0.28,0.29,0.04,-191.88,3.44,9.56,0.42,0.19,0.14,0.36,0.49,0.34,-0.04,0.08,-0.99,-0.1,-141.88,26.87,65.94,0.94,0.45,0.24,0.28,0.65,0.11,-0.01,0.56,-0.73,0.39
0.57,-52.25,77.37,176.88,0.14,0.78,0.01,0.44,0.18,0.29,0.69,0.36,0.55,0.29,-36.38,34.75,186.69,0.06,1.24,0.15,0.26,0.24,0.29,0.91,0.28,0.3,0.04,-191.75,3.75,10.06,0.48,0.26,0.08,0.35,0.11,0.43,-0.04,0.08,-0.99,-0.1,-141.69,27.31,67.19,0.94,0.53,0.11,0.42,0.49,0.05,-0.01,0.57,-0.72,0.39
0.58,-52.38,78.12,175.63,0.14,0.76,0.03,0.46,0.36,0.25,0.69,0.36,0.55,0.3,-36.25,36.13,186.82,0.07,1.26,0.14,0.39,0.29,0.31,0.91,0.28,0.31,0.04,-191.75,4.0,10.56,0.48,0.24,0.01,0.55,0.04,0.38,-0.04,0.09,-0.99,-0.1,-141.75,27.44,68.56,0.98,0.48,0.1,0.27,0.03,0.16,-0.01,0.58,-0.71,0.39
0.59,-52.44,78.94,174.19,0.16,0.75,0.02,0.27,0.35,0.02,0.68,0.37,0.55,0.32,-36.13,37.56,187.01,0.06,1.32,0.15,0.47,0.17,0.18,0.9,0.27,0.32,0.04,-191.75,4.44,11.69,0.51,0.19,0.01,0.57,0.15,0.45,-0.05,0.1,-0.99,-0.1,-141.69,27.56,69.94,1.01,0.5,0.03,0.2,0.51,0.34,-0.0,0.59,-0.71,0.39
0.6,-52.62,79.69,172.32,0.16,0.73,0.03,0.3,0.3,0.09,0.67,0.38,0.55,0.33,-36.0,39.06,187.13,0.01,1.36,0.17,0.41,0.02,0.12,0.9,0.27,0.34,0.05,-191.81,4.62,12.31,0.53,0.21,0.05,0.23,0.04,0.69,-0.05,0.1,-0.99,-0.1,-141.62,27.94,71.37,1.01,0.6,0.15,0.32,0.03,0.02,0.0,0.6,-0.7,0.39
0.61,-52.81,80.44,170.13,0.17,0.72,0.05,0.73,0.33,0.02,0.66,0.39,0.55,0.34,-35.88,40.56,187.2,0.03,1.37,0.18,0.23,0.05,0.19,0.9,0.27,0.35,0.05,-191.88,4.87,12.88,0.56,0.23,0.08,0.53,0.13,0.66,-0.05,0.11,-0.99,-0.1,-141.37,28.44,72.87,1.07,0.72,0.26,0.06,0.17,0.49,0.0,0.61,-0.69,0.4
0.62,-52.94,81.12,167.82,0.15,0.7,0.03,0.52,0.33,0.29,0.65,0.4,0.54,0.36,-35.69,42.13,187.38,0.06,1.33,0.19,0.26,0.2,0.22,0.89,0.26,0.36,0.05,-192.0,5.12,13.56,0.62,0.22,0.07,0.64,0.07,1.09,-0.06,0.11,-0.99,-0.1,-141.25,28.87,74.5,1.14,0.79,0.17,0.08,0.44,0.32,0.01,0.62,-0.68,0.4
0.63,-53.06,81.75,165.44,0.13,0.6,0.02,0.3,0.14,0.1,0.63,0.41,0.54,0.38,-35.57,43.56,187.57,0.08,1.32,0.19,0.2,0.2,0.46,0.89,0.26,0.37,0.05,-192.0,5.31,14.31,0.68,0.22,0.08,0.13,0.45,1.2,-0.06,0.12,-0.99,-0.1,-141.25,29.56,78.12,1.15,0.82,0.11,0.39,0.6,0.29,0.02,0.64,-0.65,0.4
