0.41,37.31,87.56,177.94,9.76,0.52,0.25,0.01,0.02,0.01,49.75,4.87,18.87,0.03,0.17,0.03,0.66,0.21,0.69,0.22
0.42,37.38,87.56,177.94,9.78,0.44,0.38,0.02,0.01,0.01,49.75,4.87,18.87,0.01,0.09,0.16,0.66,0.20,0.69,0.22
0.43,37.38,87.56,177.87,9.80,0.35,0.45,0.03,0.03,0.02,49.75,4.87,18.87,0.02,0.06,0.24,0.66,0.20,0.69,0.22
0.44,37.38,87.56,177.87,9.82,0.26,0.50,0.03,0.06,0.03,50.19,5.19,18.87,0.03,0.08,0.36,0.66,0.20,0.68,0.22
0.45,37.38,87.50,177.87,9.73,0.34,0.59,0.01,0.08,0.03,50.19,5.19,18.87,0.14,0.04,0.39,0.66,0.20,0.68,0.22
0.46,37.38,87.50,177.81,9.61,0.39,0.57,0.01,0.09,0.03,50.19,5.56,17.25,0.18,0.03,0.37,0.66,0.20,0.68,0.22
0.47,37.38,87.50,177.81,9.62,0.38,0.50,0.01,0.09,0.02,50.19,5.56,17.25,0.17,0.06,0.27,0.66,0.20,0.68,0.22
0.48,37.38,87.50,177.75,9.63,0.40,0.43,0.03,0.07,0.03,50.19,5.56,17.25,0.15,0.03,0.25,0.66,0.20,0.68,0.22
0.49,37.38,87.50,177.69,9.68,0.53,0.46,0.05,0.08,0.04,50.19,4.87,17.25,0.11,0.14,0.29,0.66,0.20,0.68,0.22
0.50,37.44,87.50,177.69,9.55,0.47,0.48,0.02,0.08,0.03,50.19,4.87,17.25,0.24,0.07,0.32,0.66,0.20,0.68,0.23
0.51,37.44,87.44,177.62,9.40,0.43,0.50,0.01,0.06,0.02,49.75,5.19,16.87,0.38,0.03,0.34,0.66,0.20,0.68,0.23
0.52,37.44,87.44,177.62,9.32,0.41,0.35,0.01,0.01,0.00,49.75,5.19,16.87,0.46,0.00,0.19,0.66,0.20,0.68,0.23
0.53,37.44,87.44,177.62,9.29,0.33,0.32,0.01,0.08,0.02,49.75,5.19,16.87,0.49,0.06,0.14,0.66,0.20,0.68,0.23
0.54,37.44,87.37,177.62,9.43,0.27,0.34,0.00,0.12,0.03,50.56,5.19,18.06,0.29,0.08,0.16,0.66,0.20,0.68,0.22
0.55,37.38,87.31,177.69,9.53,0.26,0.45,0.00,0.20,0.04,50.56,5.19,18.06,0.29,0.11,0.20,0.66,0.20,0.69,0.22
0.56,37.38,87.25,177.75,9.54,0.42,0.45,0.01,0.22,0.05,50.56,5.19,18.06,0.27,0.06,0.12,0.66,0.20,0.69,0.22
0.57,37.31,87.12,177.81,9.61,0.57,0.46,0.01,0.28,0.06,49.75,5.56,18.06,0.10,0.17,0.22,0.66,0.20,0.69,0.22
0.58,37.25,86.87,177.87,9.41,0.55,0.53,0.01,0.33,0.07,49.75,5.56,18.06,0.47,0.24,0.04,0.66,0.20,0.69,0.22
0.59,37.19,86.63,177.94,9.27,0.60,0.32,0.00,0.37,0.07,49.38,5.19,17.25,0.35,0.28,0.09,0.65,0.21,0.69,0.22
0.60,37.19,86.25,177.94,9.48,0.78,0.95,0.00,0.47,0.09,49.38,5.19,17.25,0.45,0.39,0.31,0.65,0.21,0.70,0.22
0.61,37.06,85.87,178.06,9.22,0.65,0.69,0.05,0.46,0.09,49.38,5.19,17.25,0.55,0.32,0.07,0.65,0.21,0.70,0.22
0.62,37.00,85.31,178.12,9.28,0.44,0.49,0.03,0.64,0.07,49.38,4.19,19.25,0.48,0.13,0.23,0.64,0.21,0.70,0.22
0.63,37.06,84.62,178.25,9.57,0.38,1.39,0.09,0.71,0.08,49.38,4.19,19.25,0.43,0.08,0.41,0.64,0.21,0.71,0.21
0.64,37.06,83.94,178.31,9.10,0.30,1.02,0.04,0.62,0.06,48.25,4.87,20.06,0.64,0.02,0.03,0.64,0.22,0.71,0.21
0.65,37.06,83.25,178.38,9.11,0.21,0.88,0.06,0.72,0.08,48.25,4.87,20.06,0.38,0.02,0.12,0.63,0.22,0.71,0.21
0.66,37.06,82.37,168.56,9.36,0.28,1.17,0.06,0.89,0.10,48.25,4.87,20.06,0.35,0.02,0.10,0.63,0.22,0.72,0.21
0.67,37.06,81.37,170.44,9.29,0.27,1.64,0.06,0.89,0.09,47.56,5.19,20.50,0.39,0.03,0.20,0.62,0.22,0.72,0.21
0.68,37.06,80.44,172.06,8.60,0.06,1.84,0.08,0.93,0.14,47.56,5.19,20.50,1.01,0.19,0.31,0.61,0.23,0.73,0.21
0.69,37.06,79.25,173.50,8.60,0.00,2.05,0.09,1.09,0.11,46.37,4.87,24.50,1.03,0.19,0.24,0.61,0.23,0.73,0.20
0.70,37.06,78.06,174.75,8.46,0.13,2.28,0.08,1.12,0.14,46.37,4.87,24.50,1.20,0.03,0.21,0.60,0.23,0.74,0.20
0.71,37.00,76.75,176.00,8.30,0.19,2.33,0.06,1.21,0.18,46.37,4.87,24.50,1.23,0.03,0.09,0.59,0.24,0.75,0.20
0.72,36.94,75.25,177.25,8.08,0.32,2.37,0.07,1.45,0.22,45.00,3.69,26.19,1.39,0.20,0.11,0.58,0.24,0.75,0.19
0.73,36.81,73.56,178.25,7.96,0.39,2.84,0.08,1.56,0.21,45.00,3.69,26.19,1.40,0.35,0.46,0.57,0.25,0.76,0.19
0.74,36.75,71.81,179.00,8.30,0.20,2.56,0.13,1.61,0.21,44.25,4.06,28.87,1.00,0.14,0.49,0.56,0.25,0.77,0.19
0.75,36.69,70.06,179.63,9.37,0.22,3.18,0.06,1.52,0.21,44.25,4.06,28.87,0.14,0.24,0.15,0.55,0.26,0.78,0.18
0.76,36.44,68.31,179.69,8.70,0.09,2.38,0.00,1.66,0.23,44.25,4.06,28.87,0.40,0.10,1.23,0.53,0.26,0.79,0.18
0.77,36.19,66.37,179.12,8.81,0.47,2.70,0.00,1.75,0.23,42.06,4.37,32.06,0.17,0.53,1.22,0.52,0.27,0.79,0.17
0.78,35.94,64.56,178.62,7.95,0.06,4.40,0.06,1.51,0.25,42.06,4.37,32.06,0.90,0.16,0.20,0.51,0.27,0.80,0.17
0.79,35.88,63.81,178.44,7.12,0.37,5.28,0.13,1.30,0.24,39.50,3.25,36.56,1.62,0.24,0.85,0.50,0.27,0.81,0.16
0.80,35.88,62.31,178.19,6.10,0.40,4.37,0.27,1.58,0.25,39.50,3.25,36.56,2.51,0.25,0.30,0.49,0.28,0.81,0.16
0.81,36.13,60.44,178.12,7.55,0.42,5.14,0.33,1.93,0.26,39.50,3.25,36.56,0.88,0.26,0.15,0.48,0.28,0.82,0.16
0.82,36.38,58.31,178.06,7.90,0.48,5.24,0.30,1.92,0.28,36.75,1.75,38.75,0.02,0.24,0.13,0.46,0.29,0.82,0.15
0.83,36.31,56.06,177.87,7.49,0.32,4.64,0.10,2.13,0.36,36.75,1.75,38.75,0.52,0.09,0.99,0.45,0.30,0.83,0.15
0.84,35.94,53.63,177.50,7.46,0.25,5.00,0.02,2.16,0.33,36.75,1.75,38.75,0.44,0.02,0.68,0.43,0.30,0.84,0.14
0.85,35.44,51.37,177.25,7.17,0.20,5.58,0.05,2.02,0.18,33.25,3.25,41.56,0.06,0.06,0.34,0.41,0.31,0.85,0.13
0.86,35.38,49.31,177.31,7.98,1.00,6.65,0.22,1.66,0.17,33.25,3.25,41.56,0.36,0.59,0.48,0.40,0.31,0.85,0.13
0.87,35.50,47.38,177.44,7.46,0.02,5.28,0.27,1.82,0.28,29.19,2.56,44.88,0.21,0.82,2.01,0.38,0.31,0.86,0.12
0.88,35.63,45.06,177.38,7.90,0.59,5.42,0.29,2.13,0.40,29.19,2.56,44.88,1.25,0.48,0.86,0.37,0.32,0.87,0.12
0.90,41.19,41.56,177.38,5.34,0.37,7.53,0.04,1.30,0.02,24.56,3.00,47.19,1.47,0.06,0.19,0.34,0.33,0.87,0.11
0.91,41.13,39.94,177.44,4.99,0.48,7.73,0.03,1.53,0.01,24.56,3.00,47.19,0.64,0.74,0.51,0.33,0.33,0.88,0.10
0.93,41.44,36.31,177.25,7.39,0.85,8.03,0.03,1.58,0.19,20.88,2.87,48.56,2.29,0.02,0.99,0.30,0.34,0.89,0.09
0.94,41.63,34.56,177.19,8.03,0.18,7.00,0.09,1.58,0.19,20.88,2.87,48.56,2.47,0.20,1.06,0.29,0.34,0.89,0.09
0.95,41.88,33.06,177.31,7.42,0.43,7.73,0.25,1.19,0.22,16.25,2.50,49.38,0.79,0.56,1.08,0.27,0.34,0.89,0.08
0.96,42.19,32.19,177.44,5.58,1.04,9.80,0.13,0.59,0.20,16.25,2.50,49.38,0.07,0.66,1.77,0.27,0.35,0.90,0.08
0.97,42.44,31.44,177.44,5.09,1.01,10.22,0.06,0.71,0.14,12.56,2.87,52.00,0.03,0.64,1.86,0.26,0.35,0.90,0.08
0.98,42.44,30.19,177.38,5.97,0.62,9.57,0.04,1.25,0.06,12.56,2.87,52.00,1.30,0.12,0.73,0.25,0.35,0.90,0.08
0.99,42.56,28.81,177.38,6.29,0.50,9.55,0.01,1.24,0.14,12.56,2.87,52.00,1.56,0.11,0.96,0.24,0.35,0.90,0.07
1.01,42.75,26.69,177.06,5.47,0.62,9.73,0.15,0.90,0.09,10.50,2.87,52.75,0.90,0.22,0.67,0.22,0.35,0.91,0.06
1.02,42.75,25.69,176.81,5.00,0.65,9.44,0.17,0.90,0.07,8.00,2.37,54.19,0.75,0.17,0.62,0.22,0.36,0.91,0.06
1.03,42.75,24.75,176.69,4.77,0.75,9.71,0.10,0.81,0.08,8.00,2.37,54.19,0.66,0.24,0.82,0.21,0.36,0.91,0.05
1.04,42.88,23.94,176.56,4.44,0.76,9.68,0.04,0.77,0.12,8.00,2.37,54.19,0.46,0.23,0.73,0.20,0.36,0.91,0.05
1.05,42.94,23.00,176.50,4.47,0.59,9.46,0.08,0.83,0.13,6.37,2.37,54.19,0.64,0.04,0.45,0.20,0.36,0.91,0.05
1.06,43.00,22.13,176.31,4.27,0.76,9.43,0.12,0.73,0.09,6.37,2.37,54.19,0.57,0.18,0.37,0.19,0.36,0.91,0.04
1.07,43.06,21.81,176.25,4.06,0.76,9.84,0.12,0.56,0.06,4.56,1.69,54.06,0.46,0.15,0.74,0.19,0.36,0.91,0.04
1.08,43.06,21.19,176.12,3.92,0.85,9.79,0.11,0.53,0.07,4.56,1.69,54.06,0.42,0.22,0.65,0.18,0.36,0.91,0.04
1.09,43.13,20.56,176.00,3.68,0.67,9.78,0.06,0.60,0.08,4.56,1.69,54.06,0.28,0.03,0.61,0.18,0.36,0.91,0.03
1.10,43.13,19.87,175.94,3.63,0.85,9.96,0.02,0.60,0.08,2.06,2.06,54.50,0.32,0.28,0.81,0.17,0.36,0.92,0.03
1.11,43.19,19.19,175.87,3.70,0.86,9.92,0.03,0.59,0.09,2.06,2.06,54.50,0.65,0.20,0.65,0.17,0.36,0.92,0.03
1.12,43.31,18.62,175.87,4.02,1.07,9.78,0.07,0.57,0.11,2.06,2.06,54.50,0.77,0.42,0.50,0.16,0.36,0.92,0.03
1.13,43.44,18.12,175.87,3.38,0.85,9.73,0.01,0.40,0.11,1.25,1.69,54.06,0.35,0.18,0.43,0.16,0.37,0.92,0.03
1.14,43.56,17.75,175.81,3.05,0.87,9.84,0.09,0.33,0.06,1.25,1.69,54.06,0.08,0.18,0.52,0.16,0.37,0.92,0.02
1.15,43.56,17.37,175.69,3.08,0.88,10.04,0.11,0.30,0.04,0.88,2.06,54.50,0.24,0.16,0.73,0.15,0.37,0.92,0.02
1.16,43.56,17.06,175.50,3.16,1.00,9.87,0.14,0.32,0.04,0.88,2.06,54.50,0.12,0.03,0.58,0.15,0.37,0.92,0.02
1.17,43.63,16.69,175.38,3.01,0.67,9.89,0.11,0.34,0.04,0.88,2.06,54.50,0.19,0.07,0.53,0.15,0.37,0.92,0.02
1.18,43.63,16.31,175.31,3.35,0.78,9.58,0.07,0.34,0.05,1.50,1.37,54.88,0.59,0.01,0.20,0.15,0.37,0.92,0.02
1.19,43.69,16.00,175.19,3.35,0.65,9.24,0.06,0.29,0.09,1.50,1.37,54.88,0.63,0.03,0.28,0.14,0.37,0.92,0.01
1.20,43.75,15.75,175.12,3.12,0.97,9.52,0.05,0.18,0.07,2.56,1.00,54.50,0.46,0.17,0.12,0.14,0.37,0.92,0.01
1.21,43.75,15.63,175.06,3.11,1.07,10.19,0.02,0.07,0.03,2.56,1.00,54.50,0.47,0.26,0.78,0.14,0.37,0.92,0.01
1.23,43.81,15.50,175.19,2.90,1.11,10.15,0.06,0.09,0.04,3.37,1.69,54.88,0.27,0.32,0.73,0.14,0.37,0.92,0.01
1.24,43.87,15.31,175.25,2.99,1.18,9.70,0.07,0.14,0.06,3.37,1.69,54.88,0.39,0.40,0.27,0.14,0.37,0.92,0.01
1.25,43.94,15.31,175.25,3.14,1.00,9.81,0.04,0.02,0.05,3.56,0.75,54.88,0.55,0.23,0.38,0.14,0.37,0.92,0.01
1.26,44.00,15.25,175.25,2.95,0.87,9.84,0.01,0.03,0.02,3.56,0.75,54.88,0.36,0.09,0.41,0.14,0.37,0.92,0.01
1.27,44.00,15.31,175.25,2.90,0.78,9.59,0.04,0.02,0.01,3.56,0.75,54.88,0.30,0.00,0.16,0.14,0.37,0.92,0.01
1.28,44.00,15.38,175.19,3.02,0.94,9.49,0.05,0.01,0.01,2.87,1.06,54.56,0.40,0.26,0.04,0.14,0.37,0.92,0.01
1.29,44.00,15.38,175.12,2.94,1.18,9.33,0.02,0.04,0.01,2.87,1.06,54.56,0.30,0.40,0.17,0.14,0.37,0.92,0.01
1.30,44.00,15.44,175.12,2.60,0.76,9.59,0.03,0.08,0.01,2.87,1.06,54.56,0.13,0.28,0.16,0.14,0.37,0.92,0.01
1.31,44.00,15.50,175.12,2.61,0.33,9.40,0.10,0.02,0.02,3.56,0.75,53.69,0.04,0.39,0.01,0.14,0.37,0.92,0.01
1.32,44.06,15.44,175.25,2.76,0.68,9.39,0.15,0.01,0.03,3.56,0.75,53.69,0.04,0.16,0.29,0.14,0.37,0.92,0.01
1.33,44.13,15.44,175.38,2.92,1.04,8.70,0.14,0.03,0.03,3.25,1.50,54.56,0.16,0.44,0.46,0.14,0.37,0.92,0.01
1.35,44.13,15.38,175.44,2.77,1.01,9.77,0.05,0.03,0.02,3.25,1.50,54.56,0.16,0.27,0.35,0.14,0.37,0.92,0.01
1.36,44.13,15.44,175.31,2.37,0.50,9.79,0.12,0.07,0.04,3.56,1.06,54.56,0.16,0.11,0.10,0.14,0.37,0.92,0.01
1.37,44.00,15.44,175.31,2.74,0.93,9.05,0.03,0.10,0.05,3.56,1.06,54.56,0.58,0.26,0.55,0.14,0.37,0.92,0.01
1.38,44.00,15.19,175.31,3.26,1.06,9.59,0.03,0.17,0.00,4.00,0.69,55.00,0.68,0.30,0.16,0.14,0.37,0.92,0.01
1.39,44.00,15.19,175.31,2.92,0.87,10.17,0.03,0.01,0.01,4.00,0.69,55.00,0.00,0.08,0.67,0.14,0.37,0.92,0.01
1.40,43.94,15.19,175.25,2.39,1.12,9.50,0.09,0.01,0.05,4.00,0.69,55.00,0.18,0.34,0.07,0.14,0.37,0.92,0.01
1.41,43.81,15.06,175.19,2.93,1.17,9.59,0.05,0.16,0.10,3.56,0.69,54.56,0.38,0.38,0.16,0.14,0.37,0.92,0.01
1.42,43.75,14.94,175.12,3.03,0.87,9.81,0.10,0.05,0.05,3.56,0.69,54.56,0.38,0.22,0.35,0.14,0.37,0.92,0.01
1.43,43.69,15.00,175.06,2.82,0.49,9.90,0.04,0.09,0.04,4.37,1.37,55.69,0.28,0.31,0.46,0.14,0.37,0.92,0.01
1.44,43.69,15.06,175.06,2.96,0.97,9.65,0.04,0.02,0.04,4.37,1.37,55.69,0.41,0.16,0.22,0.14,0.37,0.92,0.01
1.45,43.63,15.06,175.19,3.21,1.14,9.65,0.07,0.02,0.05,4.37,1.37,55.69,0.65,0.35,0.21,0.14,0.37,0.92,0.01
1.46,43.56,15.13,175.25,3.18,1.13,10.14,0.06,0.09,0.06,4.00,0.75,55.38,0.62,0.35,0.70,0.14,0.37,0.92,0.01
1.47,43.50,15.31,175.38,2.99,1.37,10.52,0.08,0.19,0.07,4.00,0.75,55.38,0.39,0.61,1.10,0.14,0.37,0.92,0.01
1.48,43.44,15.50,175.44,3.32,1.79,10.76,0.03,0.17,0.08,4.00,1.50,53.00,0.69,1.04,1.34,0.14,0.37,0.92,0.01
1.49,43.44,15.63,175.44,3.49,1.41,10.88,0.02,0.21,0.06,4.00,1.50,53.00,0.82,0.67,1.47,0.14,0.37,0.92,0.02
1.50,43.38,15.88,175.44,3.72,0.53,10.67,0.01,0.33,0.04,4.00,1.50,53.00,0.99,0.21,1.28,0.14,0.37,0.92,0.02
1.51,43.31,16.31,175.44,3.69,0.51,10.63,0.08,0.40,0.04,3.25,0.75,53.69,0.88,0.08,1.20,0.15,0.37,0.92,0.02
1.52,43.31,16.75,175.56,3.83,1.25,10.72,0.09,0.42,0.05,3.25,0.75,53.69,0.96,0.54,1.37,0.15,0.37,0.92,0.02
1.53,43.25,17.25,175.62,3.84,1.20,10.81,0.05,0.48,0.06,3.25,0.75,53.69,0.91,0.33,1.48,0.15,0.36,0.92,0.02
1.54,43.25,17.81,175.62,3.79,0.92,10.85,0.02,0.54,0.06,2.50,1.50,55.00,0.84,0.20,1.47,0.16,0.36,0.92,0.02
1.55,43.19,18.44,175.56,4.01,0.99,10.52,0.04,0.57,0.08,2.50,1.50,55.00,1.03,0.34,1.05,0.16,0.36,0.92,0.03
1.56,43.06,19.12,175.56,4.50,1.11,10.24,0.02,0.59,0.09,1.06,0.37,53.38,1.13,0.47,1.02,0.17,0.36,0.92,0.03
1.57,43.00,19.87,175.62,4.31,1.06,10.23,0.02,0.74,0.09,1.06,0.37,53.38,0.81,0.27,1.10,0.17,0.36,0.92,0.03
1.58,42.94,20.81,175.62,4.09,0.75,9.98,0.05,0.85,0.09,1.06,0.37,53.38,0.60,0.06,0.84,0.18,0.36,0.91,0.03
1.59,42.94,21.75,175.75,4.38,0.79,9.69,0.09,0.84,0.08,0.75,1.06,54.19,0.88,0.30,0.57,0.19,0.36,0.91,0.04
1.60,42.88,22.69,175.87,4.92,1.01,9.61,0.11,0.89,0.09,0.75,1.06,54.19,1.08,0.42,0.82,0.20,0.36,0.91,0.04
1.61,42.81,23.81,176.00,4.95,1.06,9.76,0.08,1.05,0.10,2.56,1.06,54.19,0.98,0.44,0.82,0.20,0.36,0.91,0.05
1.62,42.75,25.06,176.06,4.55,0.90,9.37,0.04,1.13,0.13,2.56,1.06,54.19,0.43,0.24,0.77,0.21,0.36,0.91,0.05
1.63,42.62,26.31,176.19,4.71,0.73,9.38,0.06,1.05,0.17,2.56,1.06,54.19,0.36,0.15,0.61,0.22,0.35,0.91,0.05
1.64,42.50,27.44,176.31,4.83,0.70,8.75,0.09,1.05,0.16,5.56,2.19,53.38,0.30,0.15,0.07,0.23,0.35,0.90,0.06
1.65,42.38,28.62,176.50,5.29,0.83,8.86,0.14,1.05,0.14,5.56,2.19,53.38,0.67,0.44,0.23,0.24,0.35,0.90,0.06
1.66,42.31,29.87,176.63,5.75,1.12,8.40,0.08,1.12,0.13,8.50,1.75,53.69,0.85,0.63,0.08,0.25,0.35,0.90,0.07
1.67,42.19,31.19,176.69,5.84,0.73,8.40,0.00,1.19,0.12,8.50,1.75,53.69,0.75,0.25,0.03,0.26,0.35,0.90,0.07
1.68,42.13,32.63,176.75,5.78,0.33,8.48,0.00,1.29,0.14,8.50,1.75,53.69,0.49,0.13,0.23,0.27,0.34,0.90,0.08
1.69,42.06,33.31,176.75,5.69,0.63,8.07,0.05,1.30,0.15,11.06,3.00,52.25,0.20,0.18,0.03,0.28,0.34,0.89,0.08
1.70,41.94,34.75,176.87,5.95,0.66,7.67,0.06,1.24,0.15,11.06,3.00,52.25,0.26,0.24,0.29,0.29,0.34,0.89,0.09
1.71,41.81,36.13,177.00,6.13,0.67,7.55,0.07,1.26,0.14,14.87,2.19,52.69,0.39,0.29,0.31,0.30,0.34,0.89,0.09
1.72,41.69,37.56,177.19,6.56,0.54,7.49,0.06,1.32,0.15,14.87,2.19,52.69,0.47,0.17,0.18,0.31,0.34,0.88,0.10
1.73,41.56,39.06,177.31,6.70,0.37,7.39,0.01,1.36,0.17,14.87,2.19,52.69,0.41,0.02,0.12,0.32,0.33,0.88,0.10
1.74,41.44,40.56,177.38,6.70,0.39,7.48,0.00,1.37,0.18,17.75,2.56,51.88,0.23,0.05,0.19,0.33,0.33,0.88,0.11
1.75,41.25,42.13,177.56,6.85,0.39,6.92,0.06,1.33,0.19,17.75,2.56,51.88,0.26,0.20,0.22,0.34,0.33,0.87,0.11
1.76,41.13,43.56,177.75,7.01,0.51,6.88,0.08,1.32,0.19,17.75,2.56,51.88,0.20,0.20,0.46,0.35,0.33,0.87,0.12
1.77,37.00,45.06,178.00,7.08,0.41,6.27,0.09,1.31,0.17,21.00,3.00,49.06,0.10,0.09,0.57,0.36,0.32,0.87,0.12
1.78,37.56,46.56,178.25,7.13,0.31,6.50,0.09,1.37,0.15,21.00,3.00,49.06,0.08,0.02,0.10,0.37,0.32,0.86,0.13
1.79,38.00,48.06,178.44,7.13,0.30,6.29,0.07,1.38,0.15,23.69,4.06,48.75,0.19,0.21,0.40,0.39,0.32,0.86,0.13
1.80,38.50,49.56,178.69,7.20,0.42,5.93,0.11,1.32,0.13,23.69,4.06,48.75,0.34,0.31,0.35,0.40,0.32,0.85,0.14
1.81,38.94,51.00,179.00,7.29,0.36,5.99,0.11,1.31,0.14,23.69,4.06,48.75,0.31,0.13,0.07,0.41,0.31,0.85,0.14
1.82,39.50,52.50,179.31,7.43,0.09,5.85,0.16,1.34,0.16,27.00,4.37,45.88,0.33,0.08,0.09,0.42,0.31,0.84,0.15
1.84,40.63,55.44,179.81,7.67,0.07,5.22,0.19,1.31,0.08,30.37,4.50,43.56,0.33,0.15,0.20,0.44,0.31,0.83,0.16
1.85,41.06,56.94,179.50,7.84,0.12,5.24,0.15,1.31,0.09,30.37,4.50,43.56,0.43,0.19,0.11,0.45,0.30,0.82,0.17
1.87,41.81,59.88,178.69,8.13,0.03,4.80,0.15,1.31,0.10,34.19,5.00,42.75,0.35,0.04,0.03,0.47,0.30,0.81,0.18
