0.01,-105.0,76.62,178.25,0.01,0.01,0.12,0.1,0.03,0.14,0.47,0.63,0.37,0.5,-98.31,82.56,139.44,0.08,0.03,0.03,0.09,0.06,0.28,0.29,0.68,0.21,0.64,-167.94,6.31,10.38,0.01,0.01,0.01,0.16,0.05,0.1,-0.05,0.1,-0.99,0.11,-112.75,1.31,10.25,0.03,0.02,0.01,0.03,0.08,0.04,0.04,0.08,-0.83,0.55
0.02,-105.0,76.69,178.25,0.01,0.01,0.12,0.08,0.04,0.17,0.47,0.63,0.37,0.5,-98.37,82.56,139.5,0.04,0.01,0.02,0.08,0.02,0.25,0.29,0.68,0.21,0.64,-167.94,6.31,10.38,0.01,0.01,0.02,0.04,0.04,0.03,-0.05,0.1,-0.99,0.11,-112.75,1.31,10.31,0.03,0.02,0.01,0.04,0.12,0.08,0.04,0.08,-0.83,0.55
0.03,-105.0,76.69,178.25,0.01,0.01,0.11,0.03,0.05,0.14,0.47,0.63,0.37,0.5,-98.31,82.5,139.56,0.04,0.05,0.02,0.06,0.09,0.11,0.29,0.68,0.21,0.64,-167.94,6.31,10.38,0.01,0.01,0.02,0.03,0.02,0.11,-0.05,0.1,-0.99,0.11,-112.75,1.31,10.31,0.02,0.02,0.01,0.05,0.17,0.11,0.04,0.08,-0.83,0.55
0.04,-105.0,76.69,178.25,0.01,0.01,0.1,0.11,0.02,0.17,0.47,0.63,0.37,0.5,-98.25,82.5,139.81,0.01,0.03,0.01,0.05,0.14,0.05,0.29,0.68,0.21,0.64,-167.94,6.31,10.38,0.01,0.01,0.02,0.12,0.04,0.07,-0.05,0.1,-0.99,0.11,-112.75,1.31,10.31,0.01,0.01,0.01,0.03,0.03,0.06,0.04,0.08,-0.83,0.55
0.05,-105.0,76.69,178.25,0.01,0.01,0.09,0.03,0.03,0.04,0.47,0.63,0.37,0.5,-98.31,82.44,139.88,0.05,0.01,0.02,0.06,0.01,0.15,0.29,0.68,0.21,0.64,-167.94,6.31,10.38,0.01,0.01,0.02,0.13,0.06,0.07,-0.05,0.1,-0.99,0.11,-112.81,1.31,10.31,0.01,0.01,0.01,0.09,0.03,0.04,0.04,0.08,-0.83,0.55
0.06,-105.0,76.62,178.25,0.01,0.01,0.08,0.06,0.04,0.12,0.47,0.63,0.37,0.5,-98.31,82.44,139.75,0.03,0.01,0.02,0.09,0.04,0.15,0.29,0.68,0.21,0.64,-167.87,6.31,10.38,0.01,0.02,0.02,0.01,0.09,0.07,-0.04,0.1,-0.99,0.11,-112.81,1.31,10.31,0.02,0.01,0.03,0.13,0.18,0.03,0.04,0.08,-0.83,0.55
0.07,-105.0,76.69,178.25,0.01,0.01,0.08,0.07,0.02,0.16,0.47,0.63,0.37,0.5,-98.34,82.44,139.78,0.02,0.01,0.02,0.08,0.08,0.13,0.29,0.68,0.21,0.64,-167.87,6.31,10.38,0.01,0.02,0.03,0.09,0.1,0.06,-0.04,0.1,-0.99,0.11,-112.88,1.37,10.31,0.02,0.01,0.03,0.01,0.12,0.02,0.04,0.08,-0.83,0.55
0.08,-105.0,76.69,178.25,0.01,0.02,0.07,0.07,0.02,0.13,0.47,0.63,0.37,0.5,-98.37,82.44,139.81,0.02,0.01,0.02,0.07,0.13,0.11,0.29,0.68,0.21,0.64,-167.94,6.31,10.38,0.01,0.02,0.03,0.02,0.11,0.04,-0.05,0.1,-0.99,0.11,-112.88,1.31,10.38,0.03,0.01,0.03,0.02,0.06,0.02,0.04,0.08,-0.83,0.55
0.09,-105.0,76.69,178.25,0.01,0.02,0.06,0.12,0.03,0.18,0.47,0.63,0.37,0.5,-98.31,82.44,139.94,0.01,0.02,0.02,0.08,0.05,0.11,0.29,0.68,0.21,0.64,-167.94,6.31,10.38,0.01,0.02,0.02,0.08,0.01,0.07,-0.05,0.1,-0.99,0.11,-112.94,1.31,10.38,0.03,0.01,0.06,0.08,0.04,0.06,0.04,0.08,-0.83,0.55
0.1,-105.0,76.69,178.25,0.01,0.01,0.05,0.08,0.02,0.13,0.47,0.63,0.37,0.5,-98.37,82.44,139.94,0.02,0.02,0.02,0.06,0.02,0.05,0.29,0.68,0.21,0.64,-167.87,6.37,10.38,0.01,0.02,0.01,0.02,0.1,0.01,-0.05,0.1,-0.99,0.11,-112.94,1.31,10.44,0.02,0.01,0.03,0.02,0.12,0.12,0.04,0.08,-0.83,0.55
