0.01,170.62,2.69,13.56,0.48,2.25,9.55,0.0,0.02,0.02,5.25,4.75,53.06,0.02,0.05,0.01,0.08,0.03,0.12,0.99
0.02,170.62,2.69,13.56,0.47,2.22,9.52,0.0,0.01,0.02,5.25,4.75,53.06,0.0,0.07,0.0,0.08,0.03,0.12,0.99
0.03,170.62,2.69,13.5,0.39,2.27,9.59,0.01,0.01,0.03,5.25,4.75,53.06,0.07,0.02,0.06,0.08,0.03,0.12,0.99
0.04,170.56,2.69,13.5,0.39,2.3,9.62,0.01,0.01,0.05,6.37,5.06,52.25,0.15,0.04,0.22,0.08,0.03,0.12,0.99
0.05,170.75,2.62,13.5,0.22,2.46,9.8,0.01,0.06,0.1,6.37,5.06,52.25,0.31,0.36,0.3,0.08,0.03,0.12,0.99
0.06,170.69,2.56,13.5,0.12,2.75,9.8,0.05,0.05,0.15,6.37,3.56,51.88,0.35,0.63,0.29,0.08,0.03,0.12,0.99
0.07,170.94,2.56,13.19,0.06,3.6,9.41,0.17,0.01,0.07,5.25,4.0,52.69,0.51,1.36,0.45,0.08,0.03,0.11,0.99
0.08,170.87,2.62,12.94,0.23,3.5,8.86,0.23,0.1,0.11,5.25,4.0,52.69,0.79,1.2,0.84,0.08,0.03,0.11,0.99
0.09,170.69,2.75,12.75,0.48,3.42,8.62,0.23,0.1,0.15,5.25,4.0,52.69,0.95,1.26,0.92,0.08,0.03,0.11,0.99
0.1,170.62,2.75,12.5,0.26,3.65,8.48,0.19,0.06,0.18,4.06,5.06,51.5,0.51,1.62,1.14,0.08,0.03,0.11,0.99
0.11,170.38,2.81,12.37,0.27,3.84,8.34,0.11,0.11,0.25,4.06,5.06,51.5,0.17,1.77,1.2,0.08,0.03,0.11,0.99
0.12,169.94,2.87,12.25,0.26,3.79,8.36,0.08,0.14,0.3,6.0,5.06,51.5,0.3,1.65,1.22,0.09,0.03,0.1,0.99
0.13,169.44,2.94,12.19,0.17,3.55,8.3,0.05,0.15,0.44,6.0,5.06,51.5,0.32,1.17,1.44,0.09,0.04,0.1,0.99
0.14,168.25,3.06,12.31,0.19,2.72,8.04,0.07,0.19,0.53,6.0,4.75,52.69,0.37,0.26,1.59,0.1,0.04,0.1,0.99
0.15,167.69,3.19,12.44,0.06,2.37,7.93,0.1,0.2,0.46,6.0,4.75,52.69,0.52,0.18,1.66,0.11,0.04,0.11,0.99
0.16,167.19,3.31,12.63,0.11,2.36,7.76,0.13,0.19,0.34,6.75,5.87,51.5,0.39,0.19,2.32,0.11,0.04,0.11,0.99
0.17,166.88,3.5,12.75,0.13,2.24,6.99,0.11,0.24,0.22,6.75,5.87,51.5,0.49,0.03,2.72,0.11,0.04,0.11,0.99
0.18,166.69,3.69,12.88,0.15,2.09,6.63,0.06,0.26,0.15,6.75,5.87,51.5,0.48,0.09,2.9,0.11,0.05,0.11,0.99
0.19,166.37,3.94,12.94,0.34,2.08,6.59,0.04,0.23,0.09,7.87,5.06,52.69,0.37,0.08,2.81,0.12,0.05,0.11,0.99
0.2,166.25,4.12,13.0,0.4,2.28,6.8,0.05,0.2,0.08,7.87,5.06,52.69,0.26,0.2,2.67,0.12,0.05,0.11,0.99
0.21,166.19,4.37,13.06,0.56,2.22,6.77,0.04,0.22,0.18,6.37,5.06,51.06,0.18,0.01,2.74,0.12,0.05,0.11,0.99
