0.36,199.25,0.44,9.19,0.15,1.41,9.67,0.01,0.00,0.02,15.50,13.06,47.88,0.06,0.15,0.00,0.17,0.01,0.08,0.98
0.37,199.25,0.44,9.19,0.10,1.43,9.63,0.01,0.00,0.02,14.69,14.56,48.75,0.02,0.13,0.04,0.17,0.01,0.08,0.98
0.39,199.19,0.44,9.13,0.19,1.50,9.63,0.01,0.01,0.00,15.06,14.19,48.25,0.10,0.06,0.04,0.17,0.01,0.08,0.98
0.40,199.19,0.44,9.13,0.09,1.51,9.66,0.00,0.01,0.01,15.06,14.19,48.25,0.01,0.04,0.01,0.17,0.01,0.08,0.98
0.42,199.19,0.44,9.13,0.07,1.39,9.84,0.00,0.02,0.03,13.56,14.19,47.88,0.15,0.16,0.16,0.17,0.01,0.08,0.98
0.43,199.12,0.37,9.13,0.35,1.40,9.99,0.00,0.07,0.03,13.56,14.19,47.88,0.40,0.15,0.31,0.17,0.01,0.08,0.98
0.44,199.12,0.25,9.13,0.63,1.48,9.80,0.01,0.15,0.00,14.00,14.06,47.38,0.66,0.07,0.12,0.17,0.01,0.08,0.98
0.45,199.12,0.06,9.13,0.33,1.58,9.58,0.03,0.22,0.02,14.00,14.06,47.38,0.32,0.01,0.09,0.17,0.01,0.08,0.98
0.46,199.12,0.13,9.19,0.33,1.26,9.75,0.06,0.23,0.09,14.00,14.06,47.38,0.28,0.31,0.07,0.17,0.01,0.08,0.98
0.47,199.00,0.44,9.19,0.24,1.37,9.60,0.07,0.24,0.06,15.50,14.06,46.56,0.11,0.18,0.06,0.16,0.02,0.08,0.98
0.48,199.00,0.75,9.31,0.34,1.38,9.72,0.12,0.25,0.00,15.50,14.06,46.56,0.44,0.13,0.04,0.16,0.02,0.08,0.98
0.49,199.00,1.06,9.38,0.70,1.57,9.65,0.12,0.28,0.02,14.75,13.25,48.25,0.54,0.04,0.12,0.16,0.02,0.08,0.98
0.50,199.06,1.37,9.56,0.79,1.70,9.51,0.17,0.32,0.06,14.75,13.25,48.25,0.57,0.04,0.10,0.17,0.03,0.08,0.98
0.51,199.19,1.75,9.75,0.84,1.88,9.58,0.20,0.33,0.07,14.75,13.25,48.25,0.51,0.19,0.07,0.17,0.03,0.08,0.98
0.52,199.31,2.06,10.00,0.82,1.96,9.62,0.22,0.34,0.08,16.50,13.06,45.75,0.40,0.29,0.03,0.17,0.03,0.08,0.98
0.53,199.38,2.44,10.25,0.82,1.98,9.68,0.24,0.37,0.03,16.50,13.06,45.75,0.38,0.25,0.08,0.17,0.04,0.08,0.98
0.54,199.44,2.87,10.56,0.79,2.08,9.67,0.24,0.38,0.03,16.50,13.06,45.75,0.16,0.28,0.00,0.17,0.04,0.09,0.98
0.55,199.50,3.31,10.81,0.73,2.12,9.62,0.22,0.39,0.01,16.75,12.19,47.56,0.14,0.20,0.01,0.17,0.04,0.09,0.98
0.56,199.50,3.75,11.06,0.74,2.00,9.59,0.19,0.42,0.02,16.75,12.19,47.56,0.03,0.18,0.06,0.17,0.05,0.09,0.98
0.57,199.56,4.25,11.25,0.65,2.16,9.48,0.15,0.41,0.01,18.50,12.69,48.00,0.07,0.24,0.10,0.17,0.05,0.09,0.98
0.58,199.56,4.62,11.44,0.37,2.14,9.45,0.13,0.36,0.04,18.50,12.69,48.00,0.52,0.24,0.11,0.17,0.06,0.09,0.98
0.59,199.50,5.00,11.56,0.30,2.22,9.49,0.13,0.31,0.07,18.50,12.69,48.00,0.55,0.26,0.07,0.17,0.06,0.09,0.98
0.60,199.44,5.31,11.69,0.29,2.11,9.48,0.13,0.27,0.13,17.56,11.75,48.56,0.61,0.13,0.07,0.17,0.06,0.09,0.98
0.61,199.25,5.50,11.88,0.33,2.30,9.41,0.10,0.24,0.16,17.56,11.75,48.56,0.67,0.32,0.09,0.17,0.07,0.09,0.98
0.62,199.06,5.62,12.06,0.33,2.39,9.49,0.09,0.21,0.25,19.19,11.75,47.69,0.63,0.35,0.04,0.16,0.07,0.10,0.98
0.63,198.75,5.69,12.19,0.43,2.31,9.33,0.09,0.15,0.33,19.19,11.75,47.69,0.54,0.24,0.19,0.16,0.07,0.10,0.98
0.64,198.38,5.81,12.31,0.60,2.24,9.00,0.09,0.08,0.34,19.19,11.75,47.69,0.39,0.16,0.52,0.16,0.07,0.10,0.98
0.65,198.06,5.94,12.37,0.68,2.24,8.68,0.10,0.03,0.29,19.19,12.19,47.69,0.33,0.15,0.83,0.16,0.07,0.10,0.98
0.66,197.75,6.00,12.44,0.56,2.62,8.59,0.12,0.01,0.26,19.19,12.19,47.69,0.46,0.51,0.92,0.15,0.07,0.10,0.98
0.67,197.44,6.00,12.56,0.38,3.18,8.59,0.14,0.05,0.27,19.06,12.19,48.75,0.64,1.05,0.92,0.15,0.07,0.10,0.98
0.68,197.00,6.00,12.69,0.29,3.21,8.44,0.13,0.10,0.43,19.06,12.19,48.75,0.73,1.06,1.06,0.15,0.07,0.10,0.98
0.69,196.37,6.00,12.75,0.13,2.94,8.37,0.14,0.18,0.53,19.06,12.19,48.75,0.88,0.78,1.13,0.14,0.07,0.10,0.98
0.70,196.06,5.94,12.81,0.32,2.60,8.24,0.12,0.25,0.60,18.25,12.25,48.19,0.68,0.43,1.26,0.14,0.07,0.10,0.98
0.71,195.31,5.81,12.88,0.49,2.80,8.09,0.11,0.27,0.61,18.25,12.25,48.19,0.49,0.62,1.41,0.13,0.07,0.10,0.98
0.72,194.62,5.69,12.94,0.54,2.82,8.02,0.11,0.28,0.64,17.69,11.50,48.25,0.37,0.52,1.52,0.13,0.06,0.10,0.98
0.73,193.81,5.50,12.94,0.62,2.61,7.95,0.09,0.32,0.73,17.69,11.50,48.25,0.36,0.07,1.67,0.12,0.06,0.11,0.99
0.74,192.94,5.37,12.94,0.69,2.08,7.82,0.07,0.35,0.72,17.69,11.50,48.25,0.21,0.11,1.68,0.11,0.06,0.11,0.99
0.75,192.13,5.12,12.94,0.76,2.00,7.79,0.07,0.37,0.68,16.56,10.50,49.25,0.32,0.32,1.95,0.10,0.06,0.11,0.99
0.76,191.44,4.87,13.00,0.49,1.90,7.69,0.08,0.41,0.52,16.56,10.50,49.25,0.42,0.16,1.64,0.10,0.05,0.11,0.99
0.77,190.75,4.56,13.00,0.28,2.14,8.07,0.09,0.41,0.52,16.56,10.50,49.25,0.69,0.07,1.00,0.09,0.05,0.11,0.99
0.78,190.19,4.19,13.13,0.29,2.32,8.48,0.12,0.42,0.48,14.00,11.06,50.50,0.97,0.14,1.30,0.09,0.05,0.11,0.99
0.79,189.62,3.87,13.19,0.30,2.19,7.98,0.07,0.52,0.56,14.00,11.06,50.50,0.73,0.29,1.37,0.08,0.04,0.11,0.99
0.80,188.87,3.44,13.19,0.13,1.92,8.24,0.05,0.54,0.61,12.25,10.88,50.50,0.20,0.43,1.42,0.08,0.04,0.11,0.99
0.82,187.37,2.56,13.19,0.65,0.62,7.23,0.01,0.52,0.52,12.25,10.88,50.50,0.20,1.61,2.30,0.06,0.03,0.11,0.99
0.83,186.94,2.19,13.19,0.45,1.21,7.45,0.02,0.41,0.26,10.56,11.75,50.75,0.14,0.87,1.95,0.06,0.03,0.11,0.99
0.84,186.75,1.81,13.25,0.45,1.88,8.11,0.12,0.39,0.09,10.56,11.75,50.75,0.28,0.33,1.42,0.06,0.02,0.11,0.99
0.85,186.62,1.44,13.38,0.37,2.15,8.09,0.09,0.39,0.12,9.38,10.25,50.69,0.10,0.57,1.75,0.06,0.02,0.12,0.99
0.86,186.37,1.00,13.38,0.16,1.58,7.60,0.02,0.41,0.15,9.38,10.25,50.69,0.10,0.86,1.76,0.06,0.02,0.12,0.99
0.87,186.12,0.62,13.38,0.09,2.23,8.51,0.02,0.40,0.20,9.38,10.25,50.69,0.04,0.23,0.91,0.05,0.01,0.12,0.99
0.88,185.75,0.31,13.38,0.07,2.47,8.91,0.06,0.40,0.31,7.00,9.19,50.56,0.51,0.07,0.39,0.05,0.01,0.12,0.99
0.89,185.19,0.00,13.44,0.67,2.09,9.39,0.02,0.40,0.60,7.00,9.19,50.56,0.72,0.82,0.28,0.05,0.01,0.12,0.99
0.90,184.50,0.25,13.44,1.01,1.13,9.15,0.07,0.40,0.60,5.37,9.88,50.19,0.77,1.64,0.24,0.04,0.00,0.12,0.99
0.91,183.81,0.50,13.31,1.07,0.96,10.13,0.11,0.33,0.49,5.37,9.88,50.19,0.81,1.54,0.48,0.03,0.00,0.12,0.99
0.92,183.44,0.75,13.25,0.52,0.48,9.86,0.03,0.31,0.24,5.37,9.88,50.19,0.39,1.76,0.32,0.03,0.00,0.12,0.99
0.93,183.37,1.06,13.25,0.11,0.20,8.95,0.00,0.28,0.03,1.87,9.69,51.00,0.46,1.98,0.43,0.03,0.01,0.12,0.99
0.94,183.56,1.31,13.31,0.20,0.37,9.42,0.05,0.18,0.26,1.87,9.69,51.00,0.24,1.29,0.84,0.03,0.01,0.12,0.99
0.95,184.06,1.56,13.44,0.00,1.31,10.99,0.21,0.11,0.45,1.06,11.06,51.50,0.26,0.97,1.46,0.04,0.01,0.12,0.99
0.96,184.56,1.75,13.69,0.42,1.68,11.42,0.21,0.06,0.47,1.06,11.06,51.50,0.32,1.01,1.62,0.04,0.01,0.12,0.99
0.98,185.50,1.94,13.81,0.27,1.24,11.62,0.00,0.03,0.39,2.37,11.75,52.25,0.06,1.10,2.10,0.05,0.01,0.12,0.99
0.99,185.94,2.00,13.75,0.07,1.30,11.07,0.10,0.04,0.36,2.37,11.75,52.25,0.31,1.03,1.38,0.05,0.01,0.12,0.99
1.00,186.31,2.00,13.50,0.05,1.13,10.91,0.23,0.08,0.34,1.06,10.88,52.00,0.40,1.16,1.39,0.05,0.01,0.12,0.99
1.01,186.69,2.00,13.19,0.33,1.53,11.22,0.27,0.09,0.32,1.06,10.88,52.00,0.68,0.70,1.67,0.06,0.01,0.12,0.99
1.02,187.06,2.00,12.94,0.02,1.89,11.35,0.21,0.14,0.38,1.06,10.88,52.00,0.36,0.30,1.80,0.06,0.01,0.11,0.99
1.03,187.50,1.87,12.63,0.08,1.52,11.07,0.26,0.20,0.36,2.00,11.75,52.38,0.40,0.62,1.51,0.07,0.01,0.11,0.99
1.04,187.88,1.69,12.25,0.06,1.52,11.04,0.38,0.19,0.29,2.00,11.75,52.38,0.36,0.56,1.46,0.07,0.01,0.11,0.99
1.05,188.19,1.62,11.75,0.65,2.04,10.76,0.36,0.11,0.29,2.06,13.19,52.75,0.37,0.04,1.16,0.07,0.01,0.10,0.99
1.06,188.31,1.62,11.56,1.41,1.26,10.30,0.45,0.01,0.01,2.06,13.19,52.75,1.13,0.66,0.68,0.07,0.01,0.10,0.99
1.07,188.19,1.56,11.00,1.15,0.93,9.92,0.63,0.04,0.33,2.06,13.19,52.75,0.88,0.87,0.28,0.07,0.01,0.09,0.99
1.08,187.75,1.56,10.31,0.27,0.85,10.54,0.59,0.01,0.43,2.06,14.87,54.38,0.00,0.84,0.88,0.07,0.01,0.09,0.99
1.09,187.31,1.44,9.69,0.35,0.45,10.70,0.54,0.09,0.09,2.06,14.87,54.38,0.11,1.14,1.03,0.06,0.01,0.09,0.99
1.10,187.37,1.31,9.06,1.08,1.63,10.52,0.50,0.12,0.13,2.87,15.88,53.87,1.15,0.80,0.72,0.06,0.01,0.08,0.99
1.11,187.62,1.31,8.63,1.51,2.62,10.20,0.29,0.06,0.19,2.87,15.88,53.87,1.21,1.10,0.37,0.07,0.01,0.08,0.99
1.13,187.81,1.56,7.94,0.84,1.49,10.51,0.33,0.12,0.01,1.87,16.25,53.19,0.74,0.10,0.57,0.07,0.01,0.07,1.00
1.14,187.81,1.69,7.62,0.56,0.75,10.35,0.21,0.11,0.15,1.87,16.25,53.19,0.60,0.02,0.05,0.07,0.01,0.07,1.00
1.15,188.06,1.87,7.44,0.43,0.89,9.83,0.18,0.11,0.28,1.87,16.25,53.19,0.40,0.38,0.34,0.07,0.01,0.07,1.00
1.16,188.37,2.00,7.19,0.17,1.21,10.11,0.22,0.07,0.21,2.19,18.00,54.25,0.09,0.02,0.38,0.07,0.01,0.06,1.00
1.17,188.62,2.12,7.00,0.18,1.58,10.18,0.13,0.08,0.25,2.19,18.00,54.25,0.06,0.65,0.28,0.08,0.01,0.06,1.00
1.18,188.87,2.25,6.87,0.48,1.97,9.87,0.14,0.09,0.19,2.25,19.75,54.69,0.74,0.16,0.80,0.08,0.02,0.06,0.99
1.19,188.94,2.37,6.69,0.47,0.81,10.97,0.16,0.09,0.04,2.25,19.75,54.69,0.67,0.72,1.42,0.08,0.02,0.06,0.99
1.20,189.00,2.31,6.50,0.07,0.68,10.97,0.12,0.14,0.11,2.25,19.75,54.69,0.47,1.79,1.23,0.08,0.02,0.06,1.00
1.21,189.44,2.19,6.25,0.45,1.89,10.66,0.27,0.08,0.55,1.50,18.56,56.50,0.27,2.58,1.10,0.08,0.01,0.06,0.99
1.23,190.88,2.69,5.50,0.01,1.62,10.46,0.26,0.09,0.56,2.25,17.69,55.50,0.47,0.68,0.71,0.09,0.02,0.05,0.99
1.24,191.19,2.56,5.25,0.54,2.26,9.86,0.18,0.18,0.28,2.25,17.69,55.50,0.64,1.49,0.02,0.10,0.02,0.05,0.99
1.26,192.06,2.56,5.06,1.65,2.00,9.86,0.03,0.06,0.21,3.00,19.06,55.56,0.86,0.89,0.14,0.11,0.02,0.05,0.99
1.27,192.25,2.62,5.00,0.88,1.19,9.86,0.14,0.04,0.07,3.00,19.06,55.56,0.20,0.13,0.21,0.11,0.02,0.05,0.99
1.28,192.37,2.69,4.81,0.27,0.35,10.23,0.15,0.05,0.12,3.25,19.87,56.19,0.49,0.40,0.45,0.11,0.02,0.04,0.99
1.29,192.56,2.75,4.62,0.16,0.63,10.13,0.10,0.05,0.24,3.25,19.87,56.19,0.60,0.11,0.15,0.11,0.02,0.04,0.99
1.30,192.81,2.81,4.56,0.02,0.94,9.76,0.06,0.05,0.20,3.25,19.87,56.19,0.46,0.16,0.00,0.11,0.02,0.04,0.99
1.31,192.87,2.81,4.50,0.10,1.02,9.76,0.03,0.07,0.05,2.69,19.75,56.37,0.27,0.55,0.03,0.11,0.02,0.04,0.99
1.32,193.06,2.69,4.50,0.76,0.01,9.92,0.06,0.05,0.30,2.69,19.75,56.37,0.59,0.49,0.23,0.11,0.02,0.04,0.99
1.33,193.37,2.69,4.56,0.97,0.61,9.95,0.06,0.02,0.31,2.06,19.56,56.56,0.35,0.36,0.05,0.12,0.02,0.04,0.99
1.34,193.69,2.69,4.62,0.09,1.22,9.22,0.02,0.05,0.17,2.06,19.56,56.56,0.14,0.33,1.05,0.12,0.02,0.04,0.99
1.36,193.69,2.62,4.44,0.14,0.59,8.67,0.12,0.05,0.04,3.56,18.87,57.88,0.13,0.14,0.70,0.12,0.02,0.04,0.99
1.37,193.81,2.56,4.37,0.29,0.73,9.59,0.01,0.06,0.17,3.56,18.87,57.88,0.28,0.70,0.16,0.12,0.02,0.04,0.99
1.38,194.00,2.44,4.37,0.91,1.85,9.84,0.04,0.08,0.18,3.56,19.19,57.25,0.49,1.10,0.07,0.12,0.02,0.04,0.99
1.39,194.00,2.44,4.37,0.10,0.08,10.08,0.05,0.04,0.12,3.56,19.19,57.25,0.13,1.11,0.24,0.12,0.02,0.04,0.99
1.40,193.94,2.31,4.25,0.45,0.14,9.94,0.15,0.06,0.02,3.56,19.19,57.25,0.04,0.86,0.17,0.12,0.02,0.04,0.99
1.41,193.94,2.31,4.12,0.34,0.33,10.15,0.10,0.03,0.03,3.50,19.50,56.06,0.32,0.10,0.13,0.12,0.02,0.04,0.99
1.42,194.06,2.31,4.00,1.39,0.90,9.62,0.06,0.01,0.12,3.50,19.50,56.06,1.02,0.16,0.22,0.12,0.02,0.04,0.99
1.43,194.00,2.31,3.87,0.90,0.05,9.86,0.14,0.02,0.11,3.37,19.25,57.25,0.50,0.73,0.08,0.12,0.02,0.04,0.99
1.44,194.00,2.25,3.75,0.33,0.13,10.85,0.13,0.02,0.06,3.37,19.25,57.25,0.43,0.63,1.51,0.12,0.02,0.04,0.99
1.45,194.19,2.31,3.69,0.23,0.24,11.38,0.02,0.01,0.18,3.37,19.25,57.25,0.63,0.38,1.60,0.12,0.02,0.03,0.99
1.46,194.37,2.31,3.62,0.53,0.79,10.69,0.06,0.01,0.21,3.00,19.87,56.06,0.14,0.26,1.03,0.13,0.02,0.03,0.99
1.47,194.50,2.25,3.50,0.21,0.10,10.84,0.11,0.07,0.06,3.00,19.87,56.06,0.84,0.91,1.19,0.13,0.02,0.03,0.99
1.48,194.62,2.06,3.37,0.62,0.03,10.80,0.13,0.19,0.12,4.19,20.25,56.56,0.81,0.00,1.08,0.13,0.01,0.03,0.99
1.49,194.75,1.87,3.25,0.16,0.84,10.75,0.09,0.22,0.09,4.19,20.25,56.56,0.07,0.67,0.97,0.13,0.01,0.03,0.99
1.50,194.81,1.62,3.25,0.58,1.20,10.92,0.03,0.21,0.00,4.19,20.25,56.56,0.30,0.65,1.13,0.13,0.01,0.03,0.99
1.51,194.81,1.44,3.31,0.26,0.80,11.93,0.12,0.17,0.03,4.50,20.25,55.69,0.14,0.08,2.31,0.13,0.01,0.03,0.99
1.52,194.81,1.19,3.44,0.29,0.23,12.23,0.11,0.21,0.01,4.50,20.25,55.69,0.53,0.26,2.22,0.13,0.01,0.03,0.99
1.53,194.87,0.94,3.56,0.01,1.17,11.78,0.13,0.22,0.10,4.50,21.06,56.06,0.14,0.55,1.99,0.13,0.00,0.03,0.99
1.54,195.00,0.69,3.81,0.22,0.82,11.54,0.20,0.21,0.01,4.50,21.06,56.06,0.32,0.20,1.65,0.13,0.00,0.03,0.99
1.55,194.94,0.50,4.00,0.60,0.83,11.52,0.17,0.20,0.09,4.50,21.06,56.06,0.51,0.14,1.74,0.13,0.00,0.04,0.99
1.56,194.81,0.25,4.19,0.59,0.58,11.28,0.18,0.18,0.14,5.50,20.00,55.75,0.33,0.36,1.44,0.13,0.00,0.04,0.99
1.57,194.62,0.06,4.37,0.22,0.34,11.42,0.19,0.20,0.14,5.50,20.00,55.75,0.28,0.32,1.61,0.13,0.00,0.04,0.99
1.58,194.56,0.13,4.69,0.05,0.54,11.27,0.28,0.20,0.03,5.19,18.87,55.75,0.03,0.26,1.49,0.13,0.01,0.04,0.99
1.59,194.62,0.31,5.06,0.66,1.09,11.18,0.36,0.17,0.02,5.19,18.87,55.75,1.02,0.03,1.27,0.13,0.01,0.04,0.99
1.60,194.50,0.50,5.44,0.67,0.59,11.17,0.36,0.13,0.09,5.19,18.87,55.75,0.76,0.34,1.41,0.13,0.01,0.05,0.99
1.61,194.31,0.62,5.75,0.19,0.26,11.02,0.26,0.13,0.19,5.25,18.87,55.69,0.66,0.76,1.25,0.12,0.01,0.05,0.99
1.62,194.19,0.88,6.06,0.57,0.52,10.87,0.28,0.20,0.13,5.25,18.87,55.69,0.19,0.25,0.99,0.12,0.01,0.05,0.99
1.63,194.06,1.06,6.44,0.39,0.99,10.67,0.36,0.18,0.13,6.37,17.25,55.56,0.20,0.10,0.93,0.12,0.02,0.05,0.99
1.64,193.87,1.37,6.81,0.74,1.06,10.04,0.32,0.23,0.20,6.37,17.25,55.56,0.40,0.01,0.38,0.12,0.02,0.06,0.99
1.66,193.44,2.00,7.56,0.32,1.32,10.01,0.35,0.33,0.24,7.69,15.75,55.38,0.02,0.03,0.30,0.12,0.03,0.06,0.99
1.67,193.13,2.37,7.94,0.65,1.43,9.53,0.37,0.25,0.33,7.69,15.75,55.38,1.48,0.29,0.22,0.11,0.03,0.07,0.99
1.68,192.75,2.69,8.31,0.86,1.02,9.56,0.39,0.22,0.34,7.06,14.75,55.19,1.20,0.46,0.21,0.11,0.03,0.07,0.99
1.69,192.37,3.00,8.75,0.31,0.78,9.49,0.35,0.17,0.34,7.06,14.75,55.19,0.27,0.99,0.31,0.11,0.03,0.07,0.99
1.70,192.06,3.25,9.13,0.20,0.94,9.37,0.33,0.17,0.29,7.06,14.75,55.19,0.35,0.61,0.29,0.10,0.04,0.08,0.99
1.71,191.88,3.44,9.56,0.23,1.06,9.29,0.42,0.19,0.14,8.75,12.75,55.06,0.36,0.49,0.34,0.10,0.04,0.08,0.99
1.72,191.75,3.75,10.06,0.42,1.53,9.20,0.48,0.26,0.00,8.75,12.75,55.06,0.35,0.11,0.43,0.10,0.04,0.08,0.99
1.73,191.75,4.00,10.56,0.25,1.68,9.14,0.48,0.24,0.01,10.00,10.88,57.06,0.55,0.04,0.38,0.10,0.04,0.09,0.99
1.75,191.75,4.44,11.69,0.19,1.82,9.11,0.51,0.19,0.01,10.00,10.88,57.06,0.57,0.15,0.45,0.10,0.05,0.10,0.99
1.76,191.81,4.62,12.31,0.70,1.97,8.97,0.53,0.21,0.05,10.25,9.19,57.25,0.23,0.04,0.69,0.10,0.05,0.10,0.99
1.77,191.88,4.87,12.88,0.69,2.13,8.76,0.56,0.23,0.08,10.25,9.19,57.25,0.53,0.13,0.66,0.10,0.05,0.11,0.99
1.78,192.00,5.12,13.56,0.33,2.60,8.37,0.62,0.22,0.07,10.69,7.50,57.06,0.64,0.07,1.09,0.10,0.06,0.11,0.99
1.79,192.00,5.31,14.31,0.58,1.98,8.47,0.68,0.22,0.00,10.69,7.50,57.06,0.13,0.45,1.20,0.10,0.06,0.12,0.99
1.80,192.06,5.56,15.13,0.84,2.05,8.48,0.72,0.25,0.08,10.69,7.50,57.06,0.11,0.49,0.93,0.10,0.06,0.13,0.98
1.81,192.25,5.81,16.00,0.51,2.32,8.59,0.79,0.28,0.21,12.00,4.75,58.19,0.70,0.05,0.86,0.11,0.07,0.13,0.98
1.82,192.56,6.06,17.00,0.34,3.38,8.54,0.89,0.31,0.30,12.00,4.75,58.19,0.32,0.25,0.83,0.11,0.07,0.14,0.98
1.83,192.81,6.31,18.06,1.15,3.06,8.09,0.94,0.33,0.24,12.88,3.50,59.56,0.07,0.03,1.16,0.11,0.07,0.15,0.98
1.85,193.56,6.75,20.25,1.36,3.45,7.82,0.99,0.34,0.35,12.88,3.50,59.56,0.20,0.08,1.30,0.12,0.08,0.17,0.98
1.86,193.87,7.00,21.50,1.34,4.00,7.79,1.05,0.39,0.29,13.56,0.75,59.88,0.14,0.43,1.26,0.12,0.08,0.18,0.97
1.87,194.19,7.25,22.75,0.55,4.31,8.07,1.10,0.33,0.27,13.56,0.75,59.88,0.52,0.52,0.81,0.12,0.09,0.19,0.97
1.88,194.37,7.50,24.06,1.09,4.34,8.23,1.15,0.29,0.17,15.00,1.69,58.56,0.18,0.37,0.63,0.12,0.09,0.20,0.97
1.89,194.50,7.69,25.37,1.42,4.05,8.10,1.15,0.27,0.08,15.00,1.69,58.56,0.22,0.30,0.35,0.12,0.10,0.21,0.97
