0.62,149.38,11.88,18.25,2.35,2.91,9.10,0.02,0.01,0.09,2.87,5.19,45.19,0.39,0.12,0.01,0.26,0.06,0.18,0.95
0.63,149.19,11.94,18.25,2.65,2.78,9.18,0.04,0.03,0.19,2.87,5.19,45.19,0.75,0.25,0.04,0.26,0.06,0.18,0.95
0.64,148.94,12.00,18.25,2.93,2.63,9.16,0.08,0.01,0.27,2.87,5.19,45.19,0.88,0.37,0.06,0.26,0.06,0.18,0.95
0.65,148.62,12.06,18.31,2.98,2.39,9.28,0.09,0.00,0.27,2.56,4.37,45.19,1.07,0.87,0.37,0.27,0.06,0.18,0.95
0.66,148.44,12.19,18.37,3.20,2.28,9.38,0.05,0.16,0.02,2.56,4.37,45.19,1.10,0.56,0.25,0.27,0.06,0.18,0.94
0.67,148.44,12.44,18.37,3.02,2.40,9.18,0.01,0.23,0.00,2.56,4.37,45.19,0.97,0.59,0.05,0.27,0.06,0.18,0.94
0.68,148.50,12.88,18.31,3.08,2.43,9.13,0.03,0.31,0.02,2.87,5.50,45.19,0.92,0.39,0.07,0.27,0.07,0.18,0.94
0.70,148.75,13.75,18.19,3.23,2.68,8.94,0.07,0.39,0.03,2.87,4.37,44.38,0.92,0.12,0.05,0.26,0.08,0.18,0.94
0.71,148.75,14.50,18.06,3.42,2.90,9.04,0.09,0.43,0.06,2.87,4.37,44.38,0.89,0.01,0.02,0.26,0.08,0.18,0.94
0.72,148.69,15.00,18.00,3.22,2.85,8.95,0.10,0.47,0.12,2.87,4.37,44.38,0.68,0.07,0.04,0.26,0.09,0.18,0.94
0.73,148.69,15.56,17.87,3.21,2.96,9.02,0.10,0.47,0.10,0.75,4.75,44.75,0.41,0.09,0.04,0.26,0.09,0.18,0.94
0.74,148.62,16.19,17.81,2.98,3.09,8.95,0.08,0.48,0.16,0.75,4.75,44.75,0.07,0.22,0.08,0.26,0.10,0.18,0.94
0.75,148.44,16.75,17.75,2.90,3.18,8.85,0.05,0.44,0.22,0.37,5.19,44.50,0.06,0.31,0.08,0.27,0.10,0.18,0.94
0.76,148.38,17.25,17.69,2.82,3.37,8.82,0.00,0.44,0.15,0.37,5.19,44.50,0.08,0.51,0.09,0.27,0.11,0.18,0.94
0.77,148.25,17.75,17.81,2.64,3.43,8.69,0.08,0.38,0.11,0.37,5.19,44.50,0.34,0.57,0.20,0.27,0.11,0.19,0.94
0.78,148.25,18.12,17.94,2.60,3.91,8.70,0.13,0.34,0.07,1.19,5.06,43.50,0.45,1.04,0.15,0.27,0.11,0.19,0.94
0.80,148.06,18.81,18.50,2.55,4.37,8.70,0.30,0.30,0.19,2.50,4.69,44.88,0.62,1.42,0.09,0.27,0.12,0.19,0.94
0.81,148.00,19.06,18.62,2.52,4.24,8.61,0.35,0.30,0.26,2.50,4.69,44.88,0.70,1.25,0.14,0.27,0.12,0.20,0.93
0.83,147.44,19.62,19.62,2.66,4.12,8.15,0.47,0.23,0.23,3.56,5.06,45.06,0.66,0.98,0.51,0.27,0.12,0.21,0.93
0.84,147.13,20.00,20.12,2.70,4.06,7.82,0.52,0.19,0.31,3.56,5.06,45.06,0.67,0.86,0.80,0.27,0.12,0.21,0.93
0.85,146.69,20.31,20.62,2.63,4.03,7.64,0.56,0.18,0.29,5.06,3.50,44.56,0.80,0.75,1.03,0.28,0.12,0.21,0.93
0.86,146.31,20.56,21.19,2.58,4.04,7.52,0.62,0.09,0.24,5.06,3.50,44.56,0.83,0.64,1.07,0.28,0.12,0.22,0.93
0.87,145.94,20.75,21.81,2.54,4.08,7.46,0.60,0.02,0.29,5.06,3.50,44.56,0.94,0.63,1.02,0.28,0.12,0.23,0.92
0.88,145.44,20.88,22.37,2.48,4.18,7.10,0.59,0.04,0.32,5.00,1.50,44.25,1.01,0.56,1.33,0.29,0.12,0.23,0.92
0.89,144.94,20.88,22.81,2.66,4.04,7.17,0.47,0.13,0.41,5.00,1.50,44.25,0.82,0.32,1.28,0.29,0.12,0.23,0.92
0.91,143.81,21.00,23.38,2.69,3.53,6.84,0.38,0.15,0.40,5.50,0.19,43.87,0.99,0.27,1.74,0.30,0.12,0.24,0.92
0.92,143.31,20.94,23.56,2.53,3.49,6.65,0.32,0.25,0.31,5.50,0.19,43.87,0.95,0.15,1.71,0.30,0.12,0.24,0.91
0.93,142.81,20.81,23.75,2.56,3.53,6.65,0.29,0.27,0.32,5.37,1.00,45.88,0.84,0.22,1.65,0.31,0.11,0.24,0.91
0.94,142.31,20.62,23.87,2.56,3.56,6.73,0.26,0.32,0.34,5.37,1.00,45.88,0.86,0.39,1.62,0.31,0.11,0.25,0.91
0.95,141.88,20.31,24.06,2.38,3.22,6.68,0.25,0.39,0.33,5.37,1.00,45.88,1.02,0.52,1.70,0.31,0.11,0.25,0.91
0.96,141.44,20.00,24.19,2.17,3.36,6.86,0.25,0.42,0.21,5.00,1.75,44.88,1.33,0.23,1.44,0.32,0.10,0.25,0.91
0.97,141.12,19.62,24.31,2.15,3.65,7.22,0.26,0.50,0.17,5.00,1.75,44.88,0.77,0.03,0.85,0.32,0.10,0.25,0.91
0.98,140.75,19.25,24.44,2.84,3.74,7.71,0.21,0.51,0.25,3.50,2.75,45.75,0.35,0.31,0.80,0.32,0.09,0.25,0.91
0.99,140.19,18.94,24.44,2.65,3.30,7.53,0.15,0.41,0.37,3.50,2.75,45.75,0.50,0.90,1.11,0.33,0.09,0.25,0.91
1.01,139.62,18.44,24.44,2.57,2.47,6.90,0.13,0.31,0.08,2.06,3.56,46.25,0.53,1.37,1.55,0.33,0.08,0.25,0.91
1.02,139.50,18.19,24.63,2.50,2.65,6.60,0.20,0.27,0.04,2.06,3.56,46.25,0.58,1.07,1.81,0.33,0.08,0.25,0.91
1.04,139.69,17.56,25.12,2.44,3.02,7.18,0.16,0.24,0.24,1.25,2.69,47.25,0.41,1.01,1.25,0.33,0.07,0.25,0.91
1.05,139.88,17.19,25.37,2.76,2.82,7.20,0.16,0.27,0.24,1.25,2.69,47.25,0.34,1.29,1.42,0.33,0.07,0.25,0.91
1.06,140.00,16.81,25.56,2.37,2.65,6.86,0.19,0.23,0.20,0.69,4.37,46.37,0.87,1.00,1.43,0.33,0.07,0.25,0.91
1.07,140.19,16.50,25.81,1.84,3.48,7.33,0.14,0.29,0.21,0.69,4.37,46.37,1.05,0.48,0.75,0.33,0.06,0.25,0.91
1.08,140.25,16.06,25.94,1.88,3.85,8.21,0.09,0.35,0.11,1.06,4.25,50.38,0.34,0.60,0.42,0.33,0.06,0.25,0.91
1.09,140.00,15.75,25.81,2.46,3.03,9.07,0.05,0.37,0.23,1.06,4.25,50.38,0.13,1.19,0.70,0.33,0.06,0.25,0.91
1.10,139.50,15.69,25.56,2.32,2.40,9.03,0.11,0.23,0.43,1.06,4.25,50.38,0.33,1.67,0.52,0.33,0.06,0.25,0.91
1.12,139.81,15.38,25.25,2.27,2.54,8.73,0.19,0.03,0.52,1.87,4.69,50.88,0.21,1.31,0.17,0.33,0.06,0.25,0.91
1.13,140.69,15.06,25.31,2.46,2.86,8.78,0.12,0.06,0.81,1.87,3.56,52.06,0.09,1.18,0.22,0.33,0.05,0.25,0.91
1.14,141.75,14.69,25.50,2.47,3.19,9.40,0.03,0.11,0.95,1.87,3.56,52.06,0.15,0.87,1.18,0.32,0.05,0.25,0.91
1.15,142.87,14.38,25.75,2.43,3.34,10.12,0.02,0.11,0.97,1.87,3.56,52.06,0.00,0.78,1.57,0.31,0.05,0.25,0.92
1.16,143.81,14.06,25.94,3.00,3.15,11.00,0.05,0.11,0.77,2.56,3.37,53.75,0.61,1.00,2.45,0.30,0.05,0.25,0.92
1.17,144.56,13.94,26.06,2.57,2.96,11.08,0.08,0.21,0.63,2.56,3.37,53.75,0.32,1.32,2.17,0.29,0.05,0.25,0.92
1.18,145.56,13.81,26.19,1.90,2.91,10.41,0.09,0.24,0.87,2.87,3.25,56.88,0.43,1.28,1.87,0.29,0.05,0.25,0.92
1.19,146.69,13.50,26.31,2.23,3.88,10.06,0.09,0.16,1.00,2.87,3.25,56.88,0.06,0.34,1.51,0.28,0.05,0.25,0.93
1.20,147.75,13.19,26.44,2.46,4.14,10.18,0.09,0.14,0.86,2.87,3.25,56.88,0.22,0.11,1.64,0.27,0.05,0.25,0.93
1.21,148.50,13.00,26.50,2.91,3.82,10.41,0.08,0.11,0.54,4.25,3.25,58.38,0.69,0.44,1.87,0.26,0.05,0.25,0.93
1.22,148.94,12.94,26.50,2.55,3.50,10.16,0.15,0.10,0.31,4.25,3.25,58.38,0.35,0.75,1.60,0.26,0.05,0.25,0.93
1.23,149.44,12.75,26.44,2.02,4.32,9.97,0.13,0.02,0.52,5.37,1.87,60.75,0.14,0.05,1.41,0.25,0.05,0.25,0.93
1.24,149.81,12.56,26.44,0.89,5.26,9.59,0.09,0.07,0.71,5.37,1.87,60.75,1.20,0.99,1.01,0.25,0.05,0.25,0.94
1.25,150.50,12.13,26.50,1.14,4.78,10.17,0.04,0.22,0.27,5.37,1.87,60.75,0.88,0.50,1.59,0.25,0.05,0.25,0.94
1.26,150.56,11.81,26.44,2.77,7.01,10.68,0.02,0.18,0.35,6.75,0.25,61.75,0.76,2.74,2.08,0.25,0.05,0.24,0.94
1.27,150.06,11.94,26.37,1.44,3.49,8.94,0.16,0.06,0.52,6.75,0.25,61.75,0.61,0.77,0.36,0.25,0.05,0.24,0.94
1.28,149.50,12.25,26.44,1.61,3.49,9.09,0.15,0.09,0.44,9.75,0.25,64.19,0.64,1.55,0.89,0.25,0.05,0.25,0.93
1.29,149.31,12.37,26.75,1.18,5.77,8.98,0.52,0.03,0.29,9.75,0.25,64.19,1.13,1.32,0.35,0.26,0.05,0.25,0.93
1.30,149.56,12.25,27.37,1.77,6.22,9.17,0.50,0.04,0.05,9.75,0.25,64.19,0.30,1.76,0.69,0.25,0.05,0.25,0.93
1.31,149.38,12.25,27.87,2.15,5.73,8.98,0.43,0.02,0.24,10.38,0.06,65.50,0.36,0.37,0.29,0.25,0.04,0.26,0.93
1.33,149.06,12.50,28.62,2.39,5.13,8.97,0.30,0.08,0.07,10.38,0.06,65.50,0.57,0.21,0.00,0.26,0.04,0.26,0.93
1.34,149.44,12.44,29.06,3.24,5.42,9.45,0.27,0.11,0.49,12.19,0.88,65.50,0.30,1.35,0.44,0.25,0.04,0.27,0.93
1.35,150.00,12.31,29.50,1.63,4.70,8.59,0.36,0.17,0.57,12.19,0.88,65.50,0.45,0.05,0.28,0.25,0.04,0.27,0.93
1.36,150.62,12.19,30.00,2.60,6.08,9.10,0.31,0.14,0.53,12.50,2.00,65.37,0.32,1.24,0.29,0.24,0.04,0.27,0.93
1.37,150.87,12.25,30.50,1.35,4.85,7.75,0.32,0.14,0.03,12.50,2.00,65.37,0.60,0.58,0.28,0.24,0.04,0.28,0.93
1.38,150.87,12.37,30.81,1.46,5.34,7.96,0.28,0.15,0.05,12.50,2.00,65.37,0.85,0.21,0.53,0.24,0.04,0.28,0.93
1.39,151.06,12.31,31.25,1.80,5.62,8.62,0.33,0.02,0.34,14.00,2.25,64.56,0.15,1.73,1.79,0.24,0.04,0.28,0.93
1.40,151.37,12.06,31.81,2.83,6.37,10.96,0.65,0.11,0.01,14.00,2.25,64.56,0.29,1.60,3.20,0.24,0.04,0.29,0.93
1.41,151.12,12.06,32.56,4.24,2.15,11.92,0.90,0.11,0.34,14.69,2.50,62.56,2.16,3.07,3.89,0.24,0.04,0.29,0.92
1.42,150.75,12.37,33.50,2.90,3.70,8.13,0.78,0.39,0.19,14.69,2.50,62.56,0.76,1.65,0.20,0.24,0.04,0.30,0.92
1.43,151.25,12.50,34.50,1.59,4.61,6.30,0.71,0.38,0.63,14.69,2.50,62.56,0.39,0.60,1.64,0.24,0.04,0.31,0.92
1.44,152.12,12.19,35.31,1.93,7.06,6.91,0.56,0.14,0.76,16.00,5.37,61.37,0.11,1.97,0.36,0.23,0.04,0.32,0.92
1.45,152.44,12.13,35.88,2.45,6.62,7.77,0.37,0.18,0.03,16.00,5.37,61.37,0.64,0.51,0.49,0.23,0.04,0.32,0.92
1.46,152.50,12.25,36.31,2.49,5.84,7.96,0.32,0.25,0.02,14.75,7.69,60.25,0.37,0.72,0.22,0.22,0.04,0.32,0.92
1.47,152.75,12.44,36.75,2.19,5.28,7.81,0.29,0.35,0.37,14.75,7.69,60.25,0.16,0.10,0.01,0.22,0.04,0.33,0.92
1.48,153.31,12.50,37.19,1.83,6.13,7.85,0.30,0.33,0.47,14.75,7.69,60.25,0.40,0.83,0.11,0.22,0.04,0.33,0.92
1.49,153.69,12.50,37.63,1.99,6.53,7.75,0.32,0.25,0.21,14.25,8.88,60.75,0.15,0.13,0.25,0.21,0.04,0.33,0.92
1.50,153.56,12.81,38.00,2.19,5.95,7.36,0.33,0.18,0.32,14.25,8.88,60.75,0.15,0.02,0.41,0.21,0.04,0.34,0.92
1.51,153.25,13.13,38.31,3.09,5.56,7.88,0.32,0.15,0.20,12.25,9.06,58.00,0.38,0.52,0.94,0.22,0.04,0.34,0.91
1.52,153.19,13.38,38.69,2.71,4.96,8.15,0.37,0.23,0.02,12.25,9.06,58.00,0.34,0.51,0.45,0.22,0.05,0.34,0.91
1.53,153.25,13.56,39.13,1.10,5.67,6.86,0.32,0.24,0.11,12.25,9.06,58.00,1.20,0.34,0.52,0.22,0.05,0.35,0.91
1.54,153.50,13.56,39.50,2.31,5.74,7.39,0.27,0.12,0.18,10.88,11.06,58.50,0.49,0.32,0.16,0.21,0.05,0.35,0.91
1.55,153.38,13.75,39.81,2.34,5.69,7.23,0.33,0.18,0.40,10.88,11.06,58.50,0.03,1.72,0.56,0.22,0.05,0.35,0.91
1.56,152.94,14.19,40.12,3.26,4.48,6.41,0.30,0.20,0.42,10.88,12.06,57.25,0.85,1.64,0.85,0.22,0.05,0.36,0.91
1.57,152.75,14.56,40.31,2.67,5.91,6.55,0.21,0.22,0.11,10.88,12.06,57.25,0.24,0.65,0.35,0.22,0.05,0.36,0.91
1.58,152.81,14.69,40.50,2.17,6.28,7.54,0.05,0.17,0.02,10.88,12.06,57.25,0.32,0.12,0.33,0.22,0.05,0.36,0.91
1.59,152.56,15.06,40.50,1.87,6.31,8.35,0.09,0.20,0.30,9.00,13.00,58.56,0.08,0.12,0.86,0.22,0.06,0.36,0.90
1.60,152.44,15.25,40.75,2.25,6.18,7.30,0.20,0.12,0.10,9.00,13.00,58.56,0.33,0.13,0.39,0.22,0.06,0.36,0.90
1.61,152.44,15.38,41.00,2.72,6.14,7.53,0.22,0.05,0.01,9.06,12.50,57.00,0.12,0.05,0.40,0.22,0.06,0.36,0.90
1.62,152.38,15.38,41.19,2.64,5.00,7.38,0.20,0.02,0.03,9.06,12.50,57.00,0.25,1.21,0.69,0.22,0.06,0.37,0.90
1.63,152.56,15.38,41.44,2.80,7.15,7.96,0.15,0.11,0.12,9.06,12.50,57.00,0.20,0.90,0.87,0.22,0.06,0.37,0.90
1.64,152.56,15.50,41.69,2.64,6.73,8.11,0.22,0.16,0.07,7.87,13.25,57.69,0.01,0.44,1.05,0.22,0.06,0.37,0.90
1.66,152.44,15.69,42.38,4.47,6.43,8.55,0.33,0.11,0.05,8.25,14.75,56.88,1.81,0.06,1.58,0.22,0.06,0.38,0.90
1.67,152.44,15.88,42.88,3.42,6.58,7.89,0.39,0.26,0.04,8.25,14.75,56.88,0.73,0.16,0.98,0.22,0.06,0.38,0.90
1.68,152.75,15.81,43.56,3.25,8.46,7.70,0.56,0.17,0.33,8.25,14.75,56.88,0.57,1.95,0.87,0.22,0.06,0.38,0.90
1.69,152.75,15.94,44.31,3.30,8.56,7.47,0.65,0.14,0.10,6.00,15.56,54.69,0.61,1.97,0.73,0.22,0.06,0.39,0.89
1.70,152.38,16.31,44.94,3.81,7.97,7.82,0.58,0.18,0.36,6.00,15.56,54.69,1.05,1.32,1.16,0.22,0.06,0.40,0.89
1.71,152.00,16.75,45.50,4.03,8.03,7.96,0.57,0.22,0.28,4.50,18.00,55.38,1.20,1.32,1.38,0.22,0.06,0.40,0.89
1.72,151.81,16.94,45.88,4.29,8.31,8.52,0.62,0.20,0.36,4.50,18.00,55.38,1.40,1.55,2.04,0.22,0.06,0.41,0.88
1.73,151.37,17.37,46.50,3.72,7.63,7.41,0.62,0.20,0.43,4.50,18.00,55.38,0.74,0.81,1.02,0.23,0.07,0.41,0.88
1.74,150.87,17.87,47.13,2.97,8.39,7.46,0.62,0.17,0.19,2.87,21.50,54.25,0.32,1.87,1.22,0.23,0.07,0.41,0.88
1.75,150.69,18.06,47.81,2.87,8.67,7.66,0.66,0.11,0.16,2.87,21.50,54.25,0.69,1.51,1.73,0.23,0.07,0.42,0.88
1.76,150.38,18.37,48.56,3.95,8.58,7.77,0.63,0.15,0.32,2.87,21.50,54.25,0.86,1.60,1.61,0.23,0.07,0.43,0.87
1.77,149.75,19.00,49.13,3.97,8.31,7.43,0.60,0.27,0.58,0.88,23.69,53.50,0.25,1.38,0.69,0.23,0.07,0.43,0.87
1.78,149.19,19.56,49.81,3.57,8.51,6.97,0.70,0.18,0.28,0.88,23.69,53.50,0.15,1.58,1.34,0.24,0.07,0.44,0.86
1.79,148.87,19.87,50.63,2.71,8.93,7.14,0.74,0.15,0.21,2.87,27.50,51.88,0.26,0.96,1.75,0.24,0.07,0.44,0.86
1.80,148.50,20.19,51.44,3.84,8.08,7.56,0.72,0.15,0.26,2.87,27.50,51.88,0.61,1.00,1.70,0.24,0.07,0.45,0.86
1.81,148.06,20.62,52.19,3.65,8.07,6.87,0.71,0.28,0.37,2.87,27.50,51.88,0.18,0.82,1.24,0.24,0.08,0.46,0.85
1.82,147.62,21.12,53.00,3.81,7.92,7.00,0.79,0.22,0.38,5.56,30.50,51.75,0.28,0.38,1.33,0.25,0.08,0.46,0.85
1.84,146.37,22.25,54.75,4.27,7.43,6.19,0.79,0.22,0.46,6.06,33.69,50.38,0.55,0.02,0.95,0.25,0.08,0.48,0.84
1.85,145.81,22.75,55.63,4.07,7.37,5.27,0.80,0.20,0.39,6.06,33.69,50.38,0.05,0.36,0.30,0.26,0.08,0.48,0.83
1.87,144.75,23.50,57.31,3.34,8.24,5.45,0.82,0.13,0.40,9.56,36.56,46.50,0.58,0.41,0.49,0.26,0.09,0.50,0.82
1.88,144.13,24.12,58.19,3.06,7.78,4.93,0.84,0.28,0.34,9.56,36.56,46.50,0.78,0.10,0.18,0.26,0.09,0.50,0.82
1.89,143.75,24.50,59.13,3.53,8.17,4.91,0.83,0.30,0.19,11.69,39.75,46.37,0.41,0.93,0.54,0.27,0.09,0.51,0.81
1.90,143.31,25.00,60.19,4.19,7.47,5.23,0.90,0.32,0.39,11.69,39.75,46.37,0.12,0.20,0.54,0.27,0.09,0.52,0.81
1.91,142.75,25.62,61.25,3.95,7.33,4.50,0.90,0.38,0.41,11.69,39.75,46.37,0.29,0.41,0.25,0.27,0.09,0.52,0.80
