0.63,52.5,52.44,175.44,8.44,0.58,6.02,0.01,0.04,0.03,30.0,25.25,43.56,0.66,0.11,0.07,0.4,0.35,0.83,0.2
0.64,52.5,52.5,175.38,8.16,0.46,5.89,0.0,0.05,0.0,30.0,25.25,43.56,0.26,0.07,0.08,0.4,0.35,0.83,0.2
0.65,52.5,52.56,175.38,8.09,0.36,5.75,0.01,0.04,0.01,30.19,26.0,44.0,0.29,0.11,0.18,0.4,0.35,0.83,0.2
0.66,52.5,52.62,175.44,8.23,0.39,5.79,0.0,0.04,0.02,30.19,26.0,44.0,0.43,0.07,0.13,0.4,0.35,0.83,0.2
0.67,52.44,52.75,175.44,8.27,0.38,5.81,0.0,0.05,0.0,30.19,26.0,44.0,0.47,0.08,0.09,0.4,0.35,0.83,0.2
0.68,52.44,52.75,175.44,8.16,0.44,5.73,0.0,0.06,0.0,29.06,25.88,44.38,0.34,0.02,0.16,0.4,0.35,0.83,0.2
0.69,52.38,52.88,175.44,8.1,0.41,5.75,0.04,0.06,0.02,29.06,25.88,44.38,0.28,0.05,0.13,0.4,0.35,0.82,0.2
0.7,52.31,53.0,175.44,7.94,0.44,5.81,0.06,0.06,0.03,29.56,25.25,44.0,0.04,0.0,0.04,0.4,0.35,0.82,0.2
0.71,52.19,53.06,175.44,7.9,0.47,5.82,0.06,0.06,0.04,29.56,25.25,44.0,0.1,0.01,0.12,0.4,0.35,0.82,0.2
0.72,52.0,53.19,175.44,8.0,0.37,5.47,0.06,0.03,0.04,29.19,25.69,44.0,0.12,0.08,0.4,0.4,0.34,0.82,0.2
0.73,51.88,53.19,175.5,7.98,0.36,5.53,0.09,0.02,0.05,29.19,25.69,44.0,0.17,0.07,0.27,0.4,0.34,0.82,0.2
0.74,51.75,53.25,175.5,8.09,0.43,5.59,0.05,0.03,0.05,29.19,25.69,44.0,0.23,0.02,0.24,0.4,0.34,0.82,0.2
0.75,51.81,53.38,175.44,8.33,0.67,5.82,0.0,0.07,0.03,30.0,24.87,43.19,0.5,0.19,0.01,0.4,0.34,0.82,0.2
0.76,51.81,53.44,175.38,8.32,0.63,5.79,0.0,0.09,0.0,30.0,24.87,43.19,0.34,0.07,0.06,0.41,0.34,0.82,0.2
0.77,51.75,53.5,175.38,8.18,0.38,5.71,0.02,0.04,0.01,30.0,25.56,42.5,0.29,0.07,0.09,0.41,0.34,0.82,0.2
0.78,51.63,53.56,175.44,8.21,0.22,5.69,0.05,0.03,0.0,30.0,25.56,42.5,0.32,0.23,0.1,0.41,0.34,0.82,0.2
0.79,51.56,53.63,175.5,8.5,0.2,5.86,0.05,0.06,0.02,30.0,25.56,42.5,0.6,0.24,0.06,0.41,0.34,0.82,0.2
0.8,51.37,53.81,175.44,8.27,0.38,5.7,0.04,0.07,0.06,29.5,26.19,43.56,0.35,0.07,0.06,0.41,0.34,0.82,0.2
0.81,51.37,53.87,175.44,8.14,0.5,5.87,0.05,0.03,0.07,30.0,25.19,44.06,0.22,0.04,0.11,0.41,0.34,0.82,0.2
0.82,51.31,53.87,175.38,8.27,0.64,5.9,0.03,0.06,0.04,30.0,25.19,44.06,0.34,0.17,0.15,0.41,0.34,0.82,0.2
0.83,51.31,54.0,175.31,8.66,0.49,5.72,0.03,0.07,0.01,30.0,25.19,44.06,0.72,0.03,0.01,0.41,0.34,0.82,0.2
0.84,51.25,54.06,175.31,8.7,0.41,5.7,0.03,0.06,0.01,30.69,25.56,42.75,0.84,0.13,0.01,0.41,0.34,0.82,0.2
0.85,51.19,54.13,175.31,8.96,0.11,5.93,0.04,0.1,0.02,30.69,25.56,42.75,1.09,0.39,0.23,0.41,0.34,0.82,0.2
0.86,51.13,54.25,175.31,9.06,0.12,5.97,0.04,0.13,0.02,30.69,25.56,42.75,1.09,0.28,0.31,0.41,0.34,0.82,0.2
0.87,51.06,54.5,175.31,8.97,0.4,5.95,0.02,0.23,0.03,30.0,24.75,44.0,0.97,0.05,0.34,0.41,0.34,0.82,0.2
0.88,51.0,54.75,175.25,8.97,0.66,5.97,0.03,0.23,0.03,30.0,24.75,44.0,0.96,0.26,0.32,0.42,0.34,0.82,0.2
0.89,51.25,55.25,175.0,9.25,0.4,5.89,0.05,0.26,0.01,30.0,25.19,43.25,1.14,0.18,0.3,0.42,0.33,0.82,0.2
0.9,51.25,55.56,174.94,9.01,0.12,5.52,0.04,0.29,0.03,30.0,25.19,43.25,0.96,0.4,0.03,0.42,0.33,0.82,0.2
0.91,51.19,55.88,175.0,9.2,0.17,5.49,0.01,0.31,0.05,31.06,25.56,42.5,1.06,0.13,0.01,0.42,0.33,0.82,0.2
0.92,51.13,56.25,175.0,9.22,0.59,5.27,0.04,0.32,0.07,31.06,25.56,42.5,1.05,0.13,0.12,0.43,0.33,0.82,0.2
0.93,51.06,56.63,175.06,9.21,0.59,5.18,0.03,0.34,0.08,32.5,25.19,42.75,0.99,0.01,0.12,0.43,0.33,0.81,0.21
0.94,51.06,57.06,175.06,9.15,0.33,5.22,0.04,0.43,0.03,32.5,25.19,42.75,0.86,0.07,0.0,0.43,0.33,0.81,0.21
0.95,51.06,57.62,175.0,9.07,0.36,5.17,0.06,0.47,0.02,32.5,25.19,42.75,0.71,0.08,0.16,0.44,0.33,0.81,0.21
0.96,51.06,58.25,174.87,9.06,0.28,4.89,0.08,0.53,0.01,32.19,25.88,40.5,0.81,0.17,0.19,0.44,0.33,0.81,0.21
0.97,51.25,58.87,174.69,9.36,0.3,4.86,0.1,0.55,0.0,32.19,25.88,40.5,1.06,0.11,0.14,0.44,0.33,0.8,0.21
0.98,51.37,59.5,174.44,9.68,0.46,4.67,0.1,0.59,0.0,32.88,25.19,40.06,1.23,0.01,0.27,0.45,0.33,0.8,0.22
0.99,51.44,60.25,174.19,9.27,0.4,4.55,0.07,0.69,0.01,32.88,25.19,40.06,0.42,0.16,0.23,0.45,0.33,0.8,0.22
1.0,51.44,61.06,174.0,8.74,0.3,4.35,0.02,0.75,0.03,32.88,25.19,40.06,0.16,0.19,0.36,0.46,0.33,0.8,0.22
1.01,51.5,61.88,173.69,8.95,0.42,4.19,0.03,0.75,0.04,34.25,23.0,39.25,0.3,0.07,0.39,0.46,0.33,0.79,0.22
1.02,51.56,62.75,173.38,9.1,0.59,4.15,0.09,0.78,0.04,34.25,23.0,39.25,0.47,0.05,0.5,0.47,0.33,0.79,0.23
1.03,51.69,63.63,173.0,9.22,0.52,3.69,0.09,0.83,0.02,35.88,25.19,38.06,0.44,0.0,0.62,0.48,0.32,0.78,0.23
1.04,51.75,64.5,172.62,9.46,0.46,3.56,0.09,0.81,0.01,35.88,25.19,38.06,0.6,0.24,0.56,0.48,0.32,0.78,0.23
1.05,51.81,65.44,172.25,9.47,0.29,3.58,0.08,0.87,0.02,35.88,25.19,38.06,0.55,0.25,0.44,0.49,0.32,0.78,0.24
1.06,51.88,66.5,171.75,9.12,0.16,3.35,0.07,0.96,0.03,37.0,25.19,36.5,0.13,0.39,0.51,0.49,0.32,0.77,0.24
1.07,51.94,67.56,171.19,9.13,0.3,3.19,0.06,0.96,0.04,37.0,25.19,36.5,0.15,0.23,0.52,0.5,0.32,0.77,0.24
1.08,51.94,68.56,170.62,9.37,0.36,3.02,0.05,0.96,0.03,40.25,25.56,35.06,0.24,0.21,0.5,0.51,0.31,0.76,0.25
1.09,51.94,70.62,169.44,9.35,0.39,2.74,0.04,0.88,0.02,40.25,25.56,35.06,0.1,0.19,0.44,0.52,0.31,0.75,0.25
1.1,51.94,71.56,168.81,9.2,0.44,2.42,0.05,0.85,0.0,39.88,25.56,32.56,0.1,0.14,0.61,0.53,0.31,0.75,0.26
1.11,51.94,72.44,168.19,9.33,0.55,2.43,0.04,0.85,0.01,39.88,25.56,32.56,0.01,0.05,0.44,0.53,0.31,0.74,0.26
1.12,51.94,72.94,167.81,9.31,0.55,2.29,0.05,0.84,0.02,42.19,25.69,30.5,0.08,0.05,0.43,0.54,0.3,0.74,0.26
1.13,51.94,73.81,167.0,9.15,0.31,2.04,0.04,0.84,0.03,42.19,25.69,30.5,0.28,0.3,0.53,0.55,0.3,0.74,0.27
1.14,51.94,74.75,166.06,9.26,0.4,2.14,0.09,0.82,0.04,42.19,25.69,30.5,0.21,0.22,0.28,0.55,0.3,0.73,0.27
1.15,52.06,75.62,164.94,9.26,0.4,2.05,0.1,0.84,0.04,43.25,23.75,29.69,0.23,0.24,0.26,0.55,0.3,0.73,0.27
1.16,52.13,76.5,163.69,9.34,0.62,1.79,0.12,0.81,0.02,43.25,23.75,29.69,0.2,0.01,0.32,0.56,0.3,0.72,0.27
1.17,52.25,77.37,162.44,9.27,0.67,1.66,0.14,0.78,0.01,43.25,23.75,29.69,0.44,0.0,0.29,0.56,0.29,0.72,0.28
1.18,52.38,78.12,161.19,9.08,0.35,1.53,0.14,0.76,0.03,44.0,25.69,27.25,0.46,0.36,0.25,0.57,0.29,0.71,0.28
1.19,52.44,78.94,159.75,9.18,0.3,1.66,0.16,0.75,0.02,44.0,25.69,27.25,0.27,0.35,0.02,0.57,0.29,0.71,0.28
1.2,52.62,79.69,157.88,9.46,0.34,1.67,0.16,0.73,0.03,45.5,25.69,26.5,0.3,0.3,0.09,0.58,0.29,0.71,0.29
1.21,52.81,80.44,155.69,9.11,0.37,1.53,0.17,0.72,0.05,45.5,25.69,26.5,0.73,0.33,0.02,0.58,0.29,0.7,0.29
1.22,52.94,81.12,153.38,9.16,0.33,1.05,0.15,0.7,0.03,45.5,25.69,26.5,0.52,0.33,0.29,0.59,0.29,0.7,0.29
1.23,53.06,81.75,151.0,9.82,0.62,1.06,0.13,0.6,0.0,46.69,25.88,25.56,0.3,0.14,0.1,0.59,0.29,0.69,0.3
1.24,53.19,82.31,148.44,9.73,0.91,1.17,0.14,0.62,0.0,46.69,25.88,25.56,0.3,0.16,0.08,0.6,0.29,0.69,0.3
1.25,53.31,82.94,145.12,9.17,0.82,1.06,0.17,0.68,0.01,46.88,23.25,23.69,0.82,0.02,0.08,0.6,0.29,0.68,0.3
1.26,53.44,83.5,175.94,8.79,0.55,0.96,0.15,0.61,0.0,46.88,23.25,23.69,0.74,0.24,0.02,0.6,0.28,0.68,0.3
1.27,53.63,83.94,175.87,9.26,0.4,0.86,0.14,0.54,0.04,46.88,23.25,23.69,0.33,0.3,0.29,0.61,0.28,0.68,0.31
1.28,53.81,84.31,175.81,9.53,0.43,1.05,0.13,0.56,0.1,48.06,25.69,20.88,0.4,0.11,0.24,0.61,0.28,0.67,0.31
1.29,54.0,84.87,175.62,9.31,0.69,0.63,0.01,0.45,0.0,48.5,25.69,19.69,0.44,0.14,0.41,0.62,0.28,0.67,0.31
1.3,54.0,85.12,175.62,9.2,0.73,0.9,0.05,0.49,0.03,48.5,25.69,19.69,0.56,0.0,0.57,0.62,0.28,0.66,0.32
1.31,53.94,85.25,175.56,9.21,0.7,0.82,0.03,0.45,0.06,48.87,26.0,18.87,0.31,0.11,0.35,0.62,0.28,0.66,0.32
1.32,54.0,85.31,175.5,9.39,0.96,0.44,0.0,0.46,0.05,48.87,26.0,18.87,0.44,0.26,0.31,0.62,0.27,0.66,0.32
1.33,54.0,85.38,175.44,9.26,1.01,0.81,0.01,0.42,0.02,48.87,26.0,18.87,0.5,0.24,0.72,0.63,0.27,0.66,0.32
1.34,53.94,85.44,175.44,9.1,1.39,0.89,0.02,0.4,0.01,49.25,26.37,17.25,0.67,0.61,0.86,0.63,0.27,0.66,0.32
1.35,53.87,85.44,4.5,9.79,1.46,0.44,0.03,0.32,0.05,49.25,26.37,17.25,0.01,0.68,0.48,0.63,0.27,0.65,0.32
1.36,53.94,85.38,4.56,9.89,1.43,0.29,0.0,0.28,0.08,49.56,25.69,16.06,0.08,0.58,0.3,0.63,0.27,0.65,0.32
1.37,53.94,85.25,4.69,9.78,1.22,0.09,0.05,0.29,0.08,49.56,25.69,16.06,0.09,0.16,0.26,0.63,0.27,0.65,0.32
1.38,53.94,84.94,4.87,9.65,1.32,0.34,0.11,0.17,0.11,49.88,26.0,16.06,0.25,0.45,0.19,0.64,0.26,0.65,0.32
1.39,53.94,84.75,5.0,9.65,1.3,0.46,0.14,0.11,0.12,49.88,26.0,16.06,0.1,0.43,0.21,0.64,0.26,0.65,0.32
1.4,53.94,84.31,5.37,9.12,1.16,0.59,0.16,0.09,0.13,53.0,39.25,15.88,0.72,0.23,0.45,0.64,0.26,0.65,0.33
1.41,53.87,84.19,5.5,9.18,0.88,0.84,0.22,0.01,0.09,53.0,39.25,15.88,0.56,0.06,0.55,0.64,0.25,0.65,0.33
1.42,53.75,84.13,5.56,9.08,0.96,0.69,0.25,0.01,0.07,52.19,39.38,14.06,0.62,0.12,0.34,0.64,0.25,0.65,0.32
1.43,53.56,84.0,5.69,9.29,1.23,0.64,0.25,0.07,0.08,52.19,39.38,14.06,0.24,0.07,0.46,0.64,0.25,0.65,0.32
1.44,53.38,83.87,5.81,9.36,1.04,0.85,0.23,0.05,0.07,52.19,39.38,14.06,0.51,0.03,0.6,0.64,0.25,0.65,0.32
1.45,53.19,83.81,5.87,9.17,0.81,0.91,0.26,0.05,0.01,52.5,38.19,15.38,0.52,0.34,0.58,0.64,0.25,0.65,0.32
1.46,52.81,83.81,5.81,9.24,0.74,0.9,0.3,0.08,0.06,52.5,38.19,15.38,0.38,0.06,0.66,0.64,0.24,0.65,0.32
1.47,52.31,83.87,5.69,9.28,1.02,1.1,0.31,0.11,0.12,52.38,39.19,14.19,0.46,0.04,0.76,0.65,0.24,0.65,0.32
1.48,51.88,83.94,5.56,9.36,1.37,1.08,0.3,0.14,0.16,52.38,39.19,14.19,0.28,0.45,0.73,0.65,0.24,0.65,0.32
1.49,51.31,84.06,5.37,9.56,1.38,1.08,0.31,0.15,0.2,52.38,39.19,14.19,0.18,0.46,0.68,0.65,0.24,0.65,0.31
1.5,50.69,84.25,5.12,9.46,1.25,0.94,0.33,0.22,0.24,51.37,38.19,13.88,0.29,0.37,0.51,0.65,0.24,0.65,0.31
1.51,50.06,84.31,4.87,9.44,1.01,0.92,0.34,0.26,0.28,51.37,38.19,13.88,0.04,0.1,0.44,0.66,0.24,0.65,0.31
1.52,49.31,84.44,4.62,10.42,0.79,0.82,0.37,0.17,0.27,51.88,36.69,14.69,0.66,0.0,0.31,0.66,0.24,0.65,0.3
1.53,48.69,84.56,4.37,10.54,1.13,0.49,0.34,0.13,0.18,51.88,36.69,14.69,0.78,0.38,0.03,0.66,0.23,0.65,0.3
1.54,48.31,84.56,4.31,9.75,1.6,0.16,0.22,0.12,0.06,51.88,36.69,14.69,0.01,0.86,0.38,0.66,0.23,0.65,0.3
1.55,48.13,84.37,4.44,8.82,0.9,0.24,0.12,0.04,0.09,52.69,37.19,14.69,0.93,0.01,0.34,0.66,0.23,0.65,0.3
1.56,48.06,84.31,4.5,8.87,0.67,0.15,0.17,0.06,0.06,52.25,35.38,13.25,0.88,0.1,0.41,0.66,0.23,0.65,0.3
1.57,47.56,84.56,4.5,10.16,0.67,0.2,0.21,0.15,0.07,52.25,35.38,13.25,0.4,0.09,0.29,0.66,0.23,0.65,0.29
1.58,47.31,84.69,4.44,9.76,0.81,0.01,0.16,0.05,0.06,54.0,33.56,13.88,0.14,0.15,0.43,0.66,0.23,0.65,0.29
1.59,47.19,84.75,4.37,9.55,0.94,0.02,0.11,0.02,0.03,54.0,33.56,13.88,0.16,0.08,0.43,0.66,0.23,0.65,0.29
1.6,47.06,84.75,4.37,9.67,0.67,0.02,0.08,0.06,0.01,53.25,34.69,14.06,0.04,0.15,0.4,0.66,0.23,0.65,0.29
1.61,47.0,84.81,4.37,9.78,0.57,0.0,0.07,0.06,0.0,53.25,34.69,14.06,0.07,0.18,0.34,0.66,0.23,0.65,0.29
1.62,46.88,84.94,4.31,9.85,0.47,0.04,0.08,0.07,0.02,53.25,34.69,14.06,0.08,0.27,0.37,0.66,0.23,0.65,0.29
1.63,46.69,85.06,4.25,9.67,0.4,0.03,0.12,0.05,0.03,53.0,34.06,13.88,0.09,0.33,0.36,0.66,0.23,0.65,0.29
1.64,46.44,85.19,4.19,9.57,0.53,0.12,0.16,0.04,0.01,53.0,34.06,13.88,0.19,0.19,0.26,0.66,0.23,0.66,0.28
1.65,46.25,85.25,4.19,9.63,0.59,0.02,0.15,0.06,0.01,53.38,33.56,15.0,0.14,0.12,0.34,0.66,0.22,0.66,0.28
1.66,46.19,85.25,4.19,9.7,0.76,0.01,0.14,0.1,0.02,53.38,33.56,15.0,0.07,0.04,0.32,0.66,0.22,0.66,0.28
1.67,46.0,85.38,4.19,9.67,0.77,0.11,0.11,0.09,0.02,53.38,33.56,15.0,0.1,0.06,0.2,0.66,0.22,0.66,0.28
1.68,45.88,85.44,4.19,9.63,1.01,0.04,0.02,0.07,0.01,52.88,32.75,14.38,0.13,0.29,0.23,0.66,0.22,0.66,0.28
1.69,45.88,85.44,4.19,9.6,0.99,0.08,0.01,0.07,0.0,53.69,32.75,14.87,0.24,0.2,0.13,0.66,0.22,0.66,0.28
1.7,45.94,85.44,4.25,9.65,0.82,0.13,0.03,0.09,0.01,53.69,32.75,14.87,0.05,0.07,0.2,0.66,0.22,0.66,0.28
1.71,46.0,85.5,4.25,9.77,0.8,0.01,0.06,0.09,0.01,53.69,32.75,14.87,0.0,0.07,0.33,0.66,0.22,0.66,0.28
1.72,46.06,85.5,4.25,9.73,0.63,0.1,0.06,0.08,0.02,53.25,32.56,14.75,0.08,0.15,0.21,0.66,0.23,0.66,0.28
1.73,46.13,85.5,4.25,9.66,0.51,0.04,0.04,0.04,0.02,53.25,32.56,14.75,0.08,0.19,0.18,0.66,0.23,0.66,0.28
1.74,46.19,85.56,4.25,9.73,0.55,0.07,0.05,0.05,0.01,53.25,32.56,14.75,0.04,0.18,0.11,0.66,0.23,0.66,0.28
1.75,46.31,85.56,4.25,9.73,0.64,0.03,0.04,0.08,0.01,52.5,32.38,13.56,0.12,0.07,0.14,0.66,0.23,0.66,0.28
