0.01,-47.48941485162608,84.06230610148012,178.0337878903484,0.03586735443835443,0.11044000589187601,0.04161763961936139,0.11968761979591516,0.07026833957353905,0.4539563635158966,0.6704756539822143,0.3105496908322487,0.6091079176224504,0.2796132214464547,-37.17883560834994,86.48630471072767,177.90172258608095,0.023297838959282786,0.3813984473891923,0.07137015590178634,0.35612824472334126,0.2784607907145657,0.08246073293065193,0.6906299773428185,0.24040184044545884,0.6489763843522397,0.2297951255622881,-199.43239685537694,4.93677325183574,11.561678885479466,0.12939339920441822,0.3115775803932322,0.06441193079781116,0.5421681366651271,0.26468270850532577,0.06801515446078536,-0.059420698009886,0.09005793923030843,-0.9799964943253044,-0.1595438882042817,-147.9744374830877,19.023501650737014,18.636739846025353,0.3498024813044995,0.299436783955097,0.26403586178388966,0.6946502313505868,1.2452628265031094,0.11313468031064823,-0.10966545739507996,0.2000653317600543,-0.9301739837163083,0.2902264969697411
0.02,-47.45304270996069,83.85585712125247,178.18277920383963,0.03612663768531104,0.12852685993745736,0.039442028675588436,0.23437886176043715,0.09760936791538788,0.43248335060748005,0.672963270258423,0.3098382051536548,0.6080422971346634,0.27860487549624424,-37.16392773925984,85.99608079778706,178.00730374912519,0.029986061732274007,0.44564677209415415,0.07280460354799684,0.3999320560439627,0.2399891930228922,0.09322733114028149,0.6929855513144009,0.24125842827253327,0.6455400981602506,0.2282945914461599,-199.25601512278357,5.120099509507292,11.710617894313172,0.12627789984592044,0.2662739613505409,0.1087743561394931,0.5495137425765217,0.31752025764668573,0.16042602241347545,-0.06144670363111468,0.09163995629966595,-0.9797493256465993,-0.15850376012586714,-147.50600107036405,19.394619131459702,19.30777402087926,0.38298182419190446,0.26239697600448614,0.2816249798746994,0.742340860454398,1.089095748007436,0.3536400304486067,-0.11083058153432687,0.2062437272394311,-0.9264417495253858,0.2957209094145411
0.03,-47.41867437335916,83.6495002885455,178.34187637964737,0.03747575551400362,0.14699286974173953,0.03729558397931328,0.3562512572466591,0.12438017155592446,0.41132714809613957,0.6754438083470276,0.3091020188907266,0.6070106108215253,0.2775160595079152,-37.15088418959332,85.50010607716645,178.15369042039765,0.03623369424341137,0.5098474641528327,0.074451736363092,0.4452536642079893,0.2032556126138524,0.10477788155967747,0.6954493743179213,0.24189263718626952,0.6421540630585105,0.2265503532889652,-199.0772071793432,5.303571518947847,11.856778921332412,0.12330406443558255,0.223006276405075,0.15425525058777811,0.5563127570025456,0.3682678174670173,0.2544427349297452,-0.06344238905277579,0.09319991052793411,-0.9795412347921294,-0.15742315452662678,-147.0391935709709,19.755001139823623,19.96393935108283,0.41340192128449416,0.2287882156519471,0.2986604771610233,0.7878784725701093,0.9357741368327201,0.5878311070422098,-0.1118926754213011,0.2123036684203611,-0.9227830585985447,0.30115158973866674
0.04,-47.39619631731706,83.4255113609769,178.5270191477028,0.040519366273961355,0.16739975332045917,0.035370584527568326,0.4852461651597579,0.15145902423167729,0.3918009338818687,0.6779848365297495,0.308371197437455,0.6059342362793875,0.2762208693508087,-37.13949029491259,84.97531574397169,178.37568575198577,0.041896802969363545,0.5747361561793062,0.07674892722055299,0.4933217927987657,0.16988105355078031,0.11745409559156238,0.6982106327731589,0.24213935478509718,0.6387618251498881,0.22428508753644982,-198.88410097335003,5.481253310270933,11.998082323030381,0.1206072942165647,0.1841131682094707,0.20096198243159286,0.5622546174923172,0.41533971580864915,0.35191712325315244,-0.06531767220154046,0.09471480680249036,-0.9794085743429574,-0.15618049406808138,-146.56957539272761,20.088855860283243,20.59378335964815,0.4384762192363038,0.20119091476363934,0.3140872299904008,0.8296375832390499,0.7898896463189783,0.8086995155538151,-0.11270395807806612,0.21814063323145716,-0.9192529052636813,0.3064965718004183
0.05,-47.394938655564985,83.16731189875135,178.75146529254087,0.0457672295071608,0.19127440221098216,0.033831406644968115,0.6202368391803682,0.17959954638736736,0.3754341729456749,0.6806496089720685,0.3076810797634135,0.60473667804941,0.2746152230245396,-37.12918679236117,84.40038948143676,178.7018250236227,0.04688179816797639,0.6409441317575618,0.08009433278878306,0.5448590156619926,0.1412729298880677,0.13165627773086394,0.7014357366562782,0.24186512220494455,0.6353022125941523,0.22126050489809534,-198.66546675612472,5.647356410462446,12.132702610880283,0.11827830889673606,0.15167703535254584,0.24883297799057705,0.5670805407486146,0.45709302115303846,0.45422897255381717,-0.06698842221752808,0.0961654523079417,-0.9793838130847005,-0.15466291525009274,-146.09323279338508,20.381704652478543,21.187266259869137,0.4561247877619272,0.18163558524480874,0.32683445984499027,0.8661531331371788,0.6559109769164921,1.0100545281630402,-0.11313338227806256,0.2236583352204283,-0.9158977265308372,0.3117369803861721
0.06,-47.42317925228851,82.86044585594465,179.02452792492122,0.05359838805632567,0.21997415080001712,0.03280251941100953,0.7590428676171812,0.2093528978012576,0.363963737693356,0.683492109899795,0.30707324661023583,0.6033466335748108,0.27262624815371367,-37.11902646927941,83.75688571808648,179.15182072558062,0.051163420056163186,0.7089555714553175,0.08481969622350277,0.5999249308748319,0.11852149566178502,0.14782736315064315,0.7052570724682832,0.24098080879740488,0.6317096934794194,0.21729559412437904,-198.4112826779117,5.796351262156921,12.259139537110004,0.11634718380773347,0.12739175762424854,0.2975928127010893,0.5705468895467325,0.4918548716699782,0.5620951608921123,-0.068379969589498,0.0975381373650516,-0.9794936659849333,-0.15277286320212605,-145.6072696575952,20.621096788012174,21.736245209700932,0.46495346259820264,0.1714285643536484,0.33588102088591326,0.8961483137999353,0.5379713114101968,1.1867709919774687,-0.11307441336890926,0.22877222729686567,-0.9127541050872103,0.31685643042612277
0.07,-47.48776789000983,82.49327914946845,179.35078424853515,0.06422782468498593,0.2545840357204146,0.03236276176327856,0.8985561655163709,0.24102522386100192,0.3592523127856658,0.6865528133641638,0.3065954967544008,0.6016997575259465,0.2702177702308732,-37.10768080380342,83.03006940468666,179.7347020317135,0.0547958306814993,0.7790747035411022,0.09116752937700191,0.6578251586580751,0.10231846546435308,0.16640497355990078,0.709765429707493,0.2394512115373194,0.6279153371720793,0.21228018535200777,-198.11319118999126,5.923019408705733,12.376263520319075,0.11477853783055211,0.11245536229022027,0.3467128413282894,0.572395899431313,0.5180200589083953,0.6754667718013766,-0.06942955551298444,0.0988254270839769,-0.9797573214609596,-0.1504330349131261,-145.11017613558113,20.797155353240804,22.234833693637942,0.46434979455278913,0.1710454341806111,0.34033452601137343,0.9185682302573166,0.43966887355217743,1.3349542631649194,-0.11245019665075498,0.23341272176590436,-0.9098482169913125,0.32184013181850424
0.08,-47.593882896632806,82.05737009543724,179.72984642801512,0.07767708988762556,0.29585241531014855,0.032546603699851503,1.0349689595648306,0.27467125899555117,0.36313866233965814,0.6898558070107909,0.30630063609528096,0.5997392818408636,0.2673912586453741,-37.09350005543665,82.2094006448669,180.44784138878745,0.057915378170769034,0.8514054839235595,0.0992747811767514,0.7171068681557629,0.09291027739851161,0.18774931428654762,0.7150064483343888,0.23730035845065622,0.6238484131876822,0.20618272843880556,-197.76483760327088,6.02246139854202,12.48333341416443,0.11347828251508278,0.10749761281535901,0.39538506533747964,0.5723464780198934,0.5342184504269908,0.7935135466275423,-0.07008758879071708,0.10002592928086854,-0.9801848798189844,-0.14758955964228412,-144.60204538054427,20.902934576500144,22.67961346569508,0.4544882632670829,0.180104347826069,0.3395200100189054,0.9326157190173016,0.3638850662507776,1.4520274978639858,-0.11121609699759304,0.2375280113241547,-0.9071959559588273,0.32667383677856704
0.09,-47.74491576106285,81.54749179224083,180.15671735454836,0.09375150160928221,0.34415962672403694,0.03335166157500963,1.1640704262887862,0.3101212495472815,0.3772411732745991,0.6934078448997257,0.3062441068821664,0.5974158333817522,0.2641821630033379,-37.07462238201943,81.28867702617134,181.27700087317268,0.06073453097837328,0.9258467916573088,0.10916449335267865,0.7756558687072448,0.09009428523931011,0.21206184098535888,0.7209810124755844,0.2346115304221694,0.619438474304814,0.19905151091884846,-197.36208962360416,6.090082809624754,12.579988688486486,0.11230991729426441,0.11255092977539097,0.44252022043749506,0.5701129768904066,0.5395319231340903,0.9146798748435184,-0.07031776523762773,0.10114315399199657,-0.9807761658509634,-0.14421351106865044,-144.08463110690485,20.934585860209438,23.06968352749966,0.4362503245807875,0.19742294352825565,0.33306985465207056,0.9377840647975018,0.31262535505695765,1.5367518408092096,-0.10935993500259562,0.24108629863152525,-0.9048036926695894,0.331342824503758
0.1,-47.94246541039305,80.96133565679685,180.62266561448564,0.11202808613459586,0.39950286442722105,0.03475013600014198,1.281566558011454,0.3470349202600413,0.40274556813575657,0.6971995584942394,0.306480732088915,0.594686845873597,0.26065228565878107,-37.04912109384963,80.26584441241006,182.19743813380566,0.06352718488835916,1.0021047430303527,0.12074594312289835,0.8308976864472065,0.0932592778068797,0.23931174208482728,0.7276491760728953,0.23152158539612266,0.6146176178472289,0.19100902088359836,-196.90313920329123,6.121584148679001,12.666220851411897,0.11111642628493629,0.1270689266397005,0.4867812852937574,0.565449031379012,0.5337189097553651,1.0367903342219063,-0.07009626732004033,0.10218380228885543,-0.9815201146571542,-0.1403009419931071,-143.5612644107692,20.891342452337504,23.40653911646279,0.4110767018698336,0.2211523270592275,0.3210037894377929,0.9338819892920687,0.286891527989785,1.5891886213241047,-0.10690035267028283,0.24407716041731575,-0.9026696572516857,0.3358310860495095
