0.02,-48.13,85.62,177.81,0.01,0.0,0.0,-37.31,87.56,178.06,0.01,0.02,0.0,-199.38,0.5,9.31,0.01,0.0,0.01,-149.69,11.88,18.44,0.01,0.0,0.01
0.03,-48.13,85.62,177.81,0.02,0.0,0.0,-37.31,87.56,178.06,0.01,0.02,0.0,-199.38,0.5,9.31,0.01,0.0,0.0,-149.69,11.88,18.44,0.01,0.0,0.03
0.04,-48.13,85.62,177.81,0.02,0.0,0.0,-37.31,87.56,178.06,0.02,0.01,0.0,-199.38,0.5,9.31,0.02,0.0,0.01,-149.69,11.88,18.44,0.01,0.01,0.04
0.05,-48.13,85.62,177.81,0.02,0.0,0.01,-37.31,87.56,178.06,0.025,0.015,0.005,-199.38,0.5,9.31,0.01,0.0,0.02,-149.62,11.88,18.44,0.01,0.01,0.04
0.06,-48.06,85.62,177.81,0.01,0.0,0.0,-37.31,87.56,178.06,0.03,0.02,0.01,-199.31,0.5,9.38,0.01,0.0,0.01,-149.56,11.91,18.405,0.005,0.01,0.035
0.07,-48.06,85.62,177.81,0.01,0.0,0.0,-37.25,87.56,178.06,0.02,0.02,0.01,-199.31,0.5,9.38,0.005,0.0,0.015,-149.5,11.94,18.37,0.0,0.01,0.03
0.08,-48.06,85.62,177.81,0.01,0.0,0.0,-37.25,87.56,178.0,0.01,0.01,0.01,-199.31,0.5,9.38,0.0,0.0,0.02,-149.5,11.94,18.37,0.0,0.01,0.03
0.09,-48.06,85.62,177.81,0.0,0.01,0.0,-37.25,87.56,178.0,0.0,0.01,0.0,-199.25,0.5,9.38,0.0,0.01,0.03,-149.44,11.94,18.37,0.0,0.01,0.02
0.1,-48.06,85.62,177.81,0.01,0.01,0.0,-37.25,87.56,178.0,0.0,0.01,0.0,-199.25,0.44,9.38,0.0,0.01,0.03,-149.44,11.94,18.37,0.0,0.01,0.02
0.11,-48.06,85.62,177.81,0.02,0.01,0.0,-37.31,87.56,178.0,0.01,0.0,0.01,-199.25,0.44,9.38,0.0,0.0,0.02,-149.38,11.94,18.37,0.0,0.01,0.03
0.12,-48.13,85.62,177.81,0.02,0.01,0.0,-37.31,87.56,178.0,0.01,0.0,0.01,-199.19,0.44,9.38,0.0,0.0,0.02,-149.38,11.94,18.37,0.0,0.01,0.02
0.13,-48.13,85.62,177.81,0.01,0.01,0.0,-37.31,87.56,178.0,0.01,0.01,0.01,-199.19,0.44,9.38,0.01,0.0,0.02,-149.38,11.94,18.37,0.0,0.01,0.01
0.14,-48.13,85.62,177.81,0.01,0.0,0.0,-37.31,87.56,178.0,0.01,0.005,0.005,-199.12,0.44,9.38,0.0,0.01,0.01,-149.31,11.94,18.37,0.01,0.0,0.0
0.15,-48.13,85.62,177.81,0.0,0.01,0.0,-37.31,87.56,178.0,0.01,0.0,0.0,-199.12,0.44,9.38,0.0,0.0,0.01,-149.31,11.94,18.37,0.01,0.0,0.01
0.16,-48.13,85.62,177.81,0.0,0.01,0.0,-37.31,87.56,178.0,0.0,0.01,0.0,-199.12,0.44,9.38,0.0,0.0,0.02,-149.345,11.94,18.37,0.005,0.005,0.015
0.17,-48.13,85.62,177.81,0.005,0.015,0.005,-37.31,87.56,178.0,0.0,0.02,0.01,-199.19,0.44,9.38,0.0,0.0,0.02,-149.38,11.94,18.37,0.0,0.01,0.02
0.18,-48.13,85.62,177.81,0.01,0.02,0.01,-37.38,87.5,178.0,0.03,0.03,0.01,-199.19,0.44,9.38,0.01,0.0,0.02,-149.38,11.94,18.37,0.0,0.0,0.03
0.19,-48.13,85.62,177.81,0.02,0.0,0.0,-37.38,87.5,178.0,0.01,0.05,0.02,-199.19,0.44,9.38,0.01,0.0,0.02,-149.44,11.94,18.37,0.01,0.0,0.04
0.2,-48.13,85.62,177.81,0.01,0.0,0.0,-37.31,87.56,177.94,0.0,0.02,0.01,-199.25,0.44,9.38,0.01,0.0,0.02,-149.44,11.88,18.37,0.01,0.01,0.04
0.21,-48.13,85.62,177.81,0.0,0.0,0.0,-37.38,87.5,177.94,0.05,0.08,0.01,-199.25,0.44,9.38,0.02,0.0,0.01,-149.5,11.88,18.37,0.02,0.01,0.03
0.22,-48.13,85.62,177.81,0.0,0.01,0.0,-37.44,87.5,177.94,0.04,0.02,0.01,-199.25,0.44,9.31,0.02,0.0,0.0,-149.5,11.88,18.37,0.01,0.01,0.0
0.23,-48.13,85.62,177.81,0.01,0.01,0.01,-37.41,87.5,177.94,0.02,0.0399999999999999,0.015,-199.25,0.44,9.31,0.02,0.0,0.0,-149.5,11.88,18.37,0.01,0.02,0.01
0.24,-48.13,85.62,177.81,0.02,0.01,0.01,-37.38,87.5,177.94,0.0,0.06,0.02,-199.25,0.44,9.25,0.02,0.01,0.03,-149.5,11.88,18.31,0.02,0.01,0.02
0.25,-48.06,85.62,177.81,0.02,0.02,0.01,-37.38,87.5,178.0,0.01,0.05,0.02,-199.22,0.44,9.25,0.02,0.01,0.02,-149.5,11.88,18.31,0.01,0.0,0.02
0.26,-48.06,85.62,177.81,0.02,0.01,0.01,-37.38,87.5,178.0,0.01,0.05,0.0,-199.19,0.44,9.25,0.02,0.01,0.01,-149.44,11.88,18.31,0.0,0.01,0.01
0.27,-48.03,85.62,177.81,0.015,0.005,0.005,-37.38,87.56,178.0,0.01,0.04,0.01,-199.25,0.44,9.19,0.01,0.01,0.02,-149.44,11.88,18.31,0.01,0.01,0.03
0.28,-48.0,85.62,177.81,0.01,0.0,0.0,-37.38,87.5,177.94,0.0,0.02,0.0,-199.25,0.44,9.19,0.015,0.005,0.015,-149.5,11.81,18.31,0.02,0.01,0.04
0.29,-48.0,85.62,177.81,0.01,0.01,0.0,-37.38,87.5,177.94,0.01,0.0,0.0,-199.25,0.44,9.19,0.02,0.0,0.01,-149.53,11.81,18.28,0.01,0.01,0.025
0.3,-47.97,85.62,177.81,0.01,0.005,0.0,-37.38,87.56,177.94,0.0,0.03,0.0,-199.25,0.44,9.19,0.01,0.01,0.02,-149.56,11.81,18.25,0.0,0.01,0.01
0.31,-47.94,85.62,177.81,0.01,0.0,0.0,-37.38,87.56,177.94,0.02,0.02,0.0,-199.25,0.44,9.19,0.01,0.01,0.01,-149.5,11.81,18.25,0.0,0.01,0.01
0.32,-48.0,85.62,177.81,0.07,0.01,0.01,-37.44,87.5,177.94,0.01,0.02,0.0,-199.25,0.44,9.19,0.01,0.0,0.01,-149.5,11.81,18.25,0.0,0.01,0.02
0.33,-48.13,85.56,177.75,0.13,0.02,0.02,-37.41,87.53,177.94,0.0199999999999999,0.01,0.0,-199.25,0.44,9.19,0.0,0.01,0.0,-149.5,11.81,18.25,0.0,0.01,0.01
0.34,-48.31,85.56,177.75,0.12,0.05,0.01,-37.38,87.56,177.94,0.03,0.0,0.0,-199.25,0.44,9.19,0.01,0.0,0.02,-149.5,11.88,18.25,0.0,0.0,0.01
0.35,-48.44,85.56,177.69,0.0899999999999999,0.05,0.01,-37.31,87.56,177.94,0.03,0.0,0.01,-199.25,0.44,9.19,0.01,0.0,0.02,-149.5,11.88,18.25,0.0,0.01,0.01
