0.01,-52.43318811166996,52.3125038619622,189.99600487544998,0.029602551976369244,0.11092914626922559,0.02998975234792191,0.7414643899240702,0.09120713752204893,0.09266454210695192,0.8200131527218336,0.3600531310478605,0.42996689995560006,0.11997944661084646,-37.75100846510146,18.61793346273661,185.6922962817142,0.07011426821351927,0.5700020336625568,0.11051595364069128,0.7743537020782868,0.41580821070951496,0.49601513007064363,0.9399899710641553,0.3100176730342679,0.17002262864800932,0.010015792176952715,-187.6322938694416,1.305303395495835,8.6308114338385,0.29121475431857446,0.0589082430918078,0.18908655000655158,1.210987830099185,1.10452049961417,0.36577923952933483,-0.01992158136028936,0.06993313874882648,-0.9899986813956467,-0.07010763392247356,-150.85364535298825,12.274922087717828,30.508061606234865,0.31660838827305793,0.13851322717331463,0.024553286592999768,0.5869348266651175,0.5649055493909396,0.281611864968012,-0.03018680995970048,0.28016866386018247,-0.9198617518221435,0.27030825482766935
0.02,-52.44083252748365,52.381736404899854,189.97065431164378,0.029488296317722925,0.09815285496441227,0.028790411335497014,0.6609965943226257,0.08455735775059031,0.10313417460982567,0.8200008810840361,0.3602280887024074,0.42974325937118774,0.12193043262749284,-37.81336776069986,18.19364068039885,185.5921594600089,0.07150256213406568,0.5114838112297793,0.10030716530669427,0.694144223056172,0.35465959563032373,0.4955624734786688,0.9399882145702174,0.3116095078645865,0.1661494684368795,0.00798689057571244,-187.8159996189282,1.467870575225901,8.297941704154427,0.2719533622536681,0.06772041769336637,0.19806260286280067,1.0561669037766086,1.051185228961977,0.4383262844022816,-0.02023650447986469,0.06767033862322466,-0.9919513766272425,-0.0708462651166348,-151.0010027619144,12.244965916639009,31.16368997776201,0.3696301026575975,0.1562901817910388,0.08619851389946019,0.5918273882260647,0.7228715496713292,0.4925508525732775,-0.029720199568859164,0.285338043542438,-0.9188357684650389,0.2693557070030617
0.03,-52.44659382154498,52.45130326897067,189.9466977945691,0.0295680491464935,0.0860228577881652,0.027690025892923704,0.5818190226990854,0.07788758132281097,0.11308792700427361,0.8199853608730759,0.3603522173247951,0.4295654507254488,0.12381122676554014,-37.87463919815166,17.777340979777364,185.4938950566237,0.07246393384284507,0.4537462451072604,0.0903056797813552,0.617865905887269,0.2970653383183568,0.4939900192428988,0.9399872950488024,0.3131590386245507,0.16234589301633326,0.0060361829665141415,-188.00724907418294,1.6280795632822427,7.96691348432273,0.25319524957247047,0.0761601879850425,0.20714588578224807,0.9088942630015175,1.0003576616775631,0.5073438587213255,-0.020586652687586846,0.06539440035193925,-0.9937798904728878,-0.07168841144192936,-151.15514017602783,12.215129539886055,31.816070081491443,0.4198415821129162,0.17389844232703014,0.14506640388125625,0.5957263854762077,0.8693720494013619,0.6875244277031914,-0.029242605876665682,0.290490234179414,-0.9178206791133586,0.26831845393880704
0.04,-52.44751362592461,52.52185141216266,189.92524111052984,0.030016192261840734,0.07498036973217932,0.026803584347692068,0.5058391351713428,0.07145094478544878,0.1222962818595357,0.8199674878093598,0.3603849327381535,0.42946820704518535,0.12555513991734094,-37.93424939082634,17.377225047140847,185.39980329976478,0.0727478382804075,0.39767962483515057,0.08074832940588711,0.5485982351321392,0.24595958132307633,0.4905902187824863,0.9399875392839638,0.31462531631783597,0.15868293434958117,0.004236340091696847,-188.2156965659347,1.7829750869901966,7.639854088417506,0.23533302064201325,0.08383042320869113,0.2161890963381406,0.7750594916946519,0.9551010851619731,0.5693314679409867,-0.0210023680060423,0.0630984891267228,-0.9953713627051151,-0.07275129656630568,-151.32011476321202,12.189332744111583,32.464427759917605,0.46390900776438737,0.19088497617355907,0.1987823283527911,0.5966188106420885,0.9935319157447376,0.8523545006575279,-0.02876913411129931,0.2956207072026448,-0.9168084965237757,0.26715715450871835
0.05,-52.440988842080024,52.59387040655911,189.90716450551466,0.03095377857503537,0.06535179620524773,0.02622106811402033,0.4348091749714658,0.06552396395500153,0.13052483330398015,0.8199486689831649,0.360291964180932,0.42948135870861714,0.12710667426686587,-37.99176222326596,17.00089253748504,185.31206119031708,0.0721971193596203,0.3440942942223831,0.07182255247274377,0.4885752464386155,0.2037038538334288,0.48482785729310535,0.9399892326851569,0.3159713336706843,0.15522650894264534,0.002646826221980338,-188.449488128242,1.929873562343703,7.318846871810567,0.2186488657176522,0.09039014733478298,0.22496851073962454,0.6592352781501979,0.9172400620116492,0.6210616206087514,-0.021507599228822248,0.06078284039500714,-0.9966342805561417,-0.07413303066217981,-151.49844304859556,12.171565507602377,33.10732095564636,0.49906305815280433,0.20676773315693095,0.245372454288421,0.5929852761720569,1.086964400116758,0.9763434851204615,-0.02831766017392824,0.3007184417533213,-0.9157910090753554,0.2658461362133901
0.06,-52.42495766570305,52.66762741952871,189.8930375770875,0.03243007129706926,0.05732788187312524,0.02599686159308832,0.3702789421893635,0.06039992672777096,0.137536173534727,0.819930804328601,0.3600479482851131,0.4296279829994803,0.12842536892990428,-38.04689189522546,16.655038505329824,185.23262341825148,0.07077172507685113,0.29369400101634213,0.06365242641569126,0.43899474276582695,0.17188726493893786,0.4763546959986997,0.9399925765870802,0.31716618432077887,0.1520350609861414,0.0013096979647813454,-188.7145322543143,2.0664819220493076,7.005948997892507,0.20328874151582144,0.09557145165158693,0.2331770642786621,0.5643127768817935,0.8870412069723455,0.6597526477199428,-0.022117194272416985,0.05845666656838742,-0.9975058501115203,-0.07590428384653007,-151.69058945642206,12.16576978365281,33.742371154114075,0.5233349197885397,0.2210521088014814,0.2833799782515204,0.583969468077361,1.1445551626891621,1.0533249461977043,-0.027908856166614204,0.30576414803323265,-0.9147598337659022,0.26437794964083766
0.07,-52.3980333484625,52.74313066428981,189.8830721800812,0.03441504139919141,0.050961168105218335,0.026143783175359016,0.31356886650807575,0.05637671475385997,0.143101492532205,0.8199162074001426,0.3596385792235272,0.4299227690881821,0.12948783405117828,-38.09949138353767,16.34517358369202,185.16311685230792,0.06855615549617966,0.247067219823447,0.05629639109109672,0.39998955148965787,0.15121603295552832,0.46500143262691773,0.9399976434614616,0.3181870201691011,0.1491574543915008,0.0002476380280855834,-189.0139617970149,2.19097338716229,6.7032455524695385,0.18925649352807608,0.09918899442620467,0.24043504361381698,0.4913522835805214,0.863233948635068,0.6832762922880564,-0.02283508971727969,0.05613896076001242,-0.9979561291743465,-0.07810253899407167,-151.8946949301543,12.175705328667021,34.36621161003734,0.5356913614215527,0.23326083082583432,0.31193870883565816,0.5694376914464184,1.1647980639078992,1.0820229093308944,-0.027565597061260175,0.310730123142462,-0.9137062255185774,0.2627664281817012
0.08,-52.35957571160651,52.82012505502844,189.877115692707,0.036803428359032504,0.046180386290796696,0.026632595320852038,0.26576085783655234,0.0537390946098922,0.14702107080533086,0.8199074572228696,0.35906211604997634,0.43037073001765597,0.13028792010929313,-38.14952032358209,16.075390166012372,185.10474079508708,0.06574890921168725,0.2046896304782876,0.049756169870532996,0.3707484905492705,0.14150139935068998,0.45075513589135746,0.9400043344626778,0.3190204898906633,0.1466310957810673,-0.0005358405741097063,-189.34783242968084,2.302018480131379,6.412913885178579,0.1764298546320465,0.10114338879094764,0.2463184267707814,0.43965360983290314,0.8433532630046965,0.690373275975136,-0.023653568707031516,0.053858023763982625,-0.9979887231729285,-0.08072937325375554,-152.10659531951944,12.20479592922881,34.974642106618376,0.5360523846899664,0.24297030590609034,0.3307951337057691,0.5499159494581923,1.1496570714457603,1.0657283830651998,-0.027311716184115112,0.315581709864286,-0.9126209067765468,0.2610477162725267
0.09,-52.30969623049939,52.898120815317654,189.87468109258103,0.03942920910465485,0.04281805495059054,0.0273970555589651,0.22769966036954975,0.052737301108564304,0.14915197231074487,0.8199071780793324,0.358330033553835,0.4309664326355332,0.13083524982450997,-38.19699972013658,15.848187896014197,185.05818824008568,0.06263576180695354,0.16692870747658087,0.04399384841327922,0.34974804537828585,0.1417422373636892,0.43373592553601525,0.9400123446582211,0.31966339675231087,0.14448035963029285,-0.0010543736196683981,-189.71308994864398,2.398776452729488,6.137261811191379,0.1645965282456588,0.10141986917649189,0.25040378244104394,0.40701434833286143,0.8243217925939011,0.6808290310574598,-0.024553627047011622,0.051649604392588096,-0.9976382213783207,-0.08375090687988525,-152.32014045816274,12.255955887938198,35.56294020807791,0.5251965649596018,0.24984528161962413,0.34027328612763863,0.5264250818858176,1.104012284468523,1.0114316415977174,-0.027170239375682755,0.32028003984590336,-0.9114942411759953,0.2592789082815665
0.1,-52.249198718069756,52.97645273740972,189.875006590094,0.04208783296804595,0.04064624630675902,0.028343744082758845,0.19999786303568104,0.05356518758088846,0.1494403766532246,0.819917750769901,0.3574666143807185,0.4316939394726109,0.1311525210666002,-38.24196196001849,15.664371913877192,185.0236021145415,0.05955165770225593,0.13404362899992206,0.03895255107745619,0.335042911555601,0.15028636079015745,0.41418435901177647,0.9400211418793825,0.32012247193326004,0.14271548171261966,-0.0013354217661631306,-190.103821725372,2.4808582049689267,5.878704893997954,0.1535044655988904,0.10008294780447416,0.2523254935124951,0.39012057376615167,0.803139237240203,0.6555545681842171,-0.025506373046371465,0.0495536985423799,-0.9969648450023421,-0.08710128577065884,-152.52777680997661,12.33140532735551,36.12625868281964,0.5045805118505853,0.2536667185693587,0.34118544815256524,0.5002608606752867,1.0348098769181466,0.9286219271830204,-0.027161397361727506,0.3247855348941368,-0.91031696312593,0.257534266393771
