0.02,-48.13,85.62,177.81,-37.31,87.56,178.06,-199.38,0.5,9.31,-149.69,11.88,18.44
0.03,-48.13,85.62,177.81,-37.31,87.56,178.06,-199.38,0.5,9.31,-149.69,11.88,18.44
0.04,-48.13,85.62,177.81,-37.31,87.56,178.06,-199.38,0.5,9.31,-149.69,11.88,18.44
0.05,-48.13,85.62,177.81,-37.31,87.56,178.06,-199.38,0.5,9.31,-149.62,11.88,18.44
0.06,-48.06,85.62,177.81,-37.31,87.56,178.06,-199.31,0.5,9.38,-149.56,11.91,18.405
0.07,-48.06,85.62,177.81,-37.25,87.56,178.06,-199.31,0.5,9.38,-149.5,11.94,18.37
0.08,-48.06,85.62,177.81,-37.25,87.56,178.0,-199.31,0.5,9.38,-149.5,11.94,18.37
0.09,-48.06,85.62,177.81,-37.25,87.56,178.0,-199.25,0.5,9.38,-149.44,11.94,18.37
0.1,-48.06,85.62,177.81,-37.25,87.56,178.0,-199.25,0.44,9.38,-149.44,11.94,18.37
0.11,-48.06,85.62,177.81,-37.31,87.56,178.0,-199.25,0.44,9.38,-149.38,11.94,18.37
0.12,-48.13,85.62,177.81,-37.31,87.56,178.0,-199.19,0.44,9.38,-149.38,11.94,18.37
0.13,-48.13,85.62,177.81,-37.31,87.56,178.0,-199.19,0.44,9.38,-149.38,11.94,18.37
0.14,-48.13,85.62,177.81,-37.31,87.56,178.0,-199.12,0.44,9.38,-149.31,11.94,18.37
0.15,-48.13,85.62,177.81,-37.31,87.56,178.0,-199.12,0.44,9.38,-149.31,11.94,18.37
0.16,-48.13,85.62,177.81,-37.31,87.56,178.0,-199.12,0.44,9.38,-149.345,11.94,18.37
0.17,-48.13,85.62,177.81,-37.31,87.56,178.0,-199.19,0.44,9.38,-149.38,11.94,18.37
0.18,-48.13,85.62,177.81,-37.38,87.5,178.0,-199.19,0.44,9.38,-149.38,11.94,18.37
0.19,-48.13,85.62,177.81,-37.38,87.5,178.0,-199.19,0.44,9.38,-149.44,11.94,18.37
0.2,-48.13,85.62,177.81,-37.31,87.56,177.94,-199.25,0.44,9.38,-149.44,11.88,18.37
0.21,-48.13,85.62,177.81,-37.38,87.5,177.94,-199.25,0.44,9.38,-149.5,11.88,18.37
0.22,-48.13,85.62,177.81,-37.44,87.5,177.94,-199.25,0.44,9.31,-149.5,11.88,18.37
0.23,-48.13,85.62,177.81,-37.41,87.5,177.94,-199.25,0.44,9.31,-149.5,11.88,18.37
0.24,-48.13,85.62,177.81,-37.38,87.5,177.94,-199.25,0.44,9.25,-149.5,11.88,18.31
0.25,-48.06,85.62,177.81,-37.38,87.5,178.0,-199.22,0.44,9.25,-149.5,11.88,18.31
0.26,-48.06,85.62,177.81,-37.38,87.5,178.0,-199.19,0.44,9.25,-149.44,11.88,18.31
0.27,-48.03,85.62,177.81,-37.38,87.56,178.0,-199.25,0.44,9.19,-149.44,11.88,18.31
0.28,-48.0,85.62,177.81,-37.38,87.5,177.94,-199.25,0.44,9.19,-149.5,11.81,18.31
0.29,-48.0,85.62,177.81,-37.38,87.5,177.94,-199.25,0.44,9.19,-149.53,11.81,18.28
0.3,-47.97,85.62,177.81,-37.38,87.56,177.94,-199.25,0.44,9.19,-149.56,11.81,18.25
0.31,-47.94,85.62,177.81,-37.38,87.56,177.94,-199.25,0.44,9.19,-149.5,11.81,18.25
0.32,-48.0,85.62,177.81,-37.44,87.5,177.94,-199.25,0.44,9.19,-149.5,11.81,18.25
0.33,-48.13,85.56,177.75,-37.41,87.53,177.94,-199.25,0.44,9.19,-149.5,11.81,18.25
0.34,-48.31,85.56,177.75,-37.38,87.56,177.94,-199.25,0.44,9.19,-149.5,11.88,18.25
0.35,-48.44,85.56,177.69,-37.31,87.56,177.94,-199.25,0.44,9.19,-149.5,11.88,18.25
0.36,-48.5,85.62,177.69,-37.31,87.56,177.94,-199.22,0.44,9.16,-149.5,11.81,18.25
0.37,-48.53,85.655,177.69,-37.31,87.56,177.94,-199.19,0.44,9.13,-149.5,11.81,18.25
0.38,-48.56,85.68999999999998,177.69,-37.38,87.56,177.94,-199.19,0.44,9.13,-149.5,11.81,18.25
0.39,-48.5,85.62,177.69,-37.38,87.56,177.87,-199.19,0.44,9.13,-149.44,11.88,18.25
0.4,-48.47,85.62,177.72,-37.38,87.56,177.87,-199.19,0.44,9.13,-149.38,11.88,18.25
0.41,-48.44,85.62,177.75,-37.38,87.5,177.87,-199.12,0.37,9.13,-149.19,11.94,18.25
0.42,-48.38,85.5,177.69,-37.38,87.5,177.81,-199.12,0.25,9.13,-148.94,12.0,18.25
0.43,-48.31,85.43999999999998,177.69,-37.38,87.5,177.81,-199.12,0.06,9.13,-148.62,12.06,18.31
0.44,-48.25,85.31,177.69,-37.38,87.5,177.75,-199.12,0.13,9.19,-148.44,12.19,18.37
0.45,-48.19,85.18999999999998,177.75,-37.38,87.5,177.69,-199.0,0.44,9.19,-148.44,12.44,18.37
0.46,-48.13,85.06,177.75,-37.44,87.5,177.69,-199.0,0.75,9.31,-148.5,12.88,18.31
0.47,-48.06,85.0,177.75,-37.44,87.43999999999998,177.62,-199.0,1.06,9.38,-148.625,13.315,18.25
0.48,-47.94,84.87,177.81,-37.44,87.43999999999998,177.62,-199.06,1.37,9.56,-148.75,13.75,18.19
0.49,-47.88,84.75,177.81,-37.44,87.43999999999998,177.62,-199.19,1.75,9.75,-148.75,14.5,18.06
0.5,-47.81,84.68999999999998,177.81,-37.44,87.37,177.62,-199.31,2.06,10.0,-148.69,15.0,18.0
0.51,-47.75,84.62,177.87,-37.38,87.31,177.69,-199.38,2.44,10.25,-148.69,15.56,17.87
0.52,-47.69,84.56,177.87,-37.38,87.25,177.75,-199.44,2.87,10.56,-148.62,16.19,17.81
0.53,-47.62,84.5,177.94,-37.31,87.12,177.81,-199.5,3.31,10.81,-148.44,16.75,17.75
0.54,-47.56,84.5,177.94,-37.25,86.87,177.87,-199.5,3.75,11.06,-148.38,17.25,17.69
0.55,-47.5,84.345,177.97,-37.19,86.62999999999998,177.94,-199.56,4.25,11.25,-148.25,17.75,17.81
0.56,-47.44,84.18999999999998,178.0,-37.19,86.25,177.94,-199.56,4.62,11.44,-148.25,18.12,17.94
0.57,-47.38,84.0,178.0,-37.06,85.87,178.06,-199.5,5.0,11.56,-148.155,18.465,18.22
0.58,-47.315,83.875,178.03,-37.0,85.31,178.12,-199.44,5.31,11.69,-148.06,18.81,18.5
0.59,-47.25,83.75,178.06,-37.06,84.62,178.25,-199.25,5.5,11.88,-148.0,19.06,18.62
0.6,-47.19,83.56,178.12,-37.06,83.93999999999998,178.31,-199.06,5.62,12.06,-147.72,19.34,19.12
0.61,-47.19,83.43999999999998,178.19,-37.06,83.25,178.38,-198.75,5.69,12.19,-147.44,19.62,19.62
0.62,-47.25,83.31,178.12,-37.06,82.37,178.38,-198.38,5.81,12.31,-147.13,20.0,20.12
0.63,-47.44,83.18999999999998,178.06,-37.06,81.37,180.26,-198.06,5.94,12.37,-146.69,20.31,20.62
0.64,-47.56,83.06,178.06,-37.06,80.43999999999998,181.88,-197.75,6.0,12.44,-146.31,20.56,21.19
0.65,-47.625,82.5,179.31,-37.06,79.25,183.32,-197.44,6.0,12.56,-145.94,20.75,21.81
0.66,-47.69,81.93999999999998,180.56,-37.06,78.06,184.57,-197.0,6.0,12.69,-145.44,20.88,22.37
0.67,-47.81,80.81,181.57,-37.0,76.75,185.82,-196.37,6.0,12.75,-144.94,20.88,22.81
0.68,-48.185,79.75,182.005,-36.94,75.25,187.07,-196.06,5.94,12.81,-144.375,20.94,23.095
0.69,-48.56,78.68999999999998,182.44,-36.81,73.56,188.07,-195.31,5.81,12.88,-143.81,21.0,23.38
0.7,-48.87,78.43999999999998,182.38,-36.75,71.81,188.82,-194.62,5.69,12.94,-143.31,20.94,23.56
0.71,-49.06,78.12,182.81,-36.69,70.06,189.45,-193.81,5.5,12.94,-142.81,20.81,23.75
0.72,-49.13,77.62,183.31,-36.44,68.31,189.51,-192.94,5.37,12.94,-142.31,20.62,23.87
0.73,-49.38,77.12,183.31,-36.19,66.37,188.94,-192.13,5.12,12.94,-141.88,20.31,24.06
0.74,-49.75,76.62,183.0,-35.94,64.56,188.44,-191.44,4.87,13.0,-141.44,20.0,24.19
0.75,-50.31,75.87,183.13,-35.88,63.81,188.26,-190.75,4.56,13.0,-141.12,19.62,24.31
0.76,-50.69,74.5,184.06,-35.88,62.31,188.01,-190.19,4.19,13.13,-140.75,19.25,24.44
0.77,-51.19,72.81,184.82,-36.13,60.44,187.94,-189.62,3.87,13.19,-140.19,18.94,24.44
0.78,-51.69,71.31,185.13,-36.38,58.31,187.88,-188.87,3.44,13.19,-139.905,18.69,24.44
0.79,-52.38,70.0,185.31,-36.31,56.06,187.69,-188.12,3.0,13.19,-139.62,18.44,24.44
0.8,-52.88,68.81,185.75,-35.94,53.63,187.32,-187.37,2.56,13.19,-139.5,18.19,24.63
0.81,-52.94,67.75,186.44,-35.44,51.37,187.07,-186.94,2.19,13.19,-139.595,17.875,24.875
0.82,-52.88,66.81,186.88,-35.38,49.31,187.13,-186.75,1.81,13.25,-139.69,17.56,25.12
0.83,-53.19,65.87,186.81,-35.5,47.38,187.26,-186.62,1.44,13.38,-139.88,17.19,25.37
0.84,-53.69,64.81,186.57,-35.63,45.06,187.2,-186.37,1.0,13.38,-140.0,16.81,25.56
0.85,-53.94,63.75,186.57,-35.63,43.31,187.2,-186.12,0.62,13.38,-140.19,16.5,25.81
0.86,-54.06,62.56,186.88,-35.63,41.56,187.2,-185.75,0.31,13.38,-140.25,16.06,25.94
0.87,-54.13,61.5,187.13,-35.57000000000001,39.94,187.26,-185.19,0.28,13.44,-140.0,15.75,25.81
0.88,-54.0,60.69,187.38,-35.72500000000001,38.125,187.165,-184.5,0.25,13.44,-139.5,15.69,25.56
0.89,-53.69,59.94,187.75,-35.88,36.31,187.07,-183.81,0.5,13.31,-139.655,15.535,25.405
0.9,-53.5,59.25,188.06,-36.07000000000001,34.56,187.01,-183.44,0.75,13.25,-139.81,15.38,25.25
0.91,-53.38,58.5,188.31,-36.32000000000001,33.06,187.13,-183.37,1.06,13.25,-140.69,15.06,25.31
0.92,-53.25,57.69,188.56,-36.63,32.19,187.26,-183.56,1.31,13.31,-141.75,14.69,25.5
0.93,-52.94,57.13,188.94,-36.88,31.44,187.26,-184.06,1.56,13.44,-142.87,14.38,25.75
0.94,-52.75,56.56,189.19,-36.88,30.19,187.2,-184.56,1.75,13.69,-143.81,14.06,25.94
0.95,-52.62,56.06,189.38,-37.00000000000001,28.81,187.2,-185.03,1.845,13.75,-144.56,13.94,26.06
0.96,-52.5,55.63,189.56,-37.095,27.75,187.04,-185.5,1.94,13.81,-145.56,13.81,26.19
0.97,-52.38,55.12,189.75,-37.19,26.69,186.88,-185.94,2.0,13.75,-146.69,13.5,26.31
0.98,-52.44,54.75,189.75,-37.19,25.69,186.63,-186.31,2.0,13.5,-147.75,13.19,26.44
