0.01,-111.24,40.55,176.57,0.3,0.24,0.07,1.16,0.01,0.01,-101.24,23.12,179.53,-0.0,0.2,0.06,0.7,0.54,1.07,-185.05,8.08,24.4,1.91,1.02,0.35,-0.01,0.31,0.18,-114.95,2.29,12.96,0.04,0.29,0.3,0.9,0.15,2.64
0.02,-111.41,40.4,176.45,0.26,0.04,-0.07,0.84,-0.03,0.07,-101.36,23.13,179.49,-0.27,0.17,0.06,0.67,0.52,0.92,-185.43,8.81,26.54,1.94,0.95,0.23,0.09,0.33,0.39,-114.71,2.33,13.03,0.02,-0.02,0.25,0.78,0.3,2.49
0.03,-111.04,40.78,176.51,0.17,0.1,-0.03,0.64,0.18,0.29,-101.16,23.35,179.44,-0.2,0.24,0.07,0.83,0.81,0.91,-185.52,9.74,28.74,2.03,0.89,0.32,0.31,0.44,0.49,-114.85,2.5,13.04,-0.08,0.19,0.1,0.53,0.32,2.37
0.04,-111.18,40.76,176.38,0.37,0.24,0.07,0.91,0.16,0.17,-101.16,23.41,179.64,-0.02,0.19,0.05,0.57,0.65,1.02,-185.68,10.3,30.92,2.16,1.0,0.22,0.23,0.58,0.4,-114.92,2.55,12.98,0.01,0.15,0.09,0.42,0.4,2.44
0.05,-111.24,40.8,176.4,0.2,0.21,0.08,0.81,0.22,0.34,-101.33,23.47,179.8,0.06,-0.03,0.07,0.69,0.48,0.85,-186.01,11.14,33.32,1.96,0.86,0.29,0.41,0.72,0.75,-114.99,2.61,12.75,0.13,0.1,0.23,0.37,0.59,2.45
0.06,-111.26,41.3,176.5,0.16,0.37,0.16,0.67,0.15,0.39,-101.2,23.35,179.77,-0.04,0.55,0.02,0.81,0.37,0.79,-186.09,11.81,35.53,2.1,0.89,0.24,0.49,0.85,0.49,-114.73,2.84,12.91,0.2,0.3,0.12,0.67,0.46,2.05
0.07,-111.47,41.43,176.46,0.26,0.3,0.19,0.65,0.24,0.57,-101.15,23.97,180.07,0.09,0.07,-0.05,0.85,0.24,0.74,-186.16,12.63,37.76,2.19,1.06,0.32,0.51,1.14,0.48,-114.95,2.99,12.87,0.04,0.27,0.1,0.4,0.64,2.03
0.08,-111.59,41.75,176.77,0.17,0.37,0.03,0.5,0.28,0.32,-101.22,23.76,179.77,0.06,0.21,-0.06,0.85,0.42,0.89,-186.27,13.49,40.12,2.22,0.76,0.27,0.62,1.17,0.58,-115.16,3.11,12.82,0.06,0.27,0.15,0.58,0.63,1.85
0.09,-111.56,41.88,177.0,0.08,0.28,-0.08,0.59,0.28,0.53,-101.5,23.99,179.84,0.04,0.29,-0.07,0.82,0.22,0.88,-186.21,14.14,42.49,2.32,0.77,0.43,0.81,1.22,0.47,-115.07,3.42,12.93,0.17,0.41,0.14,0.53,0.67,1.68
0.1,-112.16,42.36,176.75,0.23,0.19,0.03,0.54,0.2,0.4,-101.29,24.41,179.9,0.16,0.06,0.06,0.91,0.34,1.0,-186.24,14.87,44.96,2.31,0.73,0.2,0.54,1.2,0.58,-115.04,3.44,13.04,0.1,-0.08,0.31,0.66,0.62,1.62
0.11,-112.37,42.76,177.26,0.37,0.22,0.03,0.74,-0.03,0.4,-101.45,24.64,179.92,0.16,0.52,-0.03,0.95,0.34,0.75,-185.86,15.31,47.6,2.34,0.64,0.24,0.44,1.11,0.53,-115.28,3.67,13.07,0.11,-0.13,0.24,0.66,0.75,1.47
0.12,-112.82,43.1,177.49,0.06,0.55,-0.01,0.73,0.05,0.53,-101.31,25.0,179.87,0.07,0.3,0.07,1.04,0.43,1.13,-185.77,16.19,49.95,2.3,0.82,0.4,0.57,1.2,0.79,-115.22,4.05,13.29,0.18,0.28,-0.07,1.02,0.45,1.46
0.13,-113.32,43.46,177.46,0.17,0.04,0.12,0.94,0.04,0.28,-101.51,25.52,180.0,0.09,0.34,0.09,1.06,0.36,1.11,-185.53,16.83,52.57,2.29,0.66,0.35,0.7,1.36,0.38,-115.38,4.03,13.53,0.02,0.06,0.2,0.86,0.46,1.46
0.14,-113.87,43.87,177.75,0.03,0.41,0.21,0.48,0.16,0.5,-101.77,26.12,179.78,-0.0,0.51,-0.11,0.98,0.3,0.9,-185.02,17.35,55.31,2.26,0.57,0.39,0.45,1.04,0.68,-115.46,4.25,13.59,0.03,0.05,0.03,0.82,0.53,1.36
0.15,-114.34,44.38,177.69,0.13,0.29,0.09,0.64,0.37,0.22,-101.75,26.71,179.87,0.29,0.38,0.1,0.94,0.29,1.0,-184.44,18.03,58.1,2.52,0.52,0.57,0.53,1.33,0.62,-115.45,4.45,13.82,0.08,0.12,0.07,1.02,0.53,1.24
0.16,-115.09,44.58,177.73,-0.04,0.18,-0.02,0.78,0.36,0.5,-101.81,27.16,179.79,0.24,0.46,-0.03,0.91,0.49,0.92,-183.75,18.66,60.65,2.23,0.58,0.48,0.42,1.18,0.38,-115.78,4.66,14.09,0.22,0.15,0.31,1.12,0.29,1.43
0.17,-116.07,45.56,177.82,0.11,0.2,0.01,0.88,0.16,0.32,-101.52,28.66,179.65,0.07,0.42,-0.01,0.99,0.3,1.08,-182.43,20.31,65.98,2.33,0.36,0.5,0.59,1.22,0.55,-116.1,4.99,14.47,0.12,0.19,0.01,1.13,0.25,1.22
0.18,-116.54,45.92,177.78,-0.04,0.28,0.06,0.93,0.15,0.6,-101.73,29.31,179.38,0.16,0.79,-0.0,0.83,0.4,0.62,-181.37,21.05,68.48,2.22,0.31,0.65,0.6,1.12,0.63,-116.32,5.0,14.74,0.2,0.2,0.02,0.98,0.37,1.16
0.19,-116.76,46.43,177.71,0.04,0.43,0.19,0.74,0.33,0.29,-101.75,30.3,179.55,0.23,0.79,-0.22,0.71,0.46,0.82,-180.36,21.96,70.98,2.18,0.45,0.78,0.44,1.16,0.52,-116.62,5.38,14.74,0.24,0.38,-0.04,0.7,0.19,1.45
0.2,-117.01,46.73,177.78,0.04,0.31,0.23,0.88,0.45,0.38,-101.79,30.99,179.1,0.14,0.79,0.02,0.66,0.39,0.5,-179.18,22.76,73.32,1.89,0.36,0.81,0.65,1.12,0.69,-116.93,5.55,14.96,0.18,0.38,0.22,0.6,0.29,1.47
