0.02,-42.5611213604063,80.020843828397,103.62430084008152,0.0768853144499584,0.054486877899782,0.0325690626738984,-100.7585108637678,87.4543380721183,1.9406241312736008,0.0611328895012012,0.0207118593458617,-0.0438622682256907,-233.0807094207508,0.9113976195524672,13.376750876605213,0.0481631085178592,-0.1733406216532116,-0.1842098131098798,-150.33146373052836,16.383865507427668,21.451187064536175,0.1561144845148578,0.1198864439312837,-0.0536548481775778
0.03,-42.572024375139925,79.94610823493967,103.94998758609646,0.0262667005842614,0.0708708089913975,0.0148189083217217,-100.8067487988283,87.7206559325313,2.072951076399697,-0.0462088742350898,-0.0634225143515258,-0.2090883496886161,-233.07866306961057,0.9467610208208336,13.353743736791657,0.0051629014992272,-0.0806081948209745,0.0209464166661511,-150.4006122615543,16.19465491163336,21.36086411852699,-0.1209293698337301,-0.0212112279358243,0.0399150019306424
0.04,-42.58091517327464,80.08891211139715,103.91135161850268,-0.1422655174749017,0.0060533641562508,0.0848248937362782,-101.06091322209156,87.65265032709982,2.261053245067388,-0.1187756813874996,0.1106063052303308,0.0068166098195401,-233.05142564703436,1.0406947205816448,13.696605412288902,0.0004490307176084,-0.1902647671481607,0.0684909599999718,-150.15511588029366,16.453706105508335,21.484728041107708,-0.0323842192981207,0.0476852832171568,-0.0267587456995509
0.05,-42.53199904581961,80.16738631686695,103.85755602808476,0.0877292085134169,0.0313484221869511,-0.006784718741444,-101.03307726531732,87.47681231428103,2.081372004475288,0.1746780222280506,0.0450916739418313,-0.0170076809057717,-233.18948660397817,1.068769999184571,13.532140647699975,0.0544178990933165,0.1049383757381873,0.0410009326232744,-150.50298323592108,16.183453490660884,21.61693334024244,0.0970524452527448,0.113474064500945,0.0342290861576819
0.06,-42.6174510974537,80.41933773527674,103.74855450042328,0.2162836545803229,0.0305619536530965,-0.0601060948837975,-100.85070985315863,87.65510438247661,2.081483107083052,0.0353282550368728,-0.0017401204196816,0.0116849345333974,-233.13985508471367,1.0856321843601695,13.52176122607833,-0.1161220339255903,0.1249270075689565,-0.1050782016746095,-150.58452125590753,16.31924769556461,21.474734802311943,-0.0650277130128995,-0.2058090419374439,0.0521370439292372
0.07,-42.665703195823454,80.19105715791856,103.87512452561025,0.032578621611148,-0.0077223840531238,-0.244365484020215,-100.71726479135047,87.7061918645594,2.1917332898588984,0.0129993095354528,-0.072516072059037,-0.1386436992833113,-233.0095358062552,0.9780199123314268,13.454271429178636,0.0303763460135051,0.0296492440246262,-0.1485365479894719,-150.28537566217048,16.11225461612298,21.647922533130465,-0.0049481549241306,0.0938189656985936,-0.142171298382175
0.08,-42.57117539706447,80.08699967045865,103.90746875930162,0.0178104100819254,0.1109802828466618,-0.0906941874829397,-100.94396866355916,87.46380347244919,2.05027844787738,0.0454650097286365,-0.0667240673614148,0.1042363184468409,-233.1421849976155,0.9286970145567828,13.535500038764145,0.0794882583603164,0.0199535937010267,0.0761919275678854,-150.47058278314944,16.331579099818093,21.504910518398518,0.0273057868544619,0.0712401431944444,-0.001389138072342
0.09,-42.733092589060206,80.10299273013315,103.84126854764796,0.0062325426077819,0.1034667013450142,0.0361560292176904,-101.0292914793432,87.44460408842896,2.090619290227679,0.1593539260961953,-0.0119099480035372,0.172818007985092,-233.05460732709727,1.2019008685734849,13.475745434875652,0.1110494814494995,-0.1051858062554429,-0.0991124497573027,-150.36409143867758,16.336280324620652,21.718337167279067,-0.2662130440545926,-0.0150013587449355,-0.0750309760554254
0.1,-42.75264986292343,80.10699578513352,103.97582109808926,-0.227289466618894,-0.0188733814840612,-0.0204704767071059,-101.0261304551706,87.72998122614617,2.1889666219836514,-0.0864361629813019,0.0281768449011495,-0.1567115130130981,-233.18126566380872,0.9254313220215394,13.612768079190875,0.0080282933162906,-0.0137871548635668,-0.0672843512274545,-150.39924869010363,16.257820551001085,21.46858412863033,-0.0046129924913076,0.2034514070532288,0.1279837065859208
0.11,-42.590420495364576,80.06183105008937,103.64441960440682,0.0010839761778717,0.0017447882958125,-0.0528747763947684,-100.84647639911408,87.50089134930705,2.1239298434199143,0.1055137284946392,0.0193797159687558,0.0418053309402292,-233.04108747574105,1.0506141220673095,13.56538535540844,0.2445946882085453,0.1416454935198067,0.0925678606645191,-150.5457106930429,16.30903106368385,21.48834642512469,-0.0809872952375017,0.2112432772290848,0.145010495242264
