0.01,-43.61,33.25,168.11,0.26,-0.14,0.09,0.86,0.22,0.66,-92.17,2.9,-4.12,0.32,0.34,0.11,-0.13,0.71,2.21,-205.49,13.37,3.97,0.05,-0.02,0.47,0.87,0.45,1.53,-133.77,28.56,41.55,0.36,0.4,0.49,0.52,1.31,2.14
0.02,-43.53,33.16,168.15,0.13,-0.09,-0.02,0.9,0.15,0.65,-92.36,2.45,-3.82,0.11,0.23,0.19,0.18,0.79,2.06,-206.21,13.33,4.18,0.19,-0.05,0.53,0.72,0.1,1.58,-133.99,28.95,41.93,0.26,0.35,0.39,0.43,1.23,2.13
0.03,-43.32,33.26,168.48,0.12,0.12,0.04,0.95,0.29,0.74,-92.42,2.04,-3.38,0.25,0.45,0.2,0.27,0.75,2.15,-207.06,13.59,3.88,0.16,0.11,0.56,0.57,0.04,1.7,-134.24,29.07,42.36,0.07,0.44,0.38,0.52,1.21,1.98
0.04,-43.1,32.73,168.52,0.05,-0.16,0.05,1.09,0.09,0.99,-92.73,1.51,-3.27,0.21,0.27,0.1,0.23,0.53,1.8,-207.5,13.54,4.08,0.06,-0.03,0.66,0.34,0.52,1.82,-134.63,29.2,42.69,0.41,0.39,0.42,0.81,1.24,2.13
0.05,-43.0,33.08,168.55,-0.07,0.18,-0.07,1.05,0.14,0.89,-92.79,1.39,-2.73,0.12,0.29,0.29,0.19,0.69,2.1,-207.97,13.68,4.07,0.11,0.06,0.47,0.32,0.46,1.86,-134.99,29.42,43.31,0.31,0.32,0.19,0.8,1.18,1.91
0.06,-42.87,32.97,168.67,-0.02,0.05,0.05,1.0,0.29,0.93,-93.04,0.93,-2.51,0.24,0.4,0.02,0.33,0.55,2.08,-208.97,13.58,3.97,0.16,0.25,0.42,0.38,0.58,1.95,-135.26,29.99,43.7,0.23,0.43,0.07,0.69,1.18,1.74
0.07,-42.98,33.17,168.77,0.24,0.03,0.05,1.02,0.21,1.06,-93.09,0.5,-2.25,0.24,0.46,0.01,0.24,0.37,1.78,-209.06,13.86,3.96,0.12,-0.17,0.26,0.3,0.67,1.73,-135.72,29.96,44.19,0.11,0.38,0.23,0.84,1.29,1.94
0.08,-42.48,33.63,168.61,0.2,0.18,0.22,0.98,0.12,0.92,-93.31,0.2,-2.0,0.21,0.22,0.11,0.17,0.63,1.75,-209.57,13.75,4.09,-0.0,0.06,0.26,0.09,0.62,1.67,-136.1,30.24,44.63,0.11,0.5,0.18,0.75,1.36,1.81
0.09,-42.54,34.11,168.82,0.05,0.32,-0.07,1.27,0.24,1.08,-93.36,0.07,-2.0,0.04,0.4,0.09,0.43,0.49,1.41,-210.1,13.93,4.11,0.28,0.03,0.49,0.27,0.86,1.58,-136.75,30.4,45.01,0.27,0.5,0.37,0.9,1.15,1.7
0.1,-42.6,34.78,168.65,0.18,0.37,0.04,1.17,0.13,0.77,-93.51,-0.11,-1.51,0.29,0.34,0.26,0.32,0.32,1.42,-210.7,13.78,4.12,0.22,0.12,0.46,0.3,0.55,1.78,-137.09,30.78,45.56,0.14,0.49,0.17,0.95,1.05,1.68
0.11,-42.51,35.33,168.59,0.19,0.44,0.02,1.23,0.02,0.79,-93.51,-0.12,-1.6,0.14,0.43,0.12,0.47,0.55,1.31,-210.97,13.83,4.16,0.33,-0.09,0.33,0.31,0.31,1.74,-137.59,31.01,46.1,0.05,0.44,0.16,1.03,1.18,1.7
0.12,-42.57,35.69,168.64,0.11,0.56,-0.02,1.14,0.0,0.69,-93.43,-0.13,-1.37,0.21,0.25,0.23,0.4,0.49,1.41,-211.1,13.75,3.92,0.09,0.21,0.32,0.19,0.36,1.66,-137.8,30.85,46.24,0.19,0.68,0.06,0.7,1.14,1.81
0.13,-42.72,36.45,168.39,0.21,0.71,0.1,0.97,0.14,0.72,-93.5,0.02,-1.64,0.15,0.42,0.1,0.63,0.52,0.92,-211.54,13.96,4.17,-0.04,0.09,0.4,0.26,0.69,1.28,-138.33,31.07,46.85,0.21,0.25,0.19,0.63,1.05,1.59
0.14,-42.74,37.52,168.19,0.13,0.83,0.1,1.25,0.05,0.66,-93.34,0.29,-1.13,0.25,0.37,-0.1,0.58,0.39,0.97,-212.11,13.89,4.25,0.14,-0.03,0.54,0.34,0.34,1.25,-138.82,31.2,47.38,0.16,0.42,0.35,0.9,1.04,1.65
0.15,-42.92,38.9,168.05,0.19,0.9,-0.13,1.12,-0.06,0.43,-93.59,0.91,-1.13,-0.06,0.83,0.18,0.7,0.27,0.87,-212.85,14.02,4.34,0.09,-0.03,0.28,0.44,0.68,1.13,-139.44,31.34,48.06,0.08,0.21,0.27,0.84,1.04,1.3
0.16,-43.14,39.96,167.83,0.3,0.95,-0.1,0.87,-0.0,0.6,-93.61,1.41,-0.98,0.1,0.51,0.05,0.7,0.3,0.76,-213.13,14.11,4.22,0.19,-0.04,0.5,0.58,0.61,0.82,-140.05,31.37,48.75,0.26,0.29,0.41,0.76,1.09,1.57
0.17,-43.45,40.98,167.51,0.11,1.11,-0.02,0.82,0.08,0.49,-93.43,2.11,-0.86,0.11,0.72,-0.02,0.71,0.26,0.49,-213.83,14.33,3.98,-0.16,0.02,0.31,0.4,0.5,0.94,-140.76,31.61,48.89,-0.08,0.29,0.33,0.96,1.18,1.56
0.18,-43.53,42.01,167.0,0.16,1.33,-0.15,1.08,0.05,0.36,-93.56,3.04,-1.01,0.03,0.82,-0.02,0.73,0.28,0.29,-214.22,14.24,3.66,-0.1,0.06,0.35,0.52,0.49,0.73,-141.3,31.59,49.4,0.18,0.39,0.16,0.74,1.04,1.29
0.19,-43.7,43.29,166.98,0.19,1.2,0.07,0.78,0.26,0.4,-93.62,4.16,-0.92,0.11,0.83,-0.06,0.78,0.53,0.34,-214.92,14.62,3.74,0.1,0.0,0.36,0.54,0.4,0.52,-141.87,31.73,49.83,-0.08,0.36,0.22,0.89,0.97,1.37
0.2,-44.11,44.21,166.67,0.33,1.24,0.02,0.48,0.07,0.36,-93.31,5.43,-0.77,0.04,0.91,0.03,0.56,0.37,0.18,-215.61,14.73,3.41,0.27,0.11,0.68,0.54,0.47,0.6,-142.33,31.74,50.32,0.18,0.46,0.34,0.73,1.01,1.29
0.21,-44.24,45.09,166.5,0.36,1.16,0.22,0.64,0.06,0.24,-93.32,6.74,-0.62,0.09,1.07,-0.07,0.69,0.37,0.2,-216.36,14.93,2.82,0.01,0.1,0.5,0.79,0.52,0.48,-142.93,31.64,50.93,0.25,0.45,0.2,0.94,1.23,1.17
0.22,-44.21,45.61,166.47,0.22,1.33,0.21,0.34,0.06,0.69,-93.33,7.66,-0.97,0.03,0.92,0.27,0.63,0.35,0.39,-216.87,14.98,2.86,0.25,0.26,0.52,0.71,0.44,0.62,-143.1,31.62,51.08,0.02,0.19,0.21,0.93,1.03,1.12
0.23,-44.35,46.09,166.27,0.36,1.09,0.12,0.37,0.03,0.65,-93.1,8.26,-0.83,0.07,1.26,0.13,0.76,0.44,0.12,-217.13,15.1,2.7,0.17,0.19,0.57,0.62,0.43,0.39,-143.55,31.69,51.14,0.15,0.29,0.25,0.77,1.13,1.15
0.24,-44.15,47.04,166.03,0.3,1.33,0.22,0.38,0.32,0.6,-93.21,9.78,-0.78,0.07,1.22,0.11,0.62,0.38,0.26,-217.81,15.45,2.44,0.09,0.07,0.77,0.5,0.45,0.62,-143.94,31.63,51.56,0.37,0.18,0.19,0.61,1.07,0.95
0.25,-44.31,47.91,166.03,0.28,1.5,0.17,0.4,0.35,0.69,-93.03,11.52,-0.64,0.13,1.4,0.21,0.72,0.5,0.34,-218.61,16.01,2.14,0.25,0.34,0.46,0.78,0.56,0.47,-144.66,31.54,52.25,0.31,0.42,0.33,0.77,0.97,0.93
0.26,-44.21,48.84,165.97,0.18,1.28,0.2,0.28,0.34,0.67,-92.87,13.53,-0.46,0.15,1.6,0.12,0.5,0.5,0.26,-219.12,16.24,1.97,0.1,0.2,0.51,0.8,0.47,0.56,-145.17,31.71,52.71,0.31,0.38,0.24,0.85,0.83,0.86
0.27,-44.17,49.7,165.56,0.13,1.45,0.14,0.27,0.52,0.9,-92.89,15.07,-0.41,0.06,1.74,0.19,0.77,0.58,0.09,-219.95,16.49,1.56,0.2,0.28,0.59,0.68,0.48,0.67,-145.72,31.75,53.35,0.19,0.61,0.26,0.48,0.72,0.74
0.28,-43.78,50.72,165.6,0.2,1.44,0.32,0.36,0.33,0.91,-92.78,17.1,-0.3,0.07,1.67,0.15,0.5,0.34,0.24,-220.91,17.22,1.81,0.36,0.38,0.65,0.93,0.43,0.98,-146.25,31.76,54.06,0.13,0.53,0.2,0.77,0.82,0.83
0.29,-43.66,51.99,165.02,0.02,1.29,0.11,0.11,0.28,0.89,-92.97,19.01,-0.02,0.13,1.56,0.08,0.21,0.44,0.47,-221.72,17.66,1.81,0.41,0.3,0.84,0.73,0.43,0.97,-146.79,31.91,54.93,0.21,0.34,0.33,0.66,0.68,0.48
0.3,-43.53,53.24,164.7,0.07,1.51,0.24,0.34,0.17,0.79,-92.75,20.83,0.1,0.03,1.5,0.13,0.47,0.39,0.53,-222.43,18.24,2.04,0.44,0.38,0.47,0.72,0.42,1.07,-147.38,31.82,55.97,0.39,0.42,0.22,0.45,0.81,0.53
0.31,-43.41,54.42,164.18,0.0,1.66,0.19,0.19,0.16,0.94,-92.53,22.77,0.32,0.19,1.69,0.02,0.23,0.46,0.26,-223.33,18.76,2.44,0.37,0.4,0.55,0.81,0.49,0.95,-147.85,32.07,56.54,0.37,0.67,0.22,0.61,0.51,0.5
0.32,-43.09,55.7,163.78,0.21,1.53,0.12,0.16,0.34,1.0,-92.69,24.7,0.42,-0.05,1.49,0.29,0.21,0.25,0.34,-223.98,19.36,3.01,0.49,0.56,0.61,0.68,0.38,1.33,-148.43,32.35,57.61,0.3,0.66,0.23,0.48,0.67,0.37
0.33,-43.04,56.53,163.41,0.07,1.64,0.32,0.13,0.32,0.99,-92.49,25.7,0.64,0.23,1.59,0.15,0.3,0.31,0.31,-224.46,19.46,3.16,0.44,0.41,0.69,0.72,0.43,1.15,-148.7,32.39,58.12,0.4,0.74,0.35,0.6,0.56,0.43
0.34,-43.03,57.19,163.12,0.08,1.47,0.11,0.37,0.39,1.05,-92.4,26.58,0.91,0.13,1.62,0.03,0.35,0.23,0.4,-224.64,19.99,3.69,0.57,0.4,0.7,0.69,0.31,1.14,-149.26,32.53,58.76,0.22,0.75,0.19,0.5,0.69,0.56
0.35,-42.95,58.56,162.1,0.2,1.34,0.04,0.34,0.28,0.91,-92.35,28.67,1.04,0.31,1.73,0.13,0.39,0.25,0.47,-225.43,20.41,4.49,0.45,0.44,0.72,0.62,0.32,1.26,-149.54,32.81,59.89,0.5,0.69,0.26,0.44,0.46,0.35
0.36,-43.07,60.12,161.02,0.25,1.36,0.06,0.27,0.29,0.95,-92.33,30.49,1.33,0.16,1.82,0.15,0.28,0.31,0.35,-226.43,20.89,5.38,0.37,0.58,0.82,0.61,0.38,1.32,-149.94,33.03,61.14,0.46,0.76,0.16,0.44,0.65,0.48
0.37,-42.99,61.48,159.94,0.29,1.05,0.32,0.34,0.37,0.72,-92.39,32.31,1.78,0.18,1.87,0.13,0.26,0.31,0.55,-227.2,21.55,6.02,0.48,0.31,0.8,0.8,0.43,1.43,-150.46,33.52,62.48,0.52,0.73,0.26,0.67,0.47,0.27
0.38,-43.17,63.09,158.51,0.2,1.43,0.04,0.26,0.15,0.72,-92.3,34.18,1.99,0.35,1.78,0.17,0.33,0.17,0.46,-228.25,22.05,7.17,0.57,0.63,0.87,0.89,0.49,1.43,-150.67,33.59,63.4,0.57,0.83,0.15,0.4,0.47,0.44
0.39,-43.28,64.57,157.07,0.38,1.17,0.37,0.41,0.21,0.74,-92.33,36.2,2.24,0.39,1.68,0.12,0.66,0.26,0.56,-229.09,22.59,8.22,0.58,0.45,0.82,0.8,0.38,1.33,-151.18,34.09,65.13,0.5,0.87,0.09,0.65,0.56,0.3
0.4,-43.53,66.02,155.57,-0.0,1.22,0.07,0.29,0.31,0.57,-92.54,38.06,2.69,0.14,1.59,0.22,0.35,0.37,0.53,-230.11,22.88,9.55,0.44,0.54,0.84,0.79,0.53,1.73,-151.41,34.29,66.45,0.63,0.9,0.19,0.67,0.61,0.41
0.41,-43.8,67.06,153.83,0.37,1.29,0.19,0.41,0.43,0.75,-92.49,40.09,2.79,0.14,1.6,-0.03,0.44,0.33,0.67,-230.83,23.43,10.5,0.45,0.61,0.84,0.65,0.46,1.56,-151.8,34.83,68.18,0.64,0.88,0.01,0.68,0.61,0.36
0.42,-43.91,68.41,151.9,0.22,1.26,0.17,0.43,0.42,0.44,-92.71,42.18,2.87,0.2,1.67,0.04,0.43,0.26,0.55,-231.86,23.75,11.83,0.59,0.5,0.86,0.76,0.51,1.6,-152.02,35.21,69.59,0.8,1.13,0.15,0.63,0.72,0.2
