0.02,-42.5611213604063,80.020843828397,103.62430084008152,-100.7585108637678,87.4543380721183,1.9406241312736008,-233.0807094207508,0.9113976195524672,13.376750876605213,-150.33146373052836,16.383865507427668,21.451187064536175
0.03,-42.572024375139925,79.94610823493967,103.94998758609646,-100.8067487988283,87.7206559325313,2.072951076399697,-233.07866306961057,0.9467610208208336,13.353743736791657,-150.4006122615543,16.19465491163336,21.36086411852699
0.04,-42.58091517327464,80.08891211139715,103.91135161850268,-101.06091322209156,87.65265032709982,2.261053245067388,-233.05142564703436,1.0406947205816448,13.696605412288902,-150.15511588029366,16.453706105508335,21.484728041107708
0.05,-42.53199904581961,80.16738631686695,103.85755602808476,-101.03307726531732,87.47681231428103,2.081372004475288,-233.18948660397817,1.068769999184571,13.532140647699975,-150.50298323592108,16.183453490660884,21.61693334024244
0.06,-42.6174510974537,80.41933773527674,103.74855450042328,-100.85070985315863,87.65510438247661,2.081483107083052,-233.13985508471367,1.0856321843601695,13.52176122607833,-150.58452125590753,16.31924769556461,21.474734802311943
0.07,-42.665703195823454,80.19105715791856,103.87512452561025,-100.71726479135047,87.7061918645594,2.1917332898588984,-233.0095358062552,0.9780199123314268,13.454271429178636,-150.28537566217048,16.11225461612298,21.647922533130465
0.08,-42.57117539706447,80.08699967045865,103.90746875930162,-100.94396866355916,87.46380347244919,2.05027844787738,-233.1421849976155,0.9286970145567828,13.535500038764145,-150.47058278314944,16.331579099818093,21.504910518398518
0.09,-42.733092589060206,80.10299273013315,103.84126854764796,-101.0292914793432,87.44460408842896,2.090619290227679,-233.05460732709727,1.2019008685734849,13.475745434875652,-150.36409143867758,16.336280324620652,21.718337167279067
0.1,-42.75264986292343,80.10699578513352,103.97582109808926,-101.0261304551706,87.72998122614617,2.1889666219836514,-233.18126566380872,0.9254313220215394,13.612768079190875,-150.39924869010363,16.257820551001085,21.46858412863033
0.11,-42.590420495364576,80.06183105008937,103.64441960440682,-100.84647639911408,87.50089134930705,2.1239298434199143,-233.04108747574105,1.0506141220673095,13.56538535540844,-150.5457106930429,16.30903106368385,21.48834642512469
0.12,-42.532364526350506,80.0390236726347,103.96298651728549,-100.905146532488,87.48757289403143,1.835352832260135,-233.27839371092432,0.7846367131559454,13.144212686233548,-150.46011848237447,16.118686241158763,21.565612081262238
0.13,-42.53729588369714,80.13494409910126,103.82438257553586,-100.82909538681264,87.71273828249169,2.164539506556259,-233.0719125300748,0.8385715808876909,13.449324667312238,-150.33494918205517,16.07948906194885,21.4469361154318
0.14,-42.470175106597935,79.81478314439688,103.9025359252333,-100.75616079114904,87.79610442474917,2.208274659515612,-233.15060684899652,1.118197913310638,13.370404529583029,-150.53448073828758,16.214469695991678,21.41242532371295
0.15,-42.51520369001825,80.03237495905063,103.85503384008776,-100.71600124132398,87.73725345635143,2.029206406612325,-233.0478811119335,0.890764984253918,13.38996410646218,-150.4417454241466,16.119920446021222,21.34165689539186
0.16,-42.61470070861569,80.13228463533056,103.8639938614448,-100.85774304907224,87.70364383078054,1.926690558046101,-233.08880095000552,0.9772621187274568,13.345337470484855,-150.56971555050322,16.22106210775395,21.52516774260361
0.17,-42.5026050215913,80.16370371533631,103.6641786410074,-100.97968703752188,87.64299900984018,2.0448089647086904,-233.0008688754976,0.997486444445784,13.574778634429467,-150.29111780482052,16.24596771419175,21.352494331629128
0.18,-42.57365455893892,80.09308926373679,103.94895193058451,-100.86183021333868,87.87619883622062,2.101228714044439,-233.0536224762797,0.8704965598985385,13.44546471323309,-150.61429516039635,16.355412967216147,21.599903288268752
0.19,-42.58392638810695,80.20494716519273,103.76166835671992,-100.93734348211626,87.85625466330879,2.097920784728754,-233.2421825481819,0.9587840620911238,13.432134520721968,-150.3313934938882,16.277398173455765,21.46313316304598
0.2,-42.53879422744374,80.09404050420355,103.9110437448816,-100.68355702175612,87.56223107000243,1.971870489629539,-232.9970431961788,1.222081557294322,13.458043981276967,-150.55239411217684,15.974327365657606,21.33605262741315
0.21,-42.59022996299988,79.99557301364132,104.02834465985576,-100.90702665867109,87.8929600586481,1.8961883854339223,-233.07937389607605,1.1755054503033184,13.358767164734866,-150.45893753385442,16.203026201478263,21.561465880649543
0.22,-42.44415368393893,80.07389847755302,103.73631150777643,-100.74955154873534,87.91968434128914,2.055737698696968,-232.93100192109813,0.9408671133091042,13.345423092374494,-150.39472261851668,16.111064978298,21.50666616477896
0.23,-42.53433335548597,80.071155585593,103.84177323209316,-100.80879913099972,87.90711517720459,2.1116724561000453,-233.01084202129869,1.0711567379293856,13.431980147775931,-150.51447860855615,16.24382965480346,21.47098026320011
0.24,-42.73056140029748,80.117075919036,104.07954043752264,-100.95180660681848,87.86004322761232,2.0934399595642503,-232.8516948966545,1.0634406366085547,13.206977804402454,-150.26622416043654,16.222259728532737,21.28741662640112
0.25,-42.60995779514521,79.93051857240177,103.9399299242566,-100.7607068212492,87.72140879131516,2.0282088672427365,-232.9431499153452,1.086255881355728,13.296532346663405,-150.31208784643377,16.185155729691736,21.345900174058126
0.26,-42.71352407622556,80.12311872407503,104.10741636154457,-100.91676846658906,87.7569604308374,1.967942992510392,-233.08735967082484,1.0514192778252014,13.292250093209413,-150.4534345253681,16.239125374054346,21.35795921667269
0.27,-42.41038298792763,80.18232276473839,103.92537230153565,-100.94503758616732,87.73692402398441,2.0157265569004603,-232.86588710341297,1.301842638368489,13.193113338662734,-150.37909345025284,16.128577163619493,21.48177520814915
0.28,-42.49075709861026,80.21194684727881,103.89737189407307,-101.02021774187078,87.55898387770915,2.12299560432251,-232.79385654515136,1.2223054577326062,13.288559154818762,-150.24986404174024,16.213030241111888,21.279659245203877
0.29,-42.667463449275154,80.14815411942708,104.0714893461642,-100.969096365322,87.84129819061896,2.173617466216887,-232.81587022440195,1.2359482407154674,12.987094352499788,-150.09544463540522,16.310331993476247,21.2223206234407
0.3,-42.68644217616454,80.11879874095057,103.89617499986788,-100.87170023830684,88.0112485351016,1.995021025449653,-232.67974358244263,1.4455008093669253,13.1307752490477,-150.15628982655124,16.39111300604689,21.460136834481737
