0.02,-42.5611213604063,80.020843828397,103.62430084008152,-0.0441477800235549,-0.0664110127843111,0.0350604653467215,-100.7585108637678,87.4543380721183,1.9406241312736008,-0.0566878368615487,0.0349356017690725,0.0644763266316097,-233.0807094207508,0.9113976195524672,13.376750876605213,-0.0998669437632176,0.102068004900819,-0.0234266846215683,-150.33146373052836,16.383865507427668,21.451187064536175,0.1674706837077861,0.1061607380592711,-0.1373952171788642
0.03,-42.572024375139925,79.94610823493967,103.94998758609646,0.0249336660393967,0.041852296764969,0.3143946241750865,-100.8067487988283,87.7206559325313,2.072951076399697,0.234123117344712,-0.0102234478861435,0.1516364262183415,-233.07866306961057,0.9467610208208336,13.353743736791657,0.0473380339670427,-0.0664500565887167,-0.0888942521831794,-150.4006122615543,16.19465491163336,21.36086411852699,-0.0330750608997504,0.1825405548060385,-0.0612807461079831
0.04,-42.58091517327464,80.08891211139715,103.91135161850268,0.035952608048019,-0.0607227263628341,0.0394290783147771,-101.06091322209156,87.65265032709982,2.261053245067388,0.0841499908909425,0.2606354909826592,0.6006032317312379,-233.05142564703436,1.0406947205816448,13.696605412288902,0.2386658723796733,0.1566476750091933,-0.0261859434425614,-150.15511588029366,16.453706105508335,21.484728041107708,-0.0544113248291077,0.3782569061230909,-0.1277230154374327
0.05,-42.53199904581961,80.16738631686695,103.85755602808476,-0.063227662697921,0.0466801511911553,0.0012462913011224,-101.03307726531732,87.47681231428103,2.081372004475288,0.2613528410580162,0.01316208336192,0.0283462081543415,-233.18948660397817,1.068769999184571,13.532140647699975,-0.0163304036365544,0.2492714686601304,0.106019067998951,-150.50298323592108,16.183453490660884,21.61693334024244,-0.0137884460635156,-0.0139527866300032,0.2264361542074895
0.06,-42.6174510974537,80.41933773527674,103.74855450042328,-0.0703733976161897,0.0855757980946103,0.2506779399699576,-100.85070985315863,87.65510438247661,2.081483107083052,-0.0368758372281238,0.1422852360036817,0.2653588611598317,-233.13985508471367,1.0856321843601695,13.52176122607833,-0.0339193981833747,0.0334431381641932,0.0323552872304472,-150.58452125590753,16.31924769556461,21.474734802311943,-0.2211449181178655,0.2395479350044175,0.0484503592312139
0.07,-42.665703195823454,80.19105715791856,103.87512452561025,-0.0619984710507967,0.0801087803303234,-0.0004114716451204,-100.71726479135047,87.7061918645594,2.1917332898588984,0.052978170249673,0.1679610741339519,0.4157122226875004,-233.0095358062552,0.9780199123314268,13.454271429178636,0.0121259030994242,-0.0253329840181133,0.2468741384609265,-150.28537566217048,16.11225461612298,21.647922533130465,0.0801687850791385,0.0425960860611575,0.0515873399358215
0.08,-42.57117539706447,80.08699967045865,103.90746875930162,-0.1237969582187147,0.0760818554735926,-0.1359322774306768,-100.94396866355916,87.46380347244919,2.05027844787738,0.1707883663371873,0.0844752927073409,0.0939176536206425,-233.1421849976155,0.9286970145567828,13.535500038764145,-0.1482319236485128,0.2201489544635468,-0.1000925270659468,-150.47058278314944,16.331579099818093,21.504910518398518,0.0113473423345681,0.1692227277836763,-0.0272715849853469
0.09,-42.733092589060206,80.10299273013315,103.84126854764796,0.2366866507399191,-0.1133044309757982,-0.0671423840640242,-101.0292914793432,87.44460408842896,2.090619290227679,0.2584288999964722,0.073426775264406,0.0342396514199232,-233.05460732709727,1.2019008685734849,13.475745434875652,0.0986924106302505,0.0412883964199884,0.0490174993976392,-150.36409143867758,16.336280324620652,21.718337167279067,-0.0225898875248411,0.0222834583150921,0.027779303675928
0.1,-42.75264986292343,80.10699578513352,103.97582109808926,0.0561331574796188,0.0785586803649119,-0.047154644160035,-101.0261304551706,87.72998122614617,2.1889666219836514,-0.0573835604627642,0.0894477831060947,-0.1259413350121458,-233.18126566380872,0.9254313220215394,13.612768079190875,0.0938862869551165,0.1006525259316092,-0.1434856421210213,-150.39924869010363,16.257820551001085,21.46858412863033,0.0555824670342762,0.1693867992969966,0.0900175415001579
0.11,-42.590420495364576,80.06183105008937,103.64441960440682,0.0043403067866373,-0.0119153526885629,0.2135343840799148,-100.84647639911408,87.50089134930705,2.1239298434199143,0.0356317216975466,0.0339881231327438,0.1778271733580936,-233.04108747574105,1.0506141220673095,13.56538535540844,-0.2112423652374457,0.0321873817037544,0.0032115188120507,-150.5457106930429,16.30903106368385,21.48834642512469,0.0932621057398618,0.0220397132471326,0.0867933868984794
