0.01,-42.55931259475925,80.17186404687503,103.85616440618041,-0.0336672961466828,0.05114261961145145,-0.11716741477662954,-0.03419085180366318,-0.014786255989475654,0.16932809558356982,-0.3388950261457594,0.39668269549847757,0.5474878375441079,0.29212222656175574,0.04221893439321311,-100.88943758529274,87.49467188223237,2.0067311512151385,-0.016037076060038007,-0.09442072087663482,0.027783778922200898,0.062212830817276674,0.07676496699774377,0.13440520280269558,0.49809936656163223,-0.6040865839789242,-0.5009075282981283,-0.493246054334822,0.14233241035019065,-233.2416284071125,1.0467166855143064,13.464528707002755,-0.11270121615900015,0.05184967076531488,0.11594254698235555,0.04892497441707882,0.18732656056800182,-0.251709221289021,-0.45034091598690973,-0.44804366352615166,-0.5010855006443412,-0.4834750623112721,0.1265223662731872,-150.42390529578705,16.251216048981448,21.54523203376966,0.07787389431814579,0.04812253877559608,0.01837029517981753,0.058130041317179124,0.3093184692126947,-0.14803777712455668,0.4625601107643149,0.5987024435332341,0.39783654645145405,0.5002886675735654
0.02,-42.5611213604063,80.020843828397,103.62430084008152,0.07688531444995848,0.05448687789978209,0.03256906267389847,-0.044147780023554906,-0.06641101278431112,0.035060465346721546,-0.4766173938491723,0.5043017423306366,0.4534982659805989,0.6420881143061494,-0.11696162478983839,-100.75851086376781,87.4543380721183,1.9406241312736008,0.061132889501201236,0.020711859345861776,-0.0438622682256907,-0.0566878368615487,0.03493560176907255,0.06447632663160972,0.48645425279830223,-0.4421091730935175,-0.4855530497026962,-0.5627786841820192,0.05763104868356743,-233.08070942075076,0.9113976195524671,13.376750876605213,0.04816310851785928,-0.1733406216532116,-0.1842098131098798,-0.0998669437632176,0.10206800490081903,-0.023426684621568387,-0.6806015124487019,-0.51625899650509,-0.4267044840183868,-0.37228200492910624,0.01603458408982288,-150.33146373052836,16.383865507427668,21.451187064536178,0.15611448451485788,0.11988644393128377,-0.05365484817757785,0.16747068370778617,0.10616073805927112,-0.1373952171788642,0.5590734578186778,0.38465158389436876,0.5505533152735419,0.4499500361189221
0.03,-42.572024375139925,79.94610823493967,103.94998758609646,0.02626670058426141,0.07087080899139754,0.01481890832172175,0.02493366603939676,0.04185229676496902,0.3143946241750865,-0.2639216209595773,0.4632966286419362,0.3593025064956411,0.4422069022376662,-0.08706878056235404,-100.8067487988283,87.7206559325313,2.0729510763996966,-0.04620887423508981,-0.06342251435152582,-0.20908834968861614,0.23412311734471208,-0.010223447886143502,0.15163642621834153,0.5032276055636676,-0.48928282652171257,-0.43475042741660685,-0.49128760235055946,0.02729529087837577,-233.07866306961057,0.9467610208208335,13.353743736791655,0.0051629014992272005,-0.08060819482097453,0.020946416666151154,0.04733803396704274,-0.0664500565887167,-0.08889425218317942,-0.4517059971024115,-0.6302714610979492,-0.5898564528251211,-0.43083530524628444,-0.038894341962091086,-150.4006122615543,16.19465491163336,21.36086411852699,-0.12092936983373014,-0.021211227935824303,0.03991500193064244,-0.03307506089975049,0.18254055480603854,-0.061280746107983106,0.35312321578494865,0.7144913378012074,0.448058962280073,0.39775231767837543
0.04,-42.58091517327464,80.08891211139715,103.91135161850269,-0.14226551747490174,0.006053364156250854,0.08482489373627829,0.03595260804801909,-0.06072272636283419,0.039429078314777134,-0.5542985806345102,0.5250464385525595,0.523306196199571,0.5226656752378637,0.0218004604594756,-101.06091322209157,87.65265032709982,2.2610532450673877,-0.11877568138749962,0.1106063052303308,0.006816609819540126,0.08414999089094258,0.26063549098265926,0.6006032317312379,0.4404120053045801,-0.43254182082988074,-0.45819823727143744,-0.5710228745670599,0.025192103759562233,-233.05142564703434,1.0406947205816448,13.696605412288902,0.00044903071760843925,-0.19026476714816076,0.06849095999997182,0.23866587237967332,0.1566476750091933,-0.02618594344256145,-0.6184552724869711,-0.5620186419504708,-0.381334941162698,-0.3748742376117159,0.15857933101756755,-150.15511588029366,16.453706105508335,21.484728041107708,-0.032384219298120714,0.04768528321715687,-0.026758745699550914,-0.05441132482910773,0.37825690612309093,-0.1277230154374327,0.4642714304343454,0.554698365404208,0.6069970628242194,0.5118364418189985
0.05,-42.53199904581961,80.16738631686695,103.85755602808476,0.08772920851341692,0.03134842218695117,-0.006784718741444051,-0.063227662697921,0.04668015119115533,0.0012462913011224153,-0.5068794605148156,0.5317567240290461,0.6539504477089073,0.31636968491374595,-0.04353441107457945,-101.03307726531733,87.47681231428103,2.081372004475288,0.17467802222805062,0.0450916739418313,-0.01700768090577178,0.2613528410580162,0.01316208336192004,0.028346208154341523,0.4969820153193557,-0.6114114590094539,-0.5433979172414303,-0.5585177846492254,0.08665443141853252,-233.18948660397817,1.068769999184571,13.532140647699977,0.054417899093316506,0.1049383757381873,0.04100093262327447,-0.01633040363655441,0.2492714686601304,0.10601906799895108,-0.6703122203476102,-0.5256288402281908,-0.3611580939077481,-0.4833546290165294,0.004968580376092553,-150.50298323592108,16.183453490660884,21.61693334024244,0.09705244525274481,0.113474064500945,0.03422908615768191,-0.013788446063515689,-0.013952786630003239,0.2264361542074895,0.47369027371381417,0.3806925774184083,0.470161644606941,0.35973683383466604
0.06,-42.6174510974537,80.41933773527674,103.74855450042327,0.2162836545803229,0.030561953653096566,-0.06010609488379759,-0.0703733976161897,0.08557579809461031,0.25067793996995763,-0.5124537713252368,0.412688526891863,0.5016407048655581,0.7087158420337791,0.16041491567883176,-100.85070985315863,87.65510438247661,2.0814831070830517,0.0353282550368728,-0.0017401204196816344,0.011684934533397424,-0.036875837228123834,0.14228523600368176,0.26535886115983176,0.49605767740623996,-0.4851594123441569,-0.4881639232597772,-0.49868991819212427,-0.013239617243284374,-233.13985508471367,1.0856321843601697,13.52176122607833,-0.11612203392559038,0.12492700756895656,-0.10507820167460953,-0.03391939818337474,0.0334431381641932,0.03235528723044726,-0.6730604652698273,-0.3467288709907477,-0.4268336844819672,-0.509113246632074,-0.12982738723210246,-150.58452125590753,16.31924769556461,21.474734802311943,-0.0650277130128995,-0.20580904193744393,0.052137043929237264,-0.2211449181178655,0.23954793500441754,0.04845035923121394,0.48013919888526035,0.49323743933738307,0.7441426368609853,0.5328128854336915
0.07,-42.665703195823454,80.19105715791856,103.87512452561025,0.03257862161114805,-0.007722384053123898,-0.24436548402021507,-0.061998471050796776,0.08010878033032348,-0.0004114716451204571,-0.5154268007882433,0.6162598060481477,0.5576563944734578,0.4380203102449058,0.07244113597647242,-100.71726479135049,87.7061918645594,2.1917332898588984,0.012999309535452811,-0.07251607205903707,-0.1386436992833113,0.05297817024967307,0.16796107413395192,0.4157122226875004,0.3412690053426087,-0.34235950034642015,-0.5903424308306118,-0.5138563956620052,-0.037187982404131514,-233.00953580625517,0.9780199123314268,13.454271429178636,0.030376346013505168,0.029649244024626216,-0.14853654798947194,0.012125903099424294,-0.025332984018113375,0.24687413846092654,-0.31326344981271204,-0.5119734219463541,-0.4666024271864932,-0.2542528719607332,-0.12543455998282782,-150.28537566217048,16.11225461612298,21.647922533130465,-0.004948154924130647,0.09381896569859369,-0.14217129838217502,0.08016878507913852,0.0425960860611575,0.05158733993582153,0.6025085489224451,0.5920363396962182,0.6960308087498157,0.5849624167281279
0.08,-42.571175397064465,80.08699967045865,103.90746875930162,0.017810410081925476,0.11098028284666188,-0.09069418748293973,-0.12379695821871474,0.07608185547359265,-0.13593227743067685,-0.5474849331021239,0.46223144233158836,0.5003239755443499,0.4461577454591236,-0.12412093425029526,-100.94396866355916,87.46380347244919,2.05027844787738,0.04546500972863658,-0.06672406736141485,0.10423631844684095,0.1707883663371873,0.08447529270734097,0.09391765362064255,0.5713774292738554,-0.5597446836043883,-0.6416391663800676,-0.42388363379825095,0.1289150161897669,-233.1421849976155,0.9286970145567828,13.535500038764143,0.07948825836031641,0.019953593701026714,0.07619192756788543,-0.14823192364851281,0.22014895446354688,-0.10009252706594685,-0.5582870252570273,-0.3998539859005451,-0.4825173459903143,-0.6095710579202961,-0.07633070274555741,-150.47058278314944,16.331579099818093,21.504910518398514,0.02730578685446193,0.07124014319444441,-0.0013891380723420694,0.011347342334568137,0.16922272778367636,-0.027271584985346927,0.44476894314632387,0.5927721350154076,0.5971902089884329,0.4606363774028811
0.09,-42.733092589060206,80.10299273013315,103.84126854764797,0.006232542607781998,0.10346670134501423,0.03615602921769045,0.23668665073991912,-0.1133044309757982,-0.06714238406402429,-0.35277540596978496,0.5286226661163475,0.3136388544074501,0.440880136556837,0.20860240714071984,-101.0292914793432,87.44460408842896,2.090619290227679,0.15935392609619536,-0.011909948003537202,0.17281800798509206,0.2584288999964722,0.07342677526440605,0.03423965141992322,0.5676664457720109,-0.6009476550375941,-0.4345154423490544,-0.613272945486175,0.03965968744119991,-233.05460732709727,1.2019008685734847,13.475745434875652,0.1110494814494995,-0.10518580625544297,-0.09911244975730278,0.09869241063025055,0.04128839641998848,0.04901749939763921,-0.4441997223518916,-0.38966075318953064,-0.3765124657319989,-0.5935640167313714,0.11826800705052874,-150.36409143867758,16.336280324620652,21.718337167279067,-0.2662130440545926,-0.015001358744935545,-0.07503097605542548,-0.022589887524841187,0.02228345831509214,0.02777930367592804,0.5481954609046651,0.4678062306247378,0.5047030215835512,0.5237874577370234
0.1,-42.75264986292343,80.10699578513352,103.97582109808926,-0.22728946661889401,-0.018873381484061293,-0.020470476707105955,0.056133157479618806,0.07855868036491198,-0.04715464416003506,-0.5997188535618453,0.24428441822075897,0.4689963380024335,0.5000664644460483,0.0930660222146798,-101.0261304551706,87.72998122614617,2.1889666219836514,-0.0864361629813019,0.02817684490114958,-0.1567115130130981,-0.05738356046276423,0.08944778310609479,-0.12594133501214586,0.5877661719906888,-0.4480035152300637,-0.5071769102945091,-0.470241279180346,0.1301271672654587,-233.18126566380872,0.9254313220215394,13.612768079190875,0.008028293316290657,-0.013787154863566832,-0.06728435122745455,0.09388628695511653,0.10065252593160923,-0.14348564212102133,-0.5451065445670249,-0.6152924893348689,-0.49545539201336,-0.39588674411366753,-0.10257993675475938,-150.39924869010363,16.257820551001085,21.468584128630326,-0.0046129924913076775,0.20345140705322884,0.1279837065859208,0.05558246703427621,0.16938679929699663,0.09001754150015796,0.3593184585994887,0.6321206950019393,0.4783533726991463,0.3947624955362544
