0.01,-210.18,26.46,173.92,0.27,0.19,0.11,0.84,0.27,1.17,-337.67,17.25,154.72,0.34,0.3,0.1,0.79,0.09,1.39,-143.93,4.01,10.0,0.12,0.07,0.06,0.64,0.31,1.23,-134.24,4.56,5.87,0.11,-0.01,0.01,0.78,-0.08,3.95
0.02,-209.86,26.59,173.59,0.05,0.03,0.13,1.16,0.05,1.11,-337.54,16.58,155.04,0.09,0.33,0.16,0.73,0.28,1.58,-143.59,4.33,10.0,0.03,-0.07,0.39,0.53,0.36,1.3,-134.5,4.76,6.1,0.32,0.13,0.05,0.65,0.1,3.92
0.03,-209.96,26.83,173.78,0.08,0.26,0.15,1.17,0.36,1.27,-337.47,16.29,155.12,0.43,0.44,-0.01,0.88,0.34,1.57,-143.22,4.77,10.24,0.25,0.23,0.09,0.52,0.21,1.15,-134.48,4.75,6.53,0.3,-0.03,0.06,0.24,0.22,4.01
0.04,-210.14,27.01,173.62,0.15,-0.09,0.16,1.02,0.15,1.42,-337.54,15.83,155.36,0.15,0.32,0.06,0.95,0.23,1.91,-142.88,5.1,10.44,0.05,0.07,0.2,0.24,-0.04,1.26,-134.81,4.96,6.66,0.35,0.33,0.28,0.55,0.24,4.05
0.05,-210.12,27.18,173.57,-0.08,0.1,0.16,1.29,0.04,1.38,-337.45,15.66,155.5,0.07,0.55,-0.05,1.24,0.65,1.96,-142.49,5.37,10.69,0.16,0.31,0.28,0.13,0.19,1.26,-134.83,4.9,7.09,0.42,0.41,0.21,0.4,0.37,3.75
0.06,-210.12,27.6,173.51,0.16,-0.1,0.02,1.12,0.17,1.54,-337.64,15.12,155.55,0.32,0.39,0.1,1.34,0.54,2.09,-142.3,5.85,10.82,0.25,0.05,0.48,0.41,-0.12,1.3,-135.19,5.25,7.12,0.52,0.52,0.3,0.32,0.41,3.67
0.07,-210.15,27.48,173.83,0.06,0.11,-0.1,1.19,0.21,1.51,-337.48,14.99,155.85,0.06,0.2,-0.04,1.36,0.7,2.13,-141.96,6.11,11.03,0.24,0.48,0.26,0.2,-0.07,1.3,-135.29,5.48,7.81,0.57,0.27,0.14,0.32,0.4,3.4
0.08,-210.16,27.9,173.6,0.05,0.13,0.09,1.42,0.03,1.61,-337.79,15.01,155.82,0.13,0.26,0.11,1.3,0.68,2.04,-141.39,6.29,11.17,0.25,0.27,0.37,0.18,0.02,1.52,-135.67,5.85,8.16,0.33,0.24,0.36,0.44,0.57,3.44
0.09,-210.26,28.0,173.77,-0.08,0.03,-0.03,1.21,0.18,1.42,-337.53,15.15,155.98,0.02,0.22,0.12,1.42,0.64,2.11,-141.03,6.74,11.18,-0.01,0.07,0.27,0.32,0.24,1.7,-135.91,5.87,8.82,0.61,0.17,0.51,0.19,0.54,3.2
0.1,-210.33,28.32,174.09,0.16,0.07,0.19,1.29,0.28,1.18,-337.52,15.74,155.86,0.06,0.51,-0.09,1.56,0.47,1.81,-140.25,7.18,11.41,0.27,0.08,0.37,0.34,0.44,2.14,-136.06,6.28,9.99,0.51,0.33,0.3,0.54,0.63,2.9
0.11,-210.1,28.56,174.11,0.22,0.11,0.15,1.22,0.27,0.99,-337.37,16.37,155.99,0.09,0.3,-0.03,1.51,0.6,1.72,-139.97,7.39,11.25,0.05,0.06,0.34,0.38,0.28,2.32,-136.52,6.75,10.35,0.69,0.25,0.35,0.41,0.66,2.67
0.12,-210.4,28.36,174.48,0.04,0.02,-0.05,1.22,0.17,1.03,-337.68,17.18,155.73,0.01,0.6,0.17,1.5,0.53,1.48,-139.48,7.55,11.53,-0.04,0.08,0.23,0.38,0.69,2.52,-136.18,6.97,11.22,0.62,0.45,0.4,0.6,0.53,2.44
0.13,-210.37,28.66,174.52,0.21,0.09,0.14,1.23,0.2,0.84,-337.37,17.84,155.78,0.15,0.66,0.1,1.36,0.54,1.06,-139.0,7.65,11.57,0.18,0.08,0.29,0.39,0.67,2.75,-136.35,7.41,12.16,0.94,0.45,0.25,0.34,0.62,2.24
