0.02,-313.342984617498,84.60802424725007,4.801894349050554,0.1662069273532997,0.2424239979726265,-0.1076919529701077,-126.5798699278032,87.24510993435717,177.6054454638697,-0.1479632656058438,0.0973813846574501,0.0287302394253288,-169.00811345233004,1.5270953415920212,11.167211918079213,0.1948079085950395,-0.0411145210863835,0.0501250307199459,-158.32437609092614,14.221163811351136,9.723496304999504,0.2283274602446812,0.0493817432246941,0.0930853427998456
0.03,-313.39574261510904,84.5730184096515,4.575467731868678,0.3539312140537343,-0.0974220745864545,-0.1322255269637361,-126.2186867369139,87.28114117072317,177.00797368676675,0.0127564057388382,0.0381424628146659,0.1415724583017469,-169.12519356167732,1.3892788118523869,11.314437873816336,0.07096203775047,-0.3891475551233701,0.1326070957938869,-158.3427118761138,14.02789600648752,9.526610382883932,0.218007818676109,-0.208842451831885,0.0664414869413778
0.04,-313.6127340944161,84.69818329368327,4.872956759049164,0.0372121438919716,-0.1168688758136679,0.0822876997307418,-126.26124204382006,87.0946800296886,176.97518083822712,0.0178058751623488,0.0315723011266584,0.1517330064131662,-169.04296597302644,1.6694200351720487,11.493727596034695,-0.0789733220597831,0.1393969150857812,-0.3028800767160954,-158.1461225749856,14.033997413241504,9.4028985183159,-0.0855185717918041,0.0574816626731204,-0.0313317951869104
0.05,-313.5220573484511,84.4892754251349,4.811362798164405,-0.0545852697314334,-0.2270900839706426,0.0706295339143655,-126.3142499017994,87.0863337874913,177.2450154666029,-0.0101318310454509,0.0311338331074133,0.1177877910592771,-169.25952373668716,1.5088020013517938,11.536378816341433,0.1056548888019126,-0.1932686378654117,-0.0592040523757781,-158.50859404397278,14.343379546860731,9.496928468246978,0.1311625449157766,-0.0988518524073731,-0.0084035648032936
0.06,-313.6946947173442,84.48424906650799,4.655925840790937,0.2347625930509731,-0.1391484592487357,-0.0464610847013368,-126.4162677893186,87.03600666513113,177.32001298225305,-0.1164056560954211,-0.0111091214346,0.1243057793384287,-169.0552173816557,1.7125168515069038,11.388774967476673,0.11684044322786,-0.0902065309796051,-0.0588208005014176,-158.60883756922746,14.148087633862731,9.494175076198893,-0.0924776080340464,-0.0541721187473095,0.2530832058251382
0.07,-313.5594593850368,84.35849608493652,4.863906054960738,0.0576834977018378,0.0283340218568289,0.0102077395950007,-126.58918770822262,86.94362968805663,177.1345341614409,-0.1401941522662082,0.1620470220266201,-0.1470703805698634,-168.98330288657044,1.7116365092601145,11.18735467487186,0.3034863211753259,-0.0014161109215435,-0.117092463152209,-158.4977142521967,14.072225854848332,9.465291203462805,-0.1453045691799036,-0.2720556612034584,0.1081298548026478
0.08,-313.7109749586461,84.59306555424594,4.690744428982439,0.1556335217184582,-0.2502029073151543,0.2570546062295792,-126.567529577304,87.16000973682928,177.33028294635946,-0.0121666510175982,0.2182965234950222,0.0117071766524803,-169.07885103667746,1.6070591603262914,11.3781870088973,0.027798841179306,0.2098590559602723,0.425639171012694,-158.60607169637578,14.036489105046556,9.780340199451198,0.2640595331488055,-0.082751239657337,-0.0212883468966667
0.09,-314.208216065183,84.60283020153399,4.698048255140315,-0.1628711744980189,0.2133443968347591,-0.1199053191780463,-126.49116122569792,87.08047487844358,177.15559908414534,0.0104931548010175,0.0786808649598388,-0.0958961985665668,-169.3239665643143,1.782832438551441,11.58850354525896,0.1953289446717702,0.1241057169479353,-0.0086192515453562,-158.46426434903503,14.359611292462128,9.353360171442644,-0.1136624955111768,-0.0801702644320418,0.2256723626640069
0.1,-313.81035153172763,84.63144763304815,4.8586659565550265,-0.0915070275789507,-0.0100319971670441,-0.0217801930504052,-126.4438804998359,87.21038274664811,177.06048943246893,-0.107135926409315,0.1974991958722814,-0.0216185660984304,-169.2860938887182,1.4801405676592132,11.152298024089545,0.0885856610759549,-0.0378897497455163,-0.0493897913583908,-158.71848780600473,14.212856958449496,9.634905380849045,-0.0660091313850046,-0.0961589590761124,0.1222820560405245
0.11,-314.051925295511,84.3868203244514,4.793965287117708,-0.0719824241716662,-0.0211858008656881,0.0574170513902721,-126.41386892858596,87.24165485218997,177.14484686424683,0.081161152694442,-0.2838314656937295,-0.0664718617919425,-169.29717841453328,1.7764036634947022,11.441362176183128,-0.0999186593088754,0.0997327118786639,0.1379869751503158,-158.79027362503538,14.23376354854445,9.790472670453198,-0.117718416868597,0.1317884764184812,-0.0743365649695139
