0.01,-289.31,33.63,167.96,0.15,0.07,0.05,1.48,0.14,0.97,-93.8,49.5,22.61,-0.02,0.51,-0.07,1.7,0.17,0.39,-141.18,10.26,4.57,0.27,-0.01,0.01,0.24,1.07,3.94,-138.12,3.15,10.96,0.71,0.4,1.49,0.56,1.68,3.86
0.02,-289.07,33.64,168.14,0.15,0.04,0.02,1.69,0.03,0.91,-94.24,50.48,22.57,-0.09,0.73,-0.14,1.51,0.26,0.44,-140.6,9.89,4.48,0.13,0.12,0.22,0.41,1.45,3.63,-137.86,4.35,12.72,0.66,0.51,1.18,0.47,1.42,3.68
0.03,-289.31,34.02,168.21,0.05,0.48,0.0,1.51,0.22,0.69,-94.77,51.59,22.39,0.19,0.88,0.0,1.33,0.12,0.28,-140.39,9.63,4.22,0.14,0.26,0.4,0.58,1.63,3.3,-137.65,5.43,14.37,1.18,0.63,0.73,0.58,1.21,3.38
0.04,-289.46,33.94,168.06,-0.19,0.23,0.03,1.48,0.33,0.66,-95.22,52.71,22.64,0.07,0.73,0.21,1.03,0.44,0.24,-140.43,9.11,4.2,-0.0,0.36,0.45,0.57,1.63,3.09,-137.42,6.57,16.06,1.15,0.69,0.77,0.29,1.05,2.88
0.05,-289.49,34.11,168.24,0.22,0.3,-0.04,1.72,0.51,0.54,-95.4,53.99,22.28,0.01,0.96,0.19,0.83,0.36,0.37,-140.37,8.72,4.58,0.31,0.55,0.38,1.05,1.87,2.58,-137.21,7.81,17.43,1.27,0.82,0.61,0.48,0.81,2.69
0.06,-289.71,34.51,168.29,0.16,0.27,0.08,1.52,0.3,0.27,-95.9,55.03,22.38,-0.17,0.9,0.07,0.75,0.29,0.19,-140.46,7.97,4.5,0.37,0.53,0.62,1.06,1.97,2.52,-137.09,9.17,18.91,1.31,0.92,0.47,0.38,1.01,2.15
0.07,-289.8,34.98,168.52,0.07,0.34,0.23,1.59,0.42,0.25,-96.26,56.41,22.47,0.02,1.14,-0.07,0.65,0.26,0.27,-140.61,7.43,4.98,0.26,0.53,0.65,1.19,1.88,2.33,-137.02,10.39,20.75,1.41,1.22,0.49,0.2,0.79,1.94
0.08,-289.97,35.3,168.38,0.26,0.06,0.26,1.24,0.57,0.36,-96.28,57.55,22.09,-0.07,1.27,-0.08,0.58,0.19,0.15,-140.88,6.81,5.2,0.24,0.74,0.88,1.18,1.86,1.73,-136.34,11.78,22.11,1.57,1.22,0.43,0.27,0.75,1.51
0.09,-290.29,35.77,168.58,0.29,0.53,0.14,1.32,0.32,-0.02,-96.46,59.08,22.23,-0.1,1.18,0.1,0.37,0.32,0.15,-141.36,5.91,5.47,0.45,0.64,0.69,1.11,1.68,1.72,-136.01,13.39,24.03,1.63,1.25,0.17,0.22,0.47,1.59
0.1,-290.43,36.56,168.67,0.03,0.38,0.15,1.24,0.52,0.36,-96.74,60.44,22.01,0.22,1.2,0.22,0.4,0.34,0.2,-141.93,5.25,6.3,0.49,0.79,0.88,1.07,1.69,1.14,-135.36,15.15,25.67,1.55,1.48,0.45,0.38,0.61,1.07
