0.01,-130.43,35.64,163.68,0.86,0.12,0.28,2.31,1.21,0.23,-94.13,25.47,171.21,0.05,0.5,0.22,0.59,0.31,0.23,-180.45,3.66,6.18,0.03,0.65,-0.02,0.8,0.39,2.36,-133.95,39.74,41.29,0.51,0.09,0.41,0.62,0.57,0.37
0.02,-130.8,36.08,163.97,0.66,0.23,0.19,2.01,1.08,0.51,-94.37,25.82,171.18,0.11,0.53,-0.03,0.7,0.18,0.29,-180.61,4.0,6.19,0.09,0.54,0.09,0.72,0.38,2.1,-133.19,40.53,41.97,0.41,0.37,0.32,0.49,0.67,0.45
0.03,-131.28,36.79,164.33,0.57,0.33,0.14,1.57,1.04,0.57,-94.27,26.05,170.98,0.05,0.69,0.11,0.58,0.34,0.45,-180.76,4.25,5.98,0.08,0.48,-0.04,0.66,0.57,1.98,-132.87,41.4,42.78,0.56,0.36,0.42,0.7,0.8,0.33
0.04,-131.37,37.33,164.3,0.4,0.32,0.01,1.36,0.76,0.75,-94.27,26.62,170.88,0.16,0.35,0.18,0.73,0.24,0.57,-180.66,4.31,5.86,0.12,0.38,0.3,0.88,0.56,1.66,-132.2,41.87,43.54,0.39,0.17,0.47,0.45,0.63,0.54
0.05,-131.86,38.06,164.62,0.13,0.4,0.22,1.01,0.96,0.61,-94.45,27.05,170.78,0.12,0.57,0.1,0.73,0.33,0.49,-180.81,4.58,5.81,0.14,0.42,0.22,0.68,0.88,1.39,-131.63,42.54,43.95,0.53,0.26,0.19,0.41,0.8,0.51
0.06,-132.37,38.77,164.83,0.12,0.49,0.19,0.64,0.69,1.03,-94.28,27.57,170.7,-0.01,0.44,0.15,0.58,0.39,0.68,-180.78,4.89,5.9,0.13,0.21,0.04,0.91,0.76,1.19,-131.06,43.19,44.8,0.32,0.29,0.44,0.37,0.95,0.57
0.07,-132.42,39.41,165.07,0.17,0.73,0.21,0.64,0.67,1.16,-94.52,27.99,170.34,0.17,0.57,0.05,0.46,0.26,0.61,-180.76,4.91,6.06,0.15,0.25,0.1,0.89,0.95,0.88,-130.58,44.07,45.57,0.6,0.48,0.4,0.28,0.76,0.55
0.08,-132.9,40.16,165.11,0.04,0.71,0.21,0.29,0.59,1.08,-94.51,28.43,170.28,0.1,0.42,0.02,0.56,0.31,0.42,-180.55,5.28,6.25,0.33,0.32,0.26,0.74,0.94,0.72,-129.85,44.77,45.85,0.51,0.34,0.69,0.26,0.92,0.58
0.09,-133.04,40.91,165.36,0.17,0.81,0.54,0.21,0.51,1.01,-94.59,29.13,170.06,0.3,0.42,0.27,0.36,0.44,0.78,-180.73,5.46,6.46,0.15,0.06,0.58,0.69,0.91,0.71,-129.0,45.68,46.81,0.55,0.52,0.37,0.38,0.82,0.39
0.1,-133.1,41.54,165.51,0.02,0.52,0.37,0.11,0.54,1.03,-94.67,29.71,169.8,0.27,0.35,0.08,0.39,0.39,0.76,-180.66,5.61,7.0,0.17,0.11,0.24,0.7,0.96,0.82,-128.54,46.67,47.54,0.54,0.57,0.37,0.28,0.9,0.59
0.11,-132.96,42.31,165.55,-0.14,0.53,0.26,-0.0,0.43,1.21,-94.7,30.45,169.62,0.15,0.55,0.12,0.41,0.37,0.69,-180.72,6.01,6.9,0.17,0.03,0.03,0.61,0.83,0.51,-127.69,47.56,48.25,0.52,0.48,0.59,0.2,0.77,0.63
