0.02,-116.0305794080196,59.561461548881496,169.26012229403966,-0.1164584640904784,-0.0887645474543791,-0.2029640458997587,-108.8750782593358,84.74441865299356,0.5951494727730425,0.1961358442754855,-0.0398330306994086,0.1245548678667825,-177.47557404430668,1.974282861886576,0.4507510245002966,0.1953901018727383,-0.1226599745672928,-0.086805631491183,-134.80123696718874,18.23617179339534,8.068494279352045,0.1715839891047443,0.2948197376697491,0.0420892608074394
0.03,-116.0243447477492,59.66259236816213,169.39316494951584,0.1099927043292831,0.2911150465288892,0.1260989298310957,-108.98409988091534,84.47985719057945,0.6204791195953614,0.3171607963954121,0.1418487734513382,-0.0515781908183451,-177.40539713778062,2.148071483057944,0.5193527767518062,0.2633225695297276,-0.1964443261848521,0.3086232421169828,-134.52698524701944,18.05972548479448,7.887522249136848,0.1843818145838176,0.0889765412600994,0.0838730853409333
0.04,-115.90332070505453,59.528449481071945,169.37146268075105,0.2128752597649067,0.0350121225774811,0.271494964629471,-108.85370880246612,84.77841900334143,0.6326793776761581,0.0874963295801136,-0.0482819531452762,-0.1337937883208664,-177.69098953665105,2.4184974373509687,0.6599664134019005,0.2690873031197187,0.0459219126646873,-0.0261671391098066,-134.74473277692775,17.97667225040893,7.6732070878522,0.1468047838102737,0.1300058468581931,0.1852370776008357
0.05,-116.3325099681916,59.70250052600501,169.52695086074493,0.0168572474172066,0.0378599000674012,0.078249710189295,-108.85094866249354,84.82868359162573,0.4800292704973661,0.0133873279255654,0.1731715357841119,0.0627450054618233,-176.87549729691406,2.2624893834383317,0.7184730992761648,0.2214399034503748,0.076893296889076,0.0844755412899681,-134.6314218270293,17.596496809298372,7.802882460141579,-0.1250978687664004,0.0622494389473106,0.0835265684604955
0.06,-116.24040487262302,59.57409858044281,169.16443382893254,-0.1067460431746037,0.0279639100837275,0.3896197046111405,-108.6754867849958,84.82919263230498,0.6539793339375678,0.0600555387338172,0.051609567490004,-0.2000245633981762,-177.0213308968333,2.847686750721325,0.6536800947421048,0.0420286011696042,0.2843908751859159,0.1072935565016969,-134.5310063141565,17.400324376883614,7.798308683482621,0.0860425611114301,0.1034169260442407,0.0839992286710897
0.07,-116.3028519592155,59.40866748132921,169.45101130898155,0.2480397985586758,0.0033413942830791,0.0679299602543451,-108.79360321151916,85.2060588021589,0.5342078919450001,-0.0795983959085024,0.0682847038946307,0.1009159635995241,-177.3444293612781,2.968706628717878,0.8066241218929362,-0.0040377898830527,0.0956456628116804,0.1284162752092676,-134.03193383966465,17.210847684361,8.00660558350012,-0.1851547793010927,0.3288548710355763,0.1715911845026245
0.08,-116.3830821405341,59.78933017190055,169.08975229849187,-0.2262043940201597,-0.3001649171516345,0.004412189708269,-108.83855892898882,85.0623526053537,0.5721025594011634,-0.1678389063349821,-0.0229834585442135,-0.0940693015276141,-177.31545346583238,3.095021015407624,0.8599938383307333,-0.1371116053432859,-0.0842965827497801,0.2180115541346065,-134.08708103398297,16.90839765417231,7.626167655248089,-0.362764442080849,0.3885244354786719,0.2380164045859048
0.09,-116.54108372719644,59.36344055679474,169.14468785626275,0.1269827725675707,-0.1002735695316802,0.3043781175696015,-108.669102260696,85.00639172336051,0.8578374226850904,-0.361520410904669,-0.0349218175183568,0.1496044890164238,-177.67276138542243,2.8706327553103,0.9710046013379446,-0.0532189202232843,0.140712368588154,0.0258404630854266,-133.9801788300853,16.59254498937013,7.772583711374021,0.3008873439056666,0.1340367253061302,0.3548824996480823
0.1,-116.44978447658367,59.39678271486928,169.2460077529817,-9.828805251953926e-05,-0.0249965020260042,-0.2530770436748269,-108.95356982098656,85.10344329743417,0.7691281716487158,-0.0602777238297594,-0.2035170874140474,-0.1275409643989407,-177.58380402774867,3.015369963328832,1.187709585314377,0.1955870411354983,-0.0035294259001919,0.1100831169773658,-133.2719244412748,16.37227141295363,7.610779823932301,0.0759191936422995,0.3707509932632199,0.2063918604732976
0.11,-116.2414760463178,59.64565917690818,169.5250689446151,0.043914945106022,-0.0811701963058965,-0.023784135150224,-109.05542238229944,85.14931700620816,0.8446903587292514,-0.166095636901441,-0.0968462333481674,0.1531162441739217,-177.4258329645207,3.2283209142366496,1.033752473637288,0.18272672567102,0.2799292235437322,0.121212260999449,-132.9115370434494,16.394039476274433,7.54333135982171,0.1344053232038546,0.1718494092991589,0.0269741035945825
