0.02,-116.0305794080196,59.561461548881496,169.26012229403966,0.0111497318419193,0.1210227740863296,0.2002718424311696,-108.8750782593358,84.74441865299356,0.5951494727730425,0.049836097738844,0.1155306201669718,-0.0982101180831156,-177.47557404430668,1.974282861886576,0.4507510245002966,0.1331791217463846,0.1166250760009619,0.2901959443130045,-134.80123696718874,18.23617179339534,8.068494279352045,0.2720747133086584,0.1829792946538937,0.0730640109521491
0.03,-116.0243447477492,59.66259236816213,169.39316494951584,0.0999796095681999,0.2271970016448252,0.1472943967725526,-108.98409988091534,84.47985719057945,0.6204791195953614,0.2287707369663379,-0.0408444277184466,0.1810364835662594,-177.40539713778062,2.148071483057944,0.5193527767518062,0.3975457613990042,0.2941870085653377,0.0762198172972934,-134.52698524701944,18.05972548479448,7.887522249136848,0.0490877561201311,0.1279524129304086,0.5629932801723503
0.04,-115.90332070505453,59.528449481071945,169.37146268075105,-0.0356773081521391,0.2893946657425998,0.0565540402012499,-108.85370880246612,84.77841900334143,0.6326793776761581,0.1902300627936978,0.1076608161760726,-0.1498605749482032,-177.69098953665105,2.4184974373509687,0.6599664134019005,0.4571620243195218,0.3045571211379927,0.1537244203776741,-134.74473277692775,17.97667225040893,7.6732070878522,0.1714241750593131,-0.0890791712407668,0.2717671675536638
0.05,-116.3325099681916,59.70250052600501,169.52695086074493,0.1801656099984704,0.2267895097929124,0.141022135790975,-108.85094866249354,84.82868359162573,0.4800292704973661,0.1124777784748501,0.1565198093145475,-0.3361507356619448,-176.87549729691406,2.2624893834383317,0.7184730992761648,0.0839651323621275,0.2144488987216391,0.0191694084537614,-134.6314218270293,17.596496809298372,7.802882460141579,0.0572555839257972,-0.0268531333635273,0.4508590834759342
0.06,-116.24040487262302,59.57409858044281,169.16443382893254,0.1677972941520298,0.1117742676611166,0.0173187183048753,-108.6754867849958,84.82919263230498,0.6539793339375678,-0.004011415753144,0.1307393236430699,0.020577260797454,-177.0213308968333,2.847686750721325,0.6536800947421048,0.0598245740336912,0.281903170455003,0.3565005332201498,-134.5310063141565,17.400324376883614,7.798308683482621,0.0959631262415679,0.0975943089459055,0.1569087836204976
0.07,-116.3028519592155,59.40866748132921,169.45101130898155,-0.0923193020464005,-0.0466510497441774,-0.0602769402001335,-108.79360321151916,85.2060588021589,0.5342078919450001,-0.278776748157103,0.2635446678655998,-0.0109048210004122,-177.3444293612781,2.968706628717878,0.8066241218929362,0.1267014190805234,0.1162279488274378,0.0107134744981328,-134.03193383966465,17.210847684361,8.00660558350012,0.2430762822140334,0.0748372163579038,-0.0504051957725289
0.08,-116.3830821405341,59.78933017190055,169.08975229849187,-0.1022501717055132,0.095499143061394,0.0466382912988096,-108.83855892898882,85.0623526053537,0.5721025594011634,-0.2256441355650526,0.2456873000635245,-0.0503338830428575,-177.31545346583238,3.095021015407624,0.8599938383307333,-0.1755636981132963,-0.3006173563985229,0.2019954655294816,-134.08708103398297,16.90839765417231,7.626167655248089,0.2337716146198916,-0.0930903437083875,0.0341378539797842
0.09,-116.54108372719644,59.36344055679474,169.14468785626275,0.0322679481088896,-0.1985343291211044,0.2076998848024031,-108.669102260696,85.00639172336051,0.8578374226850904,0.3609333933515638,-0.2357693309684277,-0.0090227992414564,-177.67276138542243,2.8706327553103,0.9710046013379446,0.3509564560732706,0.0122983933590972,0.0307872818642794,-133.9801788300853,16.59254498937013,7.772583711374021,0.5271911702119774,0.3888141349588667,0.2498177187132983
0.1,-116.44978447658367,59.39678271486928,169.2460077529817,-0.0213853859192078,-0.0541676943849311,0.3638136208828811,-108.95356982098656,85.10344329743417,0.7691281716487158,0.1958638667219923,-0.0917283565041822,-0.0202593034682262,-177.58380402774867,3.015369963328832,1.187709585314377,0.3350481268774469,-0.037757230102768,-0.1082613108604029,-133.2719244412748,16.37227141295363,7.610779823932301,0.2064359029988849,0.0892624159912547,0.2747193413230573
0.11,-116.2414760463178,59.64565917690818,169.5250689446151,0.087272432499435,0.0329766021358285,0.1159887464580597,-109.05542238229944,85.14931700620816,0.8446903587292514,0.0913893334180971,0.1192811008057013,0.0556466377434077,-177.4258329645207,3.2283209142366496,1.033752473637288,0.2978911167591289,0.2070682308817279,0.1352019707534321,-132.9115370434494,16.394039476274433,7.54333135982171,0.3394997772433007,0.0590659616742744,0.4056321007417289
0.12,-116.4392244906735,59.79408516941214,169.26256420884792,-0.0377496741990844,0.1607359050309506,0.0304556249630422,-109.04899943436644,85.09649536600116,0.479749991063856,0.1371038805178754,0.052299896840572,0.165230803057062,-177.48954122015417,3.382553840003081,1.3478159242178778,0.5292972053968722,0.1259288947568008,-0.0266765197881961,-132.88537466377466,15.948852997169976,7.183220874256745,0.3239655873779871,0.0701523439857704,0.2425513854300058
0.13,-116.58588835235878,59.687433582102166,169.23084489097917,-0.159859131815915,0.3799172359113143,0.073465378056069,-109.02535451312262,85.12427427990936,0.546677379357908,0.0943412530189445,-0.0955120589697085,0.1562617756278244,-177.30889832932877,3.3099807801922574,1.2896037430898126,-0.0297753469746692,0.1943144883941434,-0.0099320612534448,-132.40343630355724,16.204191073292403,7.066766082919004,0.5606015981879172,0.2436606095089273,-0.1633480675375987
0.14,-116.34434314844512,59.64901635352387,169.3737002001847,0.064228339896317,0.0953274933626621,-0.0786866878484,-109.32481463878092,84.91272680320596,0.6221914401971871,0.1682069169618871,0.0558171691005846,0.1903288571536696,-177.48437738963324,3.4681922634754114,1.4369626241041966,0.2931479404690898,0.0795979285384151,0.0643161273139561,-132.34816772012968,16.20253188808376,7.161688578419845,0.2039197443426917,0.2882594259855042,0.0870943415611409
0.15,-116.21214406749333,59.59204617380411,169.3396048439631,-0.1076478310666674,0.2564337195003127,0.038647260780815,-109.28095164811774,85.01450140951033,0.7569836342668251,-0.0228091342435193,0.2125483002273899,0.0748071946425006,-177.1383527532751,3.3043872953303124,1.5171162146328596,-0.2100391493390181,0.3365944191830767,0.0600144910140813,-132.3438056005528,15.683619666653302,6.752556085862396,0.1711907837824026,0.22664650614549,0.3914822096220035
0.16,-116.44166323062085,59.458410384994494,169.44574291525407,-0.1755893426518945,0.3856953856386572,-0.1764447779268822,-109.28408269825816,85.19844242185209,0.4035084303408822,-0.1031685783049734,-0.0611583317984015,0.1320735282859141,-177.36721180807828,3.6759755746178415,1.5051355742453738,0.1333150661625856,-0.0925632579071562,0.2891006322662811,-132.2056156312271,15.74106392684916,6.961518841187731,0.3431019029941795,0.2026461392209562,-0.0172819832353857
0.17,-116.19560286610944,59.493995694456295,169.48686561036635,-0.0515138049958579,-0.0516039570220979,-0.2875632625627459,-109.17811520919376,85.28599192764649,0.343154351855593,-0.1352390587228345,-0.0476743072679152,0.1675489106230396,-176.87841437278487,3.962754606488915,2.200569588212695,0.1729395526138017,0.0199219332297429,0.1861019585604041,-132.55570390681106,15.441364254591148,6.793095241175344,0.486905708299496,0.20044062091264,0.1393544367263453
0.18,-115.92522087626212,59.62341566337,169.75474592734184,-0.0305586364872228,0.0486614676723649,0.1958596492091853,-109.18895397602702,85.3328157653626,0.7439786419539397,0.070661863052152,0.2995709545172262,-0.0207511855012975,-176.810089268595,4.216367774359511,2.30060926644366,0.3628577224602834,0.3345053846923277,0.2012370366434719,-132.3127161664508,15.762670153404583,6.774588534540847,0.262673205418406,0.021684196088098,0.1865031574415111
0.19,-116.20153881632748,59.83261018024714,169.3835281502185,0.0313752770528005,0.221913189732305,0.0876869408502775,-109.02344291922734,85.07055542304512,0.7182651025277513,-0.0475860855518732,0.029907714785694,0.1477619107198496,-176.56697599012713,4.169585529542619,2.4206382471098795,0.202299548604356,0.1714661498558754,0.0496426251663665,-132.4262092463777,15.428800782001357,6.749291660731013,0.1583353334349078,-0.034386637446624,0.2113621909242594
