0.02,-116.2113484611369,73.44434815666045,159.74994085201817,-125.49971848977182,32.24208962383358,69.6929047611506,-171.20295347616693,5.831985414729436,1.9782080074072432,-168.05989216635618,11.470590351895591,20.393332244021398
0.03,-116.36114452071251,73.56158995554458,159.24975739131108,-125.864601623798,32.304095135420575,70.01965814838752,-171.0973487158345,5.984472806494318,1.940384722519945,-167.94073400698588,11.621813327396184,20.534126765798977
0.04,-116.3594034286782,73.80932638513978,158.83130359516963,-126.0177877108405,32.06976724553889,70.54200294880455,-171.16263278397753,5.8906934396162525,2.0103778852471144,-167.95615405129624,11.294033067039432,20.314115386811373
0.05,-116.20216717635265,74.14609875134207,158.64508096818253,-125.91793803576026,31.90751358259207,70.359018586073,-171.43745271359433,5.954641582523578,1.8979053014058664,-168.00797027936608,11.520340188618928,20.2897648516129
0.06,-115.96821501585084,74.55931177621525,158.05621024373434,-126.05914406726232,31.65013913693407,70.33896948436166,-171.59124221942596,5.975070639805521,2.208981566315341,-167.58993235673927,11.497566974380764,20.336322804436275
0.07,-116.29791901660344,74.64268666334468,157.82958128300635,-125.9059926170534,31.07090418687139,70.33908012132204,-171.83301786159834,5.637692298053456,2.223462151542443,-167.83107175148294,11.569437706007436,20.38651855880706
0.08,-116.38182534334602,75.15484522245532,156.80245983422867,-126.06516805460424,30.78462328673784,70.31749721557138,-171.58602436074847,5.634131080956848,2.6012578210877604,-168.05603100123338,11.329757806405222,20.71672773051901
0.09,-116.6009717071804,75.02975195963685,156.2700044713902,-125.95218236051171,30.507538987106507,70.28272170531824,-171.32657750973792,5.989652136412807,2.4665635213845065,-168.1544766073086,11.448440248696524,20.413835168997213
0.1,-116.65004117260172,75.51417826650584,156.0061301067853,-126.43241124195993,30.39399725545332,70.05962039848524,-171.07987795893112,5.991423742392253,2.7285038158684727,-167.74583847758845,11.596510805638358,20.387162143481977
0.11,-116.6654010268264,76.03099878916412,155.6007319180987,-126.28218631332116,29.95480146343199,70.01214294231043,-171.79233657968211,6.222160107960755,2.73684681819219,-167.51610275550652,11.478564589457712,20.65626817019661
0.12,-116.88079507612731,76.1894394251692,155.19977412324263,-126.70450608528698,29.80404705573281,70.3481500353008,-172.05008220799434,6.071294964174004,2.657154324978458,-168.14197621957845,11.557913310409877,20.421548165087604
0.13,-116.97223482931636,76.9568453961425,154.48224288048846,-126.5346153867622,29.636583750392585,70.48845165800476,-172.1127880777772,5.958043947187839,3.077803646267294,-167.8891987656004,11.377673859890807,20.54240180618024
0.14,-117.1173889000059,77.14498439834507,153.5001926262188,-126.80705360117464,28.920517267735228,70.85645240603212,-171.97270106366852,6.202414798322831,3.419592487842529,-167.9524250378922,11.31196708963444,20.763996640417645
0.15,-117.15718449261654,77.23278490476484,153.25620215087145,-126.74478961841132,28.928304752902168,70.81336946147782,-171.87463746022982,6.315294198326485,3.3983289863994366,-167.97230028839874,11.478086477210006,20.38962950047068
0.16,-117.3923847018398,77.2567874584105,153.18653388488477,-126.8652617555588,29.127947501550164,70.69773205453087,-171.9224129315234,6.240788643344309,3.342656134086841,-167.8426304287593,11.458318031467329,20.6061006584978
0.17,-117.33519298725008,77.3816109705422,153.13686789275724,-127.22072063492124,29.287342093622787,70.7717386569965,-172.08859245232776,6.438767914395647,4.1287005908025405,-167.84546038613615,11.426591543462306,20.592591058758263
0.18,-117.3335039138606,77.71809762890278,152.71512009698117,-126.9790575624298,29.5216153582868,70.92261909407125,-172.48001318081532,6.101442943977401,4.003991812106986,-167.89219789886187,11.666144130457518,20.273678265148067
0.19,-118.16197667709832,77.79734805886352,153.01398918746716,-127.1354392793898,29.33610163685438,70.34541471643398,-172.85905367383776,6.189975531492382,4.406277856272769,-167.84967612306593,11.441617272047184,20.395247452492956
0.2,-118.49544989298528,77.49498696484632,153.57463797790894,-127.67501174534226,30.074728304104784,70.61636933133758,-173.03251738166287,6.428053641224174,4.427535393483008,-167.84645009982682,11.466060988340573,20.47800612234344
0.21,-118.4995459916809,77.5954512571526,154.49131019196426,-127.50020342585,30.547051840018188,70.5850184766676,-173.17569514109113,6.582121038715627,4.873018698762669,-167.83540535803368,11.465651082889774,20.69057798227889
0.22,-118.48791460463018,76.94387716755861,156.0524399366376,-127.8231257312351,31.08766443890061,70.53950718019311,-173.34522633247792,6.489557904728748,5.022164088683395,-167.77348046089128,11.751546531135032,20.366722719530724
0.23,-118.95847308179472,76.03832968983747,158.15542064328696,-127.93488215548555,31.870029043213645,70.65765019497623,-173.42677289673588,6.681943734720211,5.450533097601259,-167.49800151936927,11.572721056811464,20.34961230181211
0.24,-119.20782933843203,75.26298757277561,159.98540889919113,-128.01835308751615,32.08428288777136,70.3943739946367,-174.32595097739545,6.707366024465288,5.729160653355315,-167.80116076463855,11.339196269130415,20.27184644129649
0.25,-119.40129219094212,73.644716258485,163.09751025307554,-128.10375175884374,33.02090171041831,70.11991556488066,-174.78795417590206,6.718991956429459,5.589135314291918,-168.09076441333823,11.479499986592357,20.35144373997084
0.26,-119.99047833662878,71.76297665308772,165.74597337827873,-128.40178043820362,33.58035283410238,70.49349160034967,-175.4787986096845,6.794206983534124,5.607688671667095,-167.7211716218103,11.65210150992508,20.547951610661755
