0.01,-322.21,39.67,168.62,0.28,0.19,-0.01,0.89,0.78,0.39,-125.01,46.79,66.68,0.07,-0.11,0.07,1.04,-0.14,0.25,-156.16,5.05,6.19,0.57,0.47,0.62,0.32,0.51,2.02,-151.23,18.04,21.13,0.25,0.73,0.25,0.22,0.74,1.29
0.02,-322.49,40.15,168.49,0.28,0.19,0.12,0.83,0.71,0.63,-124.59,47.09,66.14,0.28,0.21,0.06,0.74,0.16,0.49,-157.07,5.71,7.16,0.53,0.28,0.51,0.23,0.5,1.54,-151.14,17.37,21.01,0.12,0.62,0.5,0.34,0.65,1.33
0.03,-322.96,40.29,168.49,0.29,0.1,0.19,0.54,0.7,0.46,-124.53,47.74,66.18,-0.11,0.38,-0.02,0.81,0.16,0.36,-158.27,6.5,7.89,0.73,0.46,0.66,0.3,0.5,1.58,-151.21,16.82,21.1,0.09,0.65,0.36,0.49,0.59,1.24
0.04,-322.99,40.76,168.09,0.17,0.28,0.03,0.56,0.53,0.53,-123.99,48.16,66.01,0.1,0.28,0.18,1.07,0.13,0.34,-159.25,7.18,8.75,0.68,0.44,0.67,0.25,0.41,1.22,-150.93,16.04,20.85,0.36,0.42,0.45,0.48,0.68,1.33
0.05,-323.36,40.9,168.03,0.16,0.39,0.06,0.33,0.51,0.52,-123.74,48.78,65.75,0.16,0.47,0.2,0.97,0.03,0.56,-160.33,8.09,9.57,0.62,0.39,0.66,0.15,0.35,1.13,-150.52,15.4,21.03,0.2,0.68,0.51,0.48,0.61,1.29
0.06,-323.63,41.31,168.02,0.26,0.25,0.07,0.46,0.14,0.44,-123.44,49.16,65.66,0.14,0.53,0.15,0.91,0.22,0.4,-161.19,8.73,10.26,0.55,0.52,0.65,0.08,0.47,0.85,-150.17,14.9,20.65,0.03,0.75,0.79,0.5,0.53,1.07
0.07,-323.61,41.6,167.91,0.07,0.23,0.26,0.26,0.23,0.43,-123.48,49.72,65.41,-0.04,0.58,-0.04,0.91,0.21,0.24,-162.04,9.54,11.01,0.65,0.47,0.68,0.18,0.28,0.48,-149.85,14.03,20.53,0.15,0.56,0.47,0.47,0.48,1.12
0.08,-323.75,41.86,167.71,-0.02,0.18,0.2,0.19,0.36,0.3,-123.08,50.51,65.32,-0.03,0.67,-0.11,1.06,0.29,0.19,-163.28,10.37,11.71,0.46,0.51,0.73,0.1,0.36,0.65,-149.08,13.74,20.06,-0.02,0.86,0.6,0.51,0.44,1.1
0.09,-323.91,42.3,167.68,0.28,0.19,0.05,0.52,0.26,0.24,-122.95,51.18,65.16,0.36,0.76,0.09,0.89,0.23,0.32,-164.25,11.03,12.25,0.36,0.54,0.87,0.19,0.19,0.56,-148.55,13.06,19.58,0.17,0.6,0.78,0.59,0.44,1.05
0.1,-323.79,42.72,167.51,0.13,0.12,0.33,0.35,0.3,0.25,-122.68,52.03,64.97,0.09,0.66,0.09,0.69,0.11,0.46,-164.84,11.7,12.87,0.47,0.48,0.67,0.01,0.14,0.4,-147.52,12.43,19.39,0.26,0.63,0.74,0.54,0.67,1.25
0.11,-323.93,42.94,167.61,0.31,0.28,0.07,0.34,0.24,0.52,-122.34,53.07,64.71,0.17,0.73,0.06,0.61,0.15,0.18,-165.62,12.76,13.35,0.27,0.48,0.56,0.22,0.31,0.31,-146.8,11.95,18.84,0.17,0.77,0.63,0.51,0.7,1.18
0.12,-324.24,43.43,167.62,0.02,0.18,0.08,0.45,0.29,0.4,-122.15,53.68,64.78,0.33,0.95,-0.11,0.79,0.14,0.11,-166.56,13.49,13.68,0.29,0.54,0.66,0.13,0.42,0.48,-146.01,11.47,18.24,0.14,0.71,0.84,0.54,0.7,1.25
