0.02,-116.2113484611369,73.44434815666045,159.74994085201817,-0.2112788068579277,0.3235367351539525,0.3063273680563485,-125.49971848977182,32.24208962383358,69.6929047611506,0.2759870097897244,0.3213431497713626,0.3497709127503875,-171.20295347616693,5.831985414729436,1.9782080074072432,0.1450975153177468,0.3088343164970585,0.4142966872036578,-168.05989216635618,11.470590351895591,20.393332244021398,-0.0133889419611957,0.1716277366575899,-0.0460034509091804
0.03,-116.36114452071251,73.56158995554458,159.24975739131108,0.0734865976350523,0.2967424854957656,0.1155718834311555,-125.864601623798,32.304095135420575,70.01965814838752,0.178002067275974,0.084437246971251,0.0056814298546252,-171.0973487158345,5.984472806494318,1.940384722519945,0.0712212353542033,0.2554099132807382,-0.1142921622397014,-167.94073400698588,11.621813327396184,20.534126765798977,0.2788283147481424,-0.1931474847845171,0.2008033054337177
0.04,-116.3594034286782,73.80932638513978,158.83130359516963,0.3392841683119136,0.0543727267112678,-0.2016619080648407,-126.0177877108405,32.06976724553889,70.54200294880455,0.3369346028755097,-0.2294493286551801,-0.0007565677635145,-171.16263278397753,5.8906934396162525,2.0103778852471144,0.0259423512222829,0.4237724688249141,0.2107782176540213,-167.95615405129624,11.294033067039432,20.314115386811373,-0.2646791139156934,0.2062198805721087,0.0583709197160299
0.05,-116.20216717635265,74.14609875134207,158.64508096818253,-0.0304526449512798,0.4268217190535056,0.0128758173844062,-125.91793803576026,31.90751358259207,70.359018586073,-0.1080569704829655,0.1260944224641243,-0.0502162383049082,-171.43745271359433,5.954641582523578,1.8979053014058664,-0.0960120935781718,0.2862148914129067,0.4565638062580723,-168.00797027936608,11.520340188618928,20.2897648516129,0.0060633039006625,0.0334780243968874,0.0751709949516457
0.06,-115.96821501585084,74.55931177621525,158.05621024373434,-0.1199295268834296,0.4781063248843246,0.1521683200627011,-126.05914406726232,31.65013913693407,70.33896948436166,0.2185727447319257,0.2816465487177363,-0.1435455927047896,-171.59124221942596,5.975070639805521,2.208981566315341,0.0003297791415643,-0.0936123558946602,0.5476691423159967,-167.58993235673927,11.497566974380764,20.336322804436275,-0.0630253858447109,0.0861853071628807,0.0606996786295845
0.07,-116.29791901660344,74.64268666334468,157.82958128300635,0.2576911164133856,0.3546691440681487,-0.1019543231472354,-125.9059926170534,31.07090418687139,70.33908012132204,-0.0049037361348669,0.2196188604137319,0.1667677297686693,-171.83301786159834,5.637692298053456,2.223462151542443,0.3459306235197671,0.2141485822921932,0.0445142814756459,-167.83107175148294,11.569437706007436,20.38651855880706,0.2444578234371628,-0.1485991963770503,-0.0200531588926712
0.08,-116.38182534334602,75.15484522245532,156.80245983422867,-0.0268002905096959,0.5915418969868488,0.0429929575328343,-126.06516805460424,30.78462328673784,70.31749721557138,0.073471241359943,0.3588066567121079,0.1852553507130835,-171.58602436074847,5.634131080956848,2.6012578210877604,0.2653194762876032,0.175105344792174,0.5142316591874819,-168.05603100123338,11.329757806405222,20.71672773051901,0.0722886363280861,0.0571292281294507,0.4197220599806346
0.09,-116.6009717071804,75.02975195963685,156.2700044713902,-0.0401938284024009,0.1051778032054579,0.0911208824652907,-125.95218236051171,30.507538987106507,70.28272170531824,0.0317171332584618,-0.0743931449244821,0.1932812543562504,-171.32657750973792,5.989652136412807,2.4665635213845065,0.1929885120061519,0.1015802484101879,0.4306781029376478,-168.1544766073086,11.448440248696524,20.413835168997213,0.1433472849609572,-0.0248421959897275,0.1889715879080216
0.1,-116.65004117260172,75.51417826650584,156.0061301067853,0.1459066836314021,0.3808538083244116,0.2283067662004218,-126.43241124195993,30.39399725545332,70.05962039848524,-0.1174947113585965,0.0751974592381609,0.3650570839558376,-171.07987795893112,5.991423742392253,2.7285038158684727,-0.1018275851652775,0.142625535302942,0.5082317581126546,-167.74583847758845,11.596510805638358,20.387162143481977,0.0206061036560224,0.1707600274906899,-0.0375783883638745
0.11,-116.6654010268264,76.03099878916412,155.6007319180987,-0.0224574840471209,0.5122126919952035,-0.1833211566383409,-126.28218631332116,29.95480146343199,70.01214294231043,0.0906852642063182,0.4672190309085147,0.2311753863768439,-171.79233657968211,6.222160107960755,2.73684681819219,-0.2119049911341511,0.062067775419058,0.2184374531778794,-167.51610275550652,11.478564589457712,20.65626817019661,-0.0942542693793873,0.0851190963693617,0.0423561434979469
0.12,-116.88079507612731,76.1894394251692,155.19977412324263,-0.143400399795068,0.1993840317188689,-0.061432192304971,-126.70450608528698,29.80404705573281,70.3481500353008,0.1410623954813616,0.124813491935627,0.010565804114515,-172.05008220799434,6.071294964174004,2.657154324978458,-0.0454499880650102,0.1252059486565712,0.3924380687090692,-168.14197621957845,11.557913310409877,20.421548165087604,-0.1018581101292779,0.0674369180353264,-0.1424305282458893
0.13,-116.97223482931636,76.9568453961425,154.48224288048846,0.2077896906447031,0.3957583296314434,-0.1519085005996349,-126.5346153867622,29.636583750392585,70.48845165800476,0.0201393752291272,0.1816195891363628,-0.0141245905887415,-172.1127880777772,5.958043947187839,3.077803646267294,0.2180472616791933,0.1621280368520737,0.0501784066857658,-167.8891987656004,11.377673859890807,20.54240180618024,-0.003078408890222,-0.0616763371366322,-0.0484248962400293
0.14,-117.1173889000059,77.14498439834507,153.5001926262188,0.2115795622012191,0.2484891019448027,-0.0448549027393951,-126.80705360117464,28.920517267735228,70.85645240603212,-0.0482807063332246,-0.0452383909222561,0.3631509587791917,-171.97270106366852,6.202414798322831,3.419592487842529,0.1118468752423886,0.0015518819022986,0.0362225024357723,-167.9524250378922,11.31196708963444,20.763996640417645,0.2532891057609353,0.1654865679393775,0.0315700307845344
0.15,-117.15718449261654,77.23278490476484,153.25620215087145,0.0461379297835449,0.0456977512279495,0.016999078734345,-126.74478961841132,28.928304752902168,70.81336946147782,0.1674244935613886,0.0590993807335234,0.3098968940657213,-171.87463746022982,6.315294198326485,3.3983289863994366,0.0217856861219806,0.0042565030044297,0.0673546121761923,-167.97230028839874,11.478086477210006,20.38962950047068,0.121209226723049,0.1273402369774359,-0.2238754732060635
0.16,-117.3923847018398,77.2567874584105,153.18653388488477,0.1105911534363839,-0.1400276631868991,-0.2541336017839946,-126.8652617555588,29.127947501550164,70.69773205453087,0.0623262170988601,-0.1243196384011259,-0.0198695771929786,-171.9224129315234,6.240788643344309,3.342656134086841,0.2788821880339073,0.2100443696196511,0.61057702793088,-167.8426304287593,11.458318031467329,20.6061006584978,0.0678529539074459,-0.122615186835059,-0.144137260701873
0.17,-117.33519298725008,77.3816109705422,153.13686789275724,0.2206962670317209,0.2264384030013618,0.0324953479396743,-127.22072063492124,29.287342093622787,70.7717386569965,-0.1759863745666295,-0.0826188948821542,-0.210503259249742,-172.08859245232776,6.438767914395647,4.1287005908025405,-0.0621237368478926,-0.0697913295498395,0.580164994694766,-167.84546038613615,11.426591543462306,20.592591058758263,0.2614560080525785,0.1486415588772368,0.0202194970621793
