0.01,-111.79,16.1,178.44,0.33,0.38,-0.16,1.64,1.23,1.51,-97.88,8.19,215.52,0.02,0.2,-0.06,0.16,1.39,3.19,-129.64,1.87,4.94,0.21,0.23,0.07,-0.05,1.44,3.45,-112.78,14.04,4.83,0.13,0.14,0.58,0.51,1.92,2.81
0.02,-111.83,15.95,178.17,0.05,0.25,-0.03,1.54,1.09,1.41,-97.99,8.55,215.39,0.03,0.16,0.08,0.41,1.04,2.96,-130.27,2.18,5.19,0.26,0.21,0.22,0.07,1.13,3.45,-112.88,14.29,4.85,0.38,0.37,0.54,0.59,1.66,3.05
0.03,-111.82,16.31,178.33,0.11,0.25,0.1,1.42,0.74,1.34,-97.99,8.62,215.27,0.17,0.2,0.07,0.48,0.91,2.59,-131.25,2.64,5.06,0.15,-0.07,0.04,0.21,1.25,3.43,-113.02,14.47,5.31,0.19,0.35,0.52,0.64,1.44,3.06
0.04,-112.04,16.41,178.31,-0.02,0.16,0.11,1.49,0.7,1.28,-97.84,9.1,215.16,0.04,0.17,0.1,0.58,0.79,2.5,-132.06,2.86,5.26,0.11,0.15,0.35,0.44,1.11,3.52,-113.17,14.69,5.77,0.3,0.27,0.45,0.68,1.28,3.21
0.05,-111.97,16.41,177.91,0.07,0.01,0.18,1.34,0.66,1.11,-97.88,9.41,215.19,0.2,0.41,-0.08,0.74,0.45,2.19,-132.82,3.03,5.15,0.1,0.2,0.32,0.28,1.01,3.35,-113.04,15.0,5.9,0.3,0.33,0.27,0.4,1.3,3.15
0.06,-112.19,16.86,177.86,0.17,0.35,-0.1,1.42,0.45,1.18,-97.84,9.45,215.26,0.01,0.39,-0.05,0.78,0.43,2.09,-133.49,3.08,5.19,0.28,0.08,0.31,0.4,1.11,3.21,-112.98,15.36,6.39,0.44,0.38,0.33,0.46,1.25,3.24
0.07,-112.2,17.01,177.87,-0.02,0.38,0.17,1.27,0.33,1.13,-97.81,9.95,215.35,0.1,0.39,-0.02,0.89,0.38,1.99,-134.06,3.12,4.93,0.3,0.05,0.47,0.67,1.07,3.34,-113.01,15.48,6.59,0.54,0.42,0.32,0.43,1.12,3.06
0.08,-112.15,17.37,178.07,0.11,0.19,0.04,1.33,0.19,0.82,-97.78,10.34,215.33,-0.09,0.23,0.01,0.87,0.26,1.99,-134.56,3.37,4.6,0.34,0.26,0.56,0.73,0.92,3.05,-112.92,16.27,7.02,0.72,0.3,0.28,0.6,1.03,3.2
0.09,-112.35,17.78,177.87,0.21,0.45,0.0,1.42,0.3,0.8,-97.72,11.04,215.33,0.03,0.59,0.12,0.92,0.16,1.79,-134.87,3.33,4.11,0.42,0.08,0.59,0.45,0.98,2.95,-112.54,16.64,7.49,0.76,0.57,0.32,0.61,0.81,2.89
0.1,-112.8,18.47,177.86,0.05,0.52,0.13,1.32,0.19,0.65,-97.86,11.83,215.47,-0.11,0.29,0.01,0.6,0.07,1.84,-135.16,3.35,3.87,0.38,0.2,0.49,0.54,0.89,3.27,-112.32,17.3,8.09,0.58,0.33,0.37,0.62,0.78,2.81
0.11,-112.55,18.96,177.82,-0.01,0.42,-0.03,1.37,0.14,0.61,-97.84,12.6,215.46,0.03,0.72,0.16,0.85,0.27,1.42,-135.57,3.43,3.32,0.52,0.29,0.39,0.49,0.89,3.02,-111.98,17.59,8.33,0.49,0.43,0.25,0.57,0.72,2.67
0.12,-112.72,19.95,178.02,0.14,0.69,0.08,1.28,0.37,0.53,-98.03,13.35,215.5,0.14,0.69,-0.08,0.9,0.06,1.53,-135.43,3.53,2.88,0.76,0.07,0.54,0.57,0.66,3.02,-111.5,18.42,8.95,0.48,0.59,0.18,0.42,0.55,2.65
0.13,-112.98,20.7,177.92,0.17,0.84,-0.05,1.39,0.29,0.45,-97.89,14.33,215.65,0.17,0.98,0.02,0.71,0.34,1.37,-135.95,3.45,2.49,0.48,0.1,0.51,0.63,0.7,2.91,-111.25,18.98,9.58,0.43,0.54,0.33,0.57,0.59,2.45
0.14,-113.13,21.57,177.8,0.37,0.57,0.02,1.58,0.56,0.32,-98.11,15.69,215.74,0.04,0.99,0.08,0.67,0.18,1.45,-135.92,3.45,1.95,0.44,0.29,0.27,0.39,0.73,2.64,-110.7,19.65,10.25,0.61,0.45,0.3,0.6,0.73,2.22
0.15,-113.24,22.91,177.66,0.14,0.94,0.13,1.45,0.39,0.25,-98.13,16.96,215.81,-0.06,1.0,-0.03,0.49,0.47,1.05,-136.19,3.46,1.79,0.59,0.12,0.29,0.34,0.65,2.53,-110.06,20.66,10.79,0.76,0.5,0.43,0.57,0.51,1.87
0.16,-113.41,23.94,177.73,0.08,1.11,-0.04,1.37,0.42,0.38,-98.12,18.32,215.62,0.22,1.05,-0.05,0.43,0.48,1.12,-136.16,3.26,1.53,0.56,0.05,0.37,0.25,0.59,2.38,-109.73,21.57,11.75,0.51,0.72,0.28,0.49,0.66,2.02
0.17,-113.57,25.35,177.39,0.27,1.19,0.15,1.47,0.49,0.05,-98.0,19.81,215.56,0.03,1.17,-0.21,0.47,0.35,0.9,-136.29,3.63,1.72,0.38,0.25,0.1,0.34,0.59,2.04,-109.24,22.41,12.15,0.51,0.68,0.51,0.63,0.55,1.79
0.18,-113.7,26.88,177.41,0.02,1.0,0.01,1.36,0.37,0.22,-98.34,21.2,215.71,0.31,1.16,0.01,0.34,0.45,0.78,-136.59,3.72,1.45,0.56,0.1,0.25,0.15,0.4,1.88,-108.59,23.25,12.9,0.44,0.64,0.3,0.48,0.61,1.61
0.19,-113.72,28.44,177.11,0.24,1.32,0.13,1.24,0.5,0.31,-98.14,22.59,215.34,0.34,1.24,0.08,0.36,0.5,0.82,-136.79,3.78,1.81,0.48,0.32,0.5,0.26,0.53,1.59,-108.16,24.33,13.65,0.64,0.77,0.46,0.59,0.69,1.39
0.2,-114.0,29.98,176.92,0.15,1.5,-0.12,1.31,0.59,0.36,-98.13,24.26,215.31,0.14,1.42,0.03,0.21,0.48,0.71,-137.15,3.97,2.0,0.56,0.22,0.26,0.18,0.54,1.26,-107.73,25.55,14.61,0.46,0.89,0.48,0.59,0.79,1.19
0.21,-113.99,30.73,176.94,0.26,1.43,0.13,1.25,0.58,0.25,-98.25,25.28,215.06,0.08,1.48,0.02,0.36,0.34,0.67,-137.29,4.3,2.06,0.58,0.3,0.35,0.28,0.51,1.54,-107.26,26.01,14.73,0.62,1.05,0.35,0.61,0.65,1.25
0.22,-114.11,31.73,176.86,0.02,1.39,0.01,1.22,0.5,0.54,-98.27,26.03,214.99,0.08,1.45,0.11,0.32,0.51,0.63,-137.62,4.42,2.32,0.5,0.18,0.22,0.29,0.55,1.19,-106.93,26.78,15.22,0.53,1.03,0.55,0.55,0.72,0.95
