0.01,-107.76,25.68,176.87,0.11,0.27,0.02,1.77,1.73,1.88,-95.32,11.36,150.01,0.18,1.01,-0.01,1.24,0.0,2.65,-145.42,3.91,1.43,0.13,0.19,0.17,1.03,0.6,1.05,-119.5,9.53,1.88,-0.06,0.17,0.47,0.74,0.06,2.8
0.02,-108.18,25.64,177.01,0.13,-0.01,0.17,1.71,1.2,1.87,-95.38,10.83,150.13,0.26,0.7,-0.08,1.18,0.17,2.72,-144.7,3.43,1.76,0.42,0.14,0.44,1.23,0.34,1.23,-118.98,9.5,1.81,0.02,0.28,0.32,0.93,0.41,2.95
0.03,-108.11,25.55,176.69,0.09,0.06,0.01,1.7,1.01,1.71,-95.24,10.35,150.33,-0.05,0.56,-0.04,1.08,0.16,2.93,-144.03,3.24,2.01,0.24,0.41,0.47,1.04,0.38,1.48,-118.23,9.37,1.69,-0.04,-0.05,0.43,0.85,0.44,3.36
0.04,-108.49,25.72,176.61,0.19,0.24,0.15,1.77,1.01,1.53,-95.23,10.02,150.37,0.3,0.6,0.08,1.0,0.32,2.91,-143.42,3.14,2.22,0.15,0.29,0.65,1.01,0.77,1.53,-117.99,9.49,1.64,0.07,0.02,0.36,0.96,0.51,3.23
0.05,-108.38,25.9,176.65,0.2,0.19,0.16,1.72,0.77,1.41,-95.39,9.83,150.66,0.03,0.61,0.27,1.02,0.57,2.82,-142.71,2.51,2.37,0.36,0.35,0.56,0.99,0.64,1.86,-117.54,9.23,1.55,0.07,0.14,0.64,0.89,0.83,3.52
0.06,-108.73,26.1,176.56,0.08,0.46,0.25,1.77,0.67,1.32,-95.43,9.8,150.71,0.02,0.32,-0.13,0.96,0.15,2.88,-142.0,2.3,2.76,0.31,0.17,0.53,1.14,0.85,2.28,-117.54,9.16,1.44,0.09,-0.17,0.59,1.05,1.13,3.96
0.07,-108.89,26.18,176.64,0.13,0.35,0.06,1.74,0.39,1.06,-95.21,9.76,150.95,0.12,0.48,-0.03,0.77,0.57,2.81,-141.48,2.14,2.97,0.14,0.19,0.57,1.16,0.59,2.26,-117.05,9.31,1.5,0.24,0.13,0.71,1.15,1.16,4.22
0.08,-109.17,26.6,176.57,0.05,0.38,-0.04,1.98,0.27,1.07,-95.53,9.81,150.93,-0.02,0.27,0.23,0.89,0.44,2.72,-140.67,1.81,3.15,-0.1,-0.18,0.66,1.27,0.69,2.59,-117.1,9.24,1.67,0.39,-0.05,0.7,1.06,1.18,4.42
0.09,-109.23,26.93,176.5,0.12,0.35,0.23,1.7,0.29,0.76,-95.57,10.03,151.09,0.18,0.53,0.19,0.86,0.41,2.52,-139.92,1.48,3.42,0.16,0.17,0.72,1.14,0.73,3.06,-117.07,9.28,1.91,0.51,0.1,0.66,0.88,1.47,4.44
0.1,-109.3,27.73,176.55,0.13,0.78,-0.05,1.94,0.21,0.98,-95.68,10.66,151.4,0.07,0.49,-0.07,1.05,0.39,2.67,-139.18,1.34,3.73,0.25,0.26,0.78,0.86,0.79,3.05,-117.04,9.42,2.15,0.29,0.1,0.5,0.89,1.34,4.7
0.11,-109.39,28.2,176.32,-0.11,0.64,0.11,1.65,0.16,0.68,-95.56,11.0,151.22,0.14,0.59,-0.13,0.84,0.44,2.49,-138.71,0.87,4.04,0.39,0.19,0.45,1.14,0.98,3.41,-117.11,9.58,2.78,0.22,0.23,0.66,0.9,1.56,4.98
0.12,-109.58,28.93,176.1,-0.06,0.65,-0.05,1.88,0.04,0.67,-95.75,12.19,151.24,0.12,0.64,-0.13,0.92,0.39,2.19,-138.2,0.8,4.1,0.05,0.11,0.72,0.94,0.93,3.54,-117.47,9.61,2.92,0.36,0.3,0.62,1.07,1.56,4.92
0.13,-109.89,29.99,176.1,0.15,0.92,0.01,1.63,0.39,0.57,-95.74,13.01,151.08,0.08,0.96,0.01,0.97,0.38,2.06,-137.64,0.64,4.63,0.09,0.23,0.59,0.8,0.82,3.62,-117.75,9.89,3.38,0.35,0.33,0.44,1.01,1.57,4.89
0.14,-109.97,31.01,176.04,0.13,1.13,-0.11,1.5,0.15,0.42,-95.74,14.16,151.19,0.31,0.86,0.08,1.04,0.31,1.81,-137.46,0.33,4.68,0.04,0.31,0.68,0.95,1.03,3.94,-118.26,10.42,4.08,0.38,0.62,0.62,1.13,1.58,4.79
0.15,-109.99,32.31,175.92,0.17,1.16,-0.11,1.53,0.27,0.61,-95.68,15.26,151.1,0.2,1.04,0.06,0.94,0.23,1.5,-137.47,0.41,4.66,0.1,0.08,0.62,0.96,0.99,3.98,-118.78,10.83,4.5,0.43,0.43,0.6,0.8,1.45,4.7
0.16,-109.95,33.48,175.83,0.0,1.35,0.04,1.29,0.3,0.57,-95.51,16.82,150.82,0.16,1.24,0.09,0.87,0.44,1.42,-137.63,0.26,5.32,0.15,0.03,0.7,0.79,0.85,4.18,-118.93,11.28,4.99,0.54,0.59,0.42,0.85,1.39,4.73
