0.01,-157.63,38.84,159.27,0.4,-0.12,0.05,1.02,0.17,0.48,-96.42,40.67,169.55,0.2,1.37,0.3,1.31,0.32,0.79,-175.83,8.85,12.29,1.01,-0.28,0.35,0.31,1.61,0.34,-141.14,31.92,21.15,0.5,0.26,0.07,1.15,0.34,0.6
0.02,-157.42,38.85,159.82,0.23,0.22,0.22,0.91,0.13,0.81,-96.09,39.55,169.99,-0.0,1.34,0.36,1.33,0.38,0.96,-175.81,8.58,10.82,0.88,0.15,0.29,0.3,1.45,0.67,-140.19,32.63,21.27,0.39,0.27,0.15,1.18,0.59,1.22
0.03,-157.4,39.35,160.04,0.31,0.09,-0.01,0.89,0.23,0.7,-95.94,38.4,170.21,0.09,1.21,0.14,1.25,0.41,0.68,-175.29,8.64,9.65,1.11,0.2,0.26,0.37,1.44,0.69,-139.39,33.07,21.52,0.51,0.47,0.23,1.11,0.77,0.95
0.04,-157.21,39.68,160.61,0.57,0.2,0.29,0.9,0.13,0.87,-95.88,37.07,170.44,0.1,1.26,0.24,1.03,0.3,0.64,-175.5,8.5,7.99,1.17,0.32,0.2,0.4,1.02,0.97,-138.41,34.01,21.8,0.53,0.35,0.66,1.12,1.12,0.91
0.05,-156.75,40.0,160.94,0.22,0.15,0.08,0.79,0.36,0.71,-95.66,36.1,170.78,0.02,1.13,0.21,0.98,0.38,0.83,-175.5,8.17,6.82,1.25,0.09,0.39,0.39,0.87,1.25,-137.8,34.58,22.34,0.49,0.48,0.33,1.09,1.23,0.95
0.06,-156.73,40.06,161.29,0.35,0.33,0.03,0.83,0.49,0.83,-95.37,34.71,171.17,0.19,1.06,0.28,1.25,0.46,1.04,-175.39,7.97,5.47,1.17,0.18,0.46,0.4,0.86,1.16,-137.3,35.24,22.44,0.55,0.47,0.64,1.02,1.45,1.19
0.07,-156.58,40.5,161.87,0.45,0.62,0.31,0.64,0.44,1.03,-95.29,33.59,171.36,-0.1,0.88,0.04,0.99,0.42,1.08,-175.85,7.94,4.46,1.11,0.0,0.48,0.76,0.67,1.49,-136.94,35.52,23.08,0.57,0.21,0.7,0.86,1.39,1.26
0.08,-156.7,40.82,162.1,0.26,0.59,0.08,0.51,0.19,1.1,-95.24,32.77,171.5,0.22,0.68,0.17,1.15,0.47,1.17,-175.97,7.74,3.45,0.98,0.02,0.4,0.59,1.01,1.48,-136.84,36.09,23.57,0.38,0.29,0.46,1.04,1.59,1.3
0.09,-156.61,41.31,162.13,0.21,0.31,0.14,0.44,0.28,0.88,-94.86,31.88,171.8,0.15,0.65,0.13,1.1,0.48,1.07,-176.63,7.73,2.72,0.82,0.28,0.61,0.58,0.68,1.56,-136.81,36.15,24.12,0.37,0.35,0.4,0.97,1.55,1.27
0.1,-156.4,41.37,162.49,0.25,0.43,0.06,0.3,0.39,0.96,-95.09,31.11,171.98,0.02,0.44,-0.05,1.15,0.52,1.4,-177.03,7.49,1.95,0.88,0.17,0.7,0.61,0.87,1.63,-136.87,36.56,25.21,0.26,0.35,0.45,1.16,1.51,1.33
0.11,-156.17,41.97,162.57,0.15,0.3,0.19,0.46,0.29,0.93,-95.03,30.64,172.04,0.12,0.69,0.35,1.04,0.39,1.4,-177.6,7.31,1.36,0.74,0.17,0.58,0.66,0.91,1.67,-137.25,36.75,25.83,0.57,0.19,0.5,1.27,1.35,1.23
0.12,-156.13,42.43,162.72,0.21,0.32,0.15,0.57,0.26,0.9,-94.96,30.21,172.22,0.03,0.4,0.3,0.97,0.31,1.35,-177.95,7.27,1.01,0.63,0.26,0.48,0.61,0.96,1.63,-137.45,36.57,26.94,0.56,0.06,0.4,1.03,1.26,1.23
0.13,-155.91,42.79,162.67,0.44,0.34,0.23,0.6,0.38,1.03,-94.81,30.02,171.96,0.06,0.52,0.02,1.18,0.42,1.55,-178.84,7.03,0.64,0.3,0.09,0.48,0.58,1.13,1.86,-138.21,36.63,27.9,0.46,0.1,0.51,1.07,0.9,1.26
0.14,-155.78,43.15,162.73,0.09,0.7,0.08,0.44,0.45,0.85,-94.72,29.74,172.06,0.18,0.47,0.14,0.86,0.42,1.4,-179.65,6.96,0.59,0.53,0.26,0.51,0.6,1.02,1.8,-138.56,36.54,28.75,0.32,0.26,0.54,1.0,0.78,1.35
0.15,-155.14,43.74,162.77,0.35,0.37,0.02,0.45,0.4,0.83,-94.64,29.88,171.72,0.24,0.46,0.15,0.94,0.43,1.65,-180.11,7.17,0.21,0.24,0.28,0.4,0.6,0.83,1.87,-139.18,36.44,29.48,0.53,0.05,0.34,1.0,0.83,1.49
0.16,-154.37,44.77,162.88,0.09,0.56,0.17,0.55,0.34,0.81,-94.48,30.23,171.38,0.08,0.31,0.01,0.86,0.42,1.61,-181.39,6.89,0.36,0.27,0.14,0.31,0.61,1.15,1.95,-140.14,36.14,31.22,0.32,0.15,0.39,1.02,0.34,1.38
0.17,-153.69,44.97,162.93,0.13,0.5,-0.07,0.69,0.35,0.72,-94.35,30.65,171.21,0.14,0.36,0.3,0.82,0.48,1.36,-182.08,6.87,0.56,0.35,0.15,0.35,0.58,1.31,1.66,-140.5,36.09,32.12,0.38,0.21,0.36,0.71,0.37,1.4
0.18,-153.16,45.92,162.92,-0.0,0.64,0.09,0.86,0.56,0.8,-94.54,30.87,171.18,0.06,0.35,-0.02,0.74,0.52,1.34,-182.29,6.72,0.54,0.1,0.21,0.55,0.57,1.21,1.64,-140.8,36.24,32.66,0.46,-0.05,0.4,0.71,0.25,1.55
0.19,-152.53,46.47,163.04,0.04,0.67,0.11,0.52,0.49,0.52,-94.35,31.58,171.01,0.03,0.07,0.12,0.52,0.69,1.14,-182.66,6.85,0.81,0.03,0.26,0.31,0.71,1.02,1.72,-140.77,36.17,33.32,0.44,0.01,0.13,0.61,0.27,1.53
0.2,-151.86,47.03,163.02,-0.0,0.4,0.25,0.48,0.51,0.66,-94.16,31.96,170.77,0.12,0.33,0.03,0.7,0.47,1.05,-182.97,6.82,1.1,0.08,0.15,0.2,0.69,1.25,1.78,-140.8,36.31,33.93,0.46,0.03,0.43,0.52,0.27,1.48
0.21,-151.08,47.75,163.06,0.08,0.53,0.04,0.59,0.39,0.81,-94.1,32.31,170.29,0.09,0.26,0.19,0.63,0.62,1.03,-182.79,6.85,1.18,0.29,0.36,0.44,0.77,1.17,1.69,-140.53,36.44,34.47,0.27,0.19,0.27,0.49,0.2,1.3
0.22,-150.32,48.27,163.4,-0.07,0.53,0.19,0.73,0.59,0.78,-94.07,32.84,170.39,0.09,0.16,0.07,0.47,0.64,0.83,-182.94,6.92,1.65,0.26,0.25,0.22,0.68,1.03,1.59,-140.02,36.81,34.68,0.59,-0.01,0.27,0.47,0.34,1.27
0.23,-149.53,49.15,163.45,0.12,0.69,0.05,0.66,0.36,0.77,-94.02,33.37,170.33,0.28,0.25,0.32,0.56,0.58,0.82,-182.9,7.05,1.96,0.16,0.08,0.35,0.82,0.91,1.39,-139.53,37.01,35.22,0.45,0.07,0.51,0.46,0.45,1.21
0.24,-148.78,49.81,163.66,0.08,0.8,0.24,0.79,0.5,0.7,-93.95,33.68,170.04,0.14,0.24,0.07,0.56,0.48,0.46,-182.74,7.09,2.36,0.23,0.42,0.19,0.77,0.87,1.38,-139.22,37.37,35.75,0.59,0.23,0.43,0.36,0.42,1.15
0.25,-147.93,50.3,163.71,0.11,0.63,0.24,0.72,0.59,0.63,-93.82,34.04,170.05,0.11,0.09,0.03,0.67,0.52,0.68,-182.58,7.34,2.89,0.4,0.22,0.5,0.68,0.74,1.27,-138.2,37.62,36.0,0.4,0.2,0.68,0.31,0.54,1.1
0.26,-147.2,51.19,163.8,-0.03,0.62,0.25,0.9,0.5,0.77,-93.94,34.5,169.88,0.21,0.28,0.0,0.62,0.39,0.63,-182.16,7.41,3.24,0.43,0.12,0.41,0.92,0.63,1.22,-137.69,37.91,36.35,0.54,0.06,0.44,0.25,0.7,0.95
0.27,-146.38,52.09,164.17,0.18,0.54,0.22,0.88,0.53,0.97,-93.74,34.91,170.08,0.18,0.35,0.17,0.58,0.27,0.49,-181.91,7.36,3.7,0.42,0.02,0.28,0.88,0.82,0.93,-137.01,38.41,36.56,0.74,0.37,0.37,0.39,0.73,0.85
0.28,-145.75,52.72,164.21,0.18,0.78,0.34,0.84,0.51,0.8,-93.63,35.24,169.82,0.08,0.37,0.02,0.76,0.56,0.58,-181.64,7.31,4.37,0.21,-0.01,0.32,0.99,0.78,0.88,-136.31,38.6,37.1,0.48,0.26,0.5,0.15,0.51,0.96
0.29,-145.01,53.9,164.42,-0.04,0.94,0.48,0.74,0.42,0.88,-93.62,35.74,170.01,-0.04,0.38,0.33,0.51,0.56,0.69,-181.28,7.67,4.6,0.46,0.13,0.33,0.93,0.55,0.73,-135.49,39.19,37.51,0.74,0.25,0.56,0.35,0.61,0.65
0.3,-144.41,54.79,164.67,0.22,0.83,0.3,0.7,0.35,0.87,-93.86,35.89,169.96,-0.04,0.47,0.04,0.42,0.47,0.39,-180.95,7.67,4.92,0.11,0.2,0.4,1.08,0.61,0.82,-135.0,39.74,37.81,0.68,0.36,0.48,0.4,0.63,0.78
0.31,-142.79,57.26,164.69,0.24,0.89,0.36,0.89,0.29,0.7,-93.84,36.85,169.87,-0.04,0.44,0.06,0.7,0.31,0.53,-180.61,8.16,5.43,0.21,0.27,0.44,0.8,0.5,0.57,-133.78,40.68,39.01,0.69,0.36,0.51,0.43,0.81,0.61
0.32,-142.11,58.27,164.86,0.11,0.8,0.38,1.04,0.39,0.74,-93.75,37.35,169.8,0.15,0.72,0.08,0.7,0.33,0.37,-180.44,8.44,5.41,0.1,0.17,0.41,0.79,0.52,0.52,-133.0,41.07,39.67,0.54,0.35,0.56,0.47,0.5,0.78
0.33,-141.52,59.7,165.18,0.22,0.8,0.33,0.82,0.47,0.73,-94.08,37.91,169.94,-0.04,0.57,0.07,0.49,0.31,0.34,-180.31,8.38,5.55,0.17,0.31,0.38,0.95,0.69,0.45,-132.61,41.86,39.96,0.68,0.22,0.34,0.55,0.68,0.64
0.34,-141.12,60.91,165.1,0.28,0.95,0.42,0.96,0.64,0.71,-93.9,38.58,169.89,-0.11,0.62,-0.01,0.61,0.31,0.65,-180.3,8.55,5.26,0.25,0.07,0.21,0.55,0.53,0.6,-131.86,42.09,40.81,0.71,0.4,0.49,0.66,0.58,0.61
0.35,-140.22,62.51,165.23,0.05,1.21,0.4,0.91,0.41,0.38,-94.22,39.13,169.62,0.24,0.71,0.2,0.62,0.24,0.57,-180.19,8.89,5.12,0.16,0.26,0.34,0.61,0.66,0.51,-131.44,42.83,41.21,0.69,0.31,0.39,0.39,0.53,0.71
0.36,-139.5,63.83,165.14,0.02,1.16,0.18,1.04,0.48,0.49,-94.39,40.12,169.46,0.03,0.65,0.14,0.29,0.47,0.57,-180.29,9.44,4.7,0.1,0.25,0.32,0.73,0.65,0.75,-130.76,43.59,42.0,0.5,0.53,0.24,0.46,0.43,0.71
0.37,-138.92,65.49,165.32,0.01,1.33,0.26,1.09,0.4,0.59,-94.48,40.95,169.55,-0.18,0.56,-0.01,0.38,0.53,0.28,-180.26,9.5,4.38,0.19,0.27,0.42,0.54,0.53,0.62,-130.04,44.17,42.46,0.69,0.3,0.62,0.67,0.43,0.75
0.38,-138.19,66.58,165.51,0.19,0.94,0.3,1.1,0.35,0.4,-94.59,41.98,169.38,-0.11,0.91,0.0,0.51,0.43,0.41,-180.22,10.15,4.05,0.13,0.19,0.37,0.61,0.61,0.53,-129.63,44.88,43.18,0.76,0.52,0.26,0.43,0.48,0.71
0.39,-137.66,68.07,165.45,0.16,0.79,0.35,1.14,0.42,0.26,-94.5,43.0,169.26,-0.05,1.09,-0.08,0.28,0.5,0.21,-180.3,10.34,3.65,0.15,0.21,0.44,0.64,0.69,0.62,-128.93,45.68,44.08,0.65,0.58,0.48,0.43,0.38,0.53
0.4,-137.27,69.79,165.78,0.06,0.98,0.32,1.46,0.54,0.3,-94.76,44.13,168.81,0.05,0.95,0.0,0.38,0.56,0.4,-180.48,10.91,3.26,0.48,0.4,0.19,0.61,0.7,0.81,-128.36,46.8,44.91,0.77,0.6,0.36,0.33,0.61,0.57
0.41,-136.57,71.26,165.85,0.13,0.97,0.35,1.21,0.32,0.15,-94.75,45.55,168.89,0.21,1.21,0.09,0.32,0.57,0.09,-180.58,11.15,2.9,0.55,0.28,0.29,0.41,0.79,0.56,-127.55,47.78,45.92,0.63,0.51,0.41,0.52,0.58,0.55
0.42,-135.95,72.68,165.99,0.12,1.09,0.26,1.34,0.33,0.25,-94.79,46.93,168.3,0.17,1.06,0.06,0.38,0.59,0.46,-180.74,11.66,2.74,0.56,0.31,0.33,0.52,0.61,0.77,-127.05,48.79,47.1,0.67,0.78,0.35,0.51,0.65,0.54
0.43,-135.5,73.66,166.37,0.1,0.93,0.4,1.21,0.21,0.37,-95.02,48.07,167.8,-0.04,1.44,0.15,0.45,0.75,0.39,-180.72,12.2,2.85,0.71,0.26,0.31,0.72,0.68,0.54,-126.19,50.09,48.55,0.55,0.75,0.48,0.7,0.77,0.49
0.44,-135.09,75.14,166.38,-0.06,0.91,0.07,1.13,0.22,0.22,-95.11,49.76,167.56,0.16,1.02,0.01,0.45,0.65,0.5,-180.88,12.52,2.95,0.86,0.32,0.28,0.44,0.79,0.85,-125.65,51.39,49.98,0.62,0.96,0.62,0.68,0.7,0.34
0.45,-134.44,76.07,166.38,0.07,0.68,0.05,1.04,0.36,0.24,-95.01,51.41,167.14,0.08,1.34,0.19,0.65,0.44,0.25,-181.13,13.17,3.27,0.98,0.41,0.24,0.55,0.56,0.62,-124.85,52.61,51.85,0.61,0.85,0.54,0.55,0.65,0.55
0.46,-133.78,77.88,167.36,-0.03,0.7,0.24,0.72,0.41,0.12,-95.02,54.69,165.78,0.12,1.49,0.1,0.61,0.37,0.71,-181.7,13.92,4.81,0.81,0.25,0.27,0.47,0.79,0.84,-123.71,55.49,55.56,0.59,1.21,0.63,0.5,0.88,0.35
0.47,-133.27,78.74,167.54,-0.04,0.51,0.21,0.8,0.48,0.31,-94.95,56.35,164.94,0.1,1.43,0.04,0.81,0.59,0.46,-181.79,14.7,5.76,1.2,0.44,0.16,0.49,0.7,0.63,-122.94,57.18,58.07,0.52,1.37,0.58,0.53,0.84,0.28
0.48,-132.99,79.38,167.93,0.32,0.4,0.22,0.69,0.12,0.46,-94.71,57.87,164.35,0.16,1.48,0.12,0.74,0.31,0.47,-182.28,15.17,6.88,1.18,0.32,0.26,0.64,0.62,0.65,-122.21,58.57,60.71,0.44,1.22,0.61,0.57,0.69,0.42
0.49,-132.67,80.01,168.09,0.25,0.5,0.09,0.49,0.44,0.42,-94.73,59.63,163.29,0.03,1.27,0.07,0.99,0.23,0.48,-182.43,15.83,8.26,1.19,0.44,0.48,0.47,0.74,0.67,-121.5,60.15,63.4,0.33,1.41,0.63,0.46,0.47,0.24
0.5,-132.48,80.39,168.29,0.09,0.48,0.22,0.66,0.3,0.33,-94.64,61.03,162.53,0.16,1.51,0.12,1.16,0.36,0.66,-182.67,16.26,9.67,1.27,0.44,0.33,0.51,0.66,0.53,-120.79,61.69,66.22,0.59,1.49,0.61,0.41,0.94,0.33
