0.01,-143.47,33.13,176.46,0.14,0.88,0.05,1.68,0.26,0.04,-143.17,41.43,148.84,-0.05,0.71,0.12,0.25,0.04,0.61,-171.86,5.63,1.03,0.67,0.45,0.12,0.58,0.48,1.24,-163.23,16.65,32.02,0.73,0.01,0.21,0.42,0.18,0.59
0.02,-143.28,35.3,176.93,-0.0,1.06,0.06,1.4,0.26,0.08,-143.17,41.08,149.07,-0.05,0.66,-0.12,0.45,0.08,0.67,-171.78,5.54,1.14,0.54,0.36,-0.05,0.76,0.78,1.55,-163.34,16.91,32.31,0.68,0.15,0.11,0.55,0.18,0.77
0.03,-143.04,37.64,177.39,0.24,1.22,0.04,1.26,0.49,0.17,-143.18,40.49,149.35,0.13,0.53,-0.01,0.62,0.14,0.71,-171.64,5.59,1.52,0.42,0.51,0.03,0.83,0.84,1.43,-163.25,17.05,32.73,0.66,0.18,0.12,0.59,0.45,0.92
0.04,-143.22,39.85,177.8,0.12,1.1,0.2,1.09,0.23,0.32,-143.17,40.29,149.27,0.08,0.58,0.11,0.59,0.18,0.69,-171.41,5.42,1.54,0.37,0.32,0.11,0.61,1.39,1.56,-163.0,17.19,33.02,0.65,0.09,0.14,0.46,0.4,0.95
0.05,-143.08,42.24,177.99,0.09,1.27,0.36,1.24,0.09,0.01,-143.12,40.07,149.36,0.03,0.46,0.1,0.47,0.1,0.75,-171.32,5.6,1.7,0.48,0.29,0.21,0.72,1.29,1.42,-163.08,17.18,33.26,0.41,0.22,0.41,0.44,0.5,1.09
0.06,-142.87,44.14,178.24,0.18,1.13,0.3,0.69,0.34,0.26,-143.25,39.6,149.74,0.06,0.28,0.27,0.65,0.03,0.75,-171.23,5.68,2.01,0.24,0.21,0.17,0.59,1.48,1.48,-162.84,17.24,33.57,0.45,0.05,0.49,0.6,0.64,1.08
0.07,-142.99,45.85,178.47,0.22,1.4,0.06,0.89,0.26,0.26,-143.25,39.7,149.71,-0.01,0.11,0.05,0.56,0.28,0.79,-171.07,5.37,1.9,0.38,0.19,0.27,0.65,1.69,1.51,-162.75,17.23,34.0,0.42,0.37,0.33,0.61,0.47,0.96
0.08,-142.86,47.79,178.52,0.21,1.03,0.41,0.7,0.45,0.21,-143.22,39.34,149.73,0.04,0.35,0.08,0.71,0.19,0.75,-171.15,5.6,2.08,0.38,0.27,0.3,0.84,1.58,1.51,-162.33,17.43,33.9,0.37,0.18,0.43,0.7,0.56,1.18
0.09,-142.84,49.19,178.77,0.02,0.93,0.23,0.7,0.35,0.15,-143.39,39.36,149.8,0.06,0.01,-0.1,0.61,0.02,0.77,-171.14,5.6,2.25,0.01,0.11,0.45,0.53,1.9,1.4,-161.99,17.49,34.14,0.31,0.1,0.52,0.71,0.82,1.32
0.1,-142.98,51.9,178.86,0.13,0.85,0.03,0.61,0.35,0.46,-143.52,39.47,149.58,-0.02,-0.11,0.13,0.62,0.06,0.77,-171.1,5.76,2.01,0.19,0.14,0.24,0.61,1.92,1.23,-161.31,17.69,34.67,0.22,0.07,0.52,0.56,0.97,1.29
0.11,-142.94,52.75,179.13,0.24,0.53,0.19,0.62,0.19,0.13,-143.41,39.71,149.7,-0.07,0.04,0.03,0.53,0.13,0.82,-170.99,5.61,2.12,0.29,0.09,0.23,0.43,1.87,1.15,-160.73,17.73,34.81,0.3,0.1,0.54,0.42,0.84,1.57
0.12,-142.9,53.48,179.04,0.06,0.67,0.15,0.65,0.13,0.41,-143.64,39.53,149.54,0.02,-0.12,-0.01,0.81,0.18,0.55,-171.11,5.73,2.05,0.05,0.12,0.5,0.59,2.1,1.01,-160.1,17.84,35.36,0.34,0.1,0.69,0.35,0.86,1.72
0.13,-143.18,54.05,179.04,0.02,0.44,0.12,0.87,0.06,0.47,-143.54,39.78,149.53,0.09,0.09,0.16,0.47,0.15,0.87,-171.11,5.66,1.97,0.26,0.1,0.47,0.45,2.03,0.87,-159.59,18.01,35.52,0.22,0.06,0.28,0.43,0.83,1.53
0.14,-143.32,54.57,179.14,0.15,0.5,0.02,0.71,0.15,0.21,-143.7,39.76,149.45,-0.1,-0.01,0.16,0.5,0.23,0.67,-171.25,5.7,2.03,0.08,0.34,0.23,0.55,1.95,0.89,-159.1,18.04,35.82,0.26,0.11,0.39,0.3,0.73,1.57
0.15,-143.75,54.6,179.03,0.0,0.44,0.21,0.93,0.15,0.32,-143.87,40.05,149.38,0.2,-0.16,-0.04,0.64,0.31,0.69,-171.33,5.7,2.07,0.2,0.19,0.24,0.4,1.74,0.91,-158.7,18.4,36.26,0.45,0.28,0.37,0.3,0.84,1.71
0.16,-143.87,54.66,178.9,0.19,0.28,0.09,0.9,0.24,0.31,-143.96,40.0,149.36,-0.11,-0.07,0.16,0.51,0.26,0.82,-171.54,5.85,2.41,0.27,0.22,0.25,0.56,1.79,0.53,-158.05,18.5,36.47,0.41,0.14,0.5,0.22,1.02,1.48
