0.01,-118.46,41.55,172.97,0.4,0.09,0.03,0.88,0.44,0.34,-104.46,21.81,177.25,-0.23,0.37,-0.03,0.75,-0.19,1.79,-163.06,2.61,12.25,-0.01,0.03,0.22,0.97,0.27,0.93,-129.71,12.09,18.8,0.55,0.72,0.07,0.6,1.4,2.38
0.02,-118.5,42.03,173.05,0.02,0.05,0.19,0.99,0.1,0.52,-104.76,21.89,177.26,0.16,0.17,0.06,0.88,0.17,1.94,-163.65,2.86,11.98,0.13,0.06,0.36,0.86,0.55,1.14,-130.14,13.06,19.22,0.21,0.76,0.19,0.53,1.22,1.9
0.03,-118.69,42.32,173.24,0.04,0.4,-0.05,0.94,0.38,0.44,-104.86,21.89,177.0,0.08,0.11,0.07,0.81,0.32,1.73,-164.35,2.89,11.48,0.13,0.08,0.41,0.78,0.63,1.28,-130.26,13.75,19.71,0.39,0.51,0.05,0.77,1.07,1.86
0.04,-118.97,42.76,173.66,0.16,0.45,0.07,0.88,0.47,0.51,-105.07,21.59,177.09,0.07,0.11,0.03,1.06,0.3,1.63,-164.88,3.16,11.04,0.37,0.1,0.69,0.63,0.61,1.45,-130.69,14.55,20.13,0.3,0.56,0.43,0.63,1.04,1.56
0.05,-118.88,43.02,173.72,0.15,0.54,0.02,0.92,0.45,0.37,-105.01,21.98,176.99,0.02,0.33,-0.02,0.92,0.27,1.5,-165.58,3.29,10.61,0.17,-0.08,0.63,0.63,0.88,1.58,-130.73,15.18,20.9,0.38,0.54,0.21,0.67,0.95,1.43
0.06,-118.76,43.69,173.89,0.37,0.46,0.27,0.94,0.25,0.51,-105.2,21.94,177.07,0.23,0.3,0.2,1.04,0.12,1.54,-166.24,3.55,10.19,0.31,-0.04,0.84,0.49,0.93,1.6,-130.94,15.77,21.1,0.31,0.64,0.49,0.59,0.84,1.25
0.07,-118.9,43.91,173.97,0.08,0.45,0.01,0.94,0.47,0.68,-105.3,22.01,177.11,-0.01,0.36,0.26,0.94,0.38,1.4,-167.06,3.56,9.9,0.34,0.06,0.82,0.71,1.05,1.61,-130.9,16.5,21.87,0.52,0.4,0.38,0.69,0.84,1.13
0.08,-118.58,44.59,174.18,0.12,0.41,0.04,1.11,0.55,0.64,-105.22,22.3,176.95,0.13,0.35,0.2,0.83,0.33,1.49,-167.8,3.88,9.29,0.38,0.31,0.5,0.51,1.26,1.54,-130.94,17.28,22.08,0.41,0.27,0.35,0.55,0.96,1.21
0.09,-118.5,45.07,174.65,0.12,0.3,-0.06,1.06,0.59,0.59,-105.37,22.59,177.26,-0.0,0.18,-0.06,0.73,0.32,1.27,-168.46,3.73,8.99,0.54,0.09,0.77,0.42,1.32,1.37,-130.78,17.68,22.83,0.25,0.39,0.43,0.54,0.71,1.2
0.1,-118.04,45.52,174.62,0.14,0.75,0.12,0.92,0.59,0.5,-105.37,22.76,177.22,0.32,0.46,0.19,0.77,0.49,1.09,-169.21,3.71,8.29,0.48,0.18,0.8,0.58,1.2,1.21,-130.65,18.07,23.2,0.19,0.54,0.33,0.33,0.97,1.23
0.11,-117.66,45.98,174.87,0.29,0.54,0.13,0.98,0.5,0.63,-105.41,23.36,177.35,0.23,0.37,0.12,0.61,0.21,0.98,-169.96,4.08,7.74,0.6,0.19,0.73,0.49,1.3,1.21,-130.49,18.46,23.72,0.29,0.27,0.24,0.65,0.82,0.99
0.12,-117.0,46.77,175.28,-0.03,0.37,-0.02,1.02,0.48,0.55,-105.46,24.13,177.73,0.1,0.44,0.15,0.76,0.26,1.04,-171.24,3.59,6.79,0.52,0.21,0.6,0.54,1.36,0.98,-130.15,18.99,24.6,0.46,0.31,0.57,0.61,0.83,1.32
0.13,-116.41,47.31,175.42,0.25,0.37,0.22,0.99,0.48,0.62,-105.58,24.89,177.96,0.02,0.52,0.2,0.6,0.41,1.15,-171.59,3.91,6.51,0.57,0.07,0.6,0.35,1.36,1.06,-130.2,19.1,24.68,0.47,0.03,0.33,0.78,0.72,1.49
0.14,-116.12,47.6,175.69,0.08,0.5,0.03,0.72,0.61,0.66,-105.32,25.55,177.98,0.09,0.56,0.17,0.53,0.06,0.94,-171.93,3.78,5.9,0.18,0.24,0.5,0.59,1.12,0.91,-129.85,19.24,25.31,0.33,0.17,0.24,0.46,0.68,1.56
