0.01,-113.96,24.42,177.49,0.1,0.08,0.02,1.77,1.17,1.55,-95.7,10.36,167.36,0.04,0.09,0.06,1.4,0.44,2.59,-144.1,0.94,6.58,0.48,0.69,0.13,0.65,0.34,2.96,-121.97,12.18,4.4,0.32,0.14,0.13,0.12,2.07,3.21
0.02,-114.15,24.2,177.55,0.19,0.42,-0.07,1.74,0.93,1.63,-95.69,10.53,167.35,0.11,0.2,0.09,1.25,0.53,2.54,-143.27,0.85,7.14,0.61,0.67,0.3,0.73,0.38,3.12,-122.51,12.48,4.82,0.13,0.32,0.17,0.44,1.93,3.45
0.03,-114.04,24.39,177.4,0.21,0.43,0.04,1.64,0.63,1.48,-95.45,10.6,167.56,0.13,0.42,0.08,1.19,0.46,2.52,-142.61,1.26,7.67,0.36,0.53,0.36,0.9,0.49,3.17,-122.7,12.72,5.35,0.24,0.36,0.25,0.55,1.57,3.5
0.04,-114.14,24.31,177.56,0.08,0.23,0.2,1.76,0.75,1.38,-95.8,10.57,167.59,0.01,0.26,0.08,1.04,0.42,2.75,-141.85,1.67,8.3,0.47,0.41,0.3,0.95,0.36,3.18,-123.6,13.16,6.04,0.33,0.38,0.48,0.81,1.63,3.83
0.05,-114.24,24.54,177.48,0.05,0.26,0.1,1.71,0.56,1.43,-95.68,10.69,167.59,-0.05,0.43,0.16,1.03,0.38,2.74,-141.14,2.28,8.6,0.64,0.36,0.45,0.68,0.61,3.29,-123.75,13.53,6.37,0.49,0.25,0.56,1.23,1.45,3.89
0.06,-114.4,24.54,177.47,0.11,0.16,0.11,1.73,0.39,1.47,-95.8,11.03,167.69,0.16,0.15,0.12,0.75,0.37,2.62,-140.69,2.41,9.06,0.35,0.35,0.56,0.68,0.81,3.37,-124.46,13.72,7.09,0.48,0.45,0.46,1.36,1.37,3.96
0.07,-114.61,24.86,177.53,0.24,0.44,-0.04,1.62,0.29,1.55,-95.81,11.41,167.68,0.22,0.45,-0.16,0.9,0.48,2.79,-140.43,2.76,9.48,0.27,0.37,0.51,0.62,0.82,3.55,-124.94,14.28,7.48,0.31,0.69,0.51,1.45,1.36,4.21
0.08,-114.86,25.29,177.4,0.27,0.31,-0.01,1.61,0.32,1.44,-95.73,11.68,167.56,0.1,0.54,0.14,0.74,0.4,2.69,-140.28,3.14,10.12,0.39,0.12,0.4,0.55,0.98,3.72,-125.43,14.71,8.04,0.52,0.54,0.69,1.65,1.21,4.22
0.09,-114.99,25.43,177.48,0.13,0.35,0.16,1.7,0.22,1.46,-95.79,12.0,167.74,-0.03,0.54,0.0,0.71,0.37,2.64,-140.59,3.18,10.33,0.15,0.12,0.6,0.63,0.95,3.6,-126.07,14.98,8.52,0.63,0.7,0.57,1.53,0.91,4.37
0.1,-115.1,25.92,177.43,0.27,0.64,0.15,1.58,0.21,1.31,-96.06,12.73,168.01,-0.03,0.64,0.13,0.93,0.1,2.43,-140.58,3.66,10.45,0.21,0.35,0.61,0.53,0.89,3.79,-126.62,15.63,9.03,0.5,0.62,0.57,1.73,0.81,4.23
0.11,-115.35,26.57,177.36,0.05,0.62,0.02,1.41,0.24,1.23,-95.96,13.43,168.17,0.1,0.74,-0.13,0.75,0.29,2.62,-140.96,3.78,10.76,0.17,0.11,0.71,0.74,0.71,4.13,-127.12,16.32,9.76,0.57,0.76,0.52,1.56,0.72,4.24
0.12,-115.56,27.31,177.28,0.19,0.79,0.21,1.55,0.16,1.2,-96.18,14.25,168.25,0.33,0.85,0.0,0.9,0.26,2.37,-141.41,4.1,11.08,0.25,0.4,0.72,0.72,0.76,4.04,-127.8,16.81,10.4,0.65,0.72,0.51,1.41,0.82,4.08
0.13,-115.93,28.15,177.51,0.38,1.03,0.17,1.65,0.29,1.11,-96.15,15.34,168.04,0.08,0.96,0.1,0.93,0.48,2.4,-142.07,4.09,11.09,0.17,0.18,0.81,0.6,1.0,3.97,-128.17,17.41,11.22,0.58,0.86,0.6,1.49,0.69,3.8
0.14,-116.41,28.99,177.08,0.15,0.96,0.25,1.66,0.17,1.08,-96.31,16.38,168.18,0.17,0.96,0.11,1.1,0.38,2.37,-142.99,4.22,11.05,0.22,0.04,0.81,0.74,0.91,4.36,-129.08,18.23,11.94,0.41,0.91,0.45,1.2,0.67,3.59
