0.14,-109.91,31.12,176.0,-0.03,1.08,-0.01,1.62,0.05,0.42,-95.63,13.96,151.24,0.17,1.03,0.03,1.02,0.46,1.83,-137.62,0.38,4.74,0.19,-0.01,0.63,0.97,0.99,3.91,-118.18,10.39,3.96,0.43,0.47,0.51,0.7,1.65,5.01
0.15,-110.17,32.4,175.84,0.14,0.91,0.07,1.26,0.14,0.5,-95.49,15.19,151.07,0.16,1.0,-0.05,0.74,0.31,1.56,-137.42,0.36,5.1,0.12,0.1,0.58,0.8,0.89,4.23,-118.65,10.64,4.53,0.28,0.4,0.3,0.96,1.36,4.73
0.16,-110.22,35.04,175.51,0.01,1.4,0.23,1.4,0.34,0.6,-95.45,17.98,150.64,0.18,1.38,0.19,0.9,0.3,1.35,-137.88,0.28,4.96,0.1,0.18,0.66,0.74,1.12,4.19,-119.43,11.91,5.53,0.46,0.47,0.47,0.84,1.25,4.29
0.17,-110.27,36.48,175.23,0.01,1.25,0.27,1.05,0.26,0.63,-95.46,19.76,150.33,0.33,1.4,0.08,0.75,0.32,1.05,-138.09,0.25,5.27,0.17,-0.05,0.75,0.53,0.92,4.35,-119.89,12.48,5.92,0.44,0.53,0.37,0.68,1.1,4.25
0.18,-110.38,37.94,175.07,0.11,1.68,0.07,1.05,0.24,0.9,-95.34,21.18,150.14,0.39,1.53,0.04,0.49,0.24,0.89,-138.67,0.45,5.27,0.26,0.27,0.53,0.82,1.01,4.55,-120.4,13.2,6.81,0.27,0.71,0.34,0.52,0.93,3.85
0.19,-110.4,39.78,174.92,0.22,1.72,0.01,1.13,0.18,0.51,-95.13,22.9,149.76,0.21,1.42,0.01,0.74,0.31,0.52,-139.29,0.38,4.97,0.23,0.02,0.62,0.68,1.07,4.55,-120.68,13.84,7.23,0.48,0.73,0.11,0.77,0.83,3.51
0.2,-110.51,41.62,174.77,0.14,1.7,0.05,1.05,0.19,0.78,-95.14,24.69,149.65,0.38,1.69,0.09,0.62,0.3,0.44,-139.85,0.59,4.97,0.37,0.14,0.57,0.47,1.11,4.49,-120.79,14.85,7.94,0.44,0.86,0.36,0.49,0.79,3.38
0.21,-110.41,43.36,174.49,0.05,1.72,0.17,0.67,0.35,0.92,-95.13,26.79,149.16,0.36,1.87,-0.13,0.45,0.09,0.31,-140.82,0.8,4.79,0.26,0.28,0.48,0.56,1.13,4.42,-120.95,15.85,8.62,0.48,0.83,0.54,0.42,0.6,2.98
0.22,-110.62,45.39,174.27,0.1,1.9,0.03,0.73,0.16,0.85,-95.16,28.79,149.0,0.26,1.73,0.06,0.11,0.22,0.25,-141.35,0.95,4.28,0.29,0.21,0.69,0.56,1.05,4.19,-121.57,16.35,9.4,0.45,0.82,0.26,0.37,0.48,2.67
0.23,-110.82,47.25,174.02,0.12,1.93,-0.12,0.69,0.16,1.03,-95.16,30.77,148.68,0.18,1.96,0.05,0.4,0.28,0.32,-142.36,0.97,4.03,0.32,0.26,0.53,0.72,0.86,4.04,-121.76,17.66,10.05,0.59,0.91,0.44,0.45,0.55,2.43
0.24,-111.01,49.48,173.54,0.23,1.8,0.15,0.7,0.2,1.0,-95.0,32.72,148.57,0.29,1.92,0.1,0.26,0.22,0.35,-143.11,1.12,3.63,0.4,0.29,0.52,0.5,1.06,3.85,-122.03,18.63,11.03,0.65,1.23,0.53,0.52,0.66,2.26
0.25,-111.14,51.34,173.03,-0.01,2.08,-0.02,0.73,0.11,0.94,-95.17,34.87,148.35,0.21,2.1,0.06,0.1,0.19,0.25,-143.96,1.28,3.25,0.57,-0.09,0.6,0.55,1.11,3.29,-122.36,19.95,11.94,0.63,1.04,0.6,0.37,0.33,1.82
0.26,-111.29,53.74,172.81,0.07,1.88,0.18,0.7,0.12,0.99,-95.23,37.23,148.35,0.17,2.1,0.2,0.23,0.34,0.13,-144.69,1.66,3.0,0.59,0.01,0.66,0.61,1.19,2.95,-122.91,21.02,13.06,0.61,1.07,0.45,0.46,0.52,1.53
0.27,-111.64,55.87,172.14,0.06,2.11,0.02,0.67,0.1,1.07,-95.53,39.39,148.2,0.19,2.18,0.19,0.36,0.32,0.25,-145.51,1.48,2.7,0.63,0.18,0.62,0.55,1.0,2.64,-123.19,22.14,14.5,0.61,1.33,0.38,0.36,0.42,1.29
0.28,-111.84,58.12,171.52,0.18,1.98,0.1,0.8,0.04,0.86,-95.78,41.73,148.31,0.43,2.14,0.08,0.4,0.05,0.25,-146.43,1.61,2.42,0.5,0.12,0.55,0.68,0.97,2.27,-123.7,23.72,15.94,0.84,1.45,0.34,0.4,0.75,1.36
0.29,-112.09,60.26,170.92,-0.03,1.86,0.13,0.88,0.38,0.95,-95.86,43.97,148.06,0.21,2.43,0.12,0.57,0.31,0.37,-147.22,1.94,2.18,0.79,0.15,0.72,1.0,0.95,2.03,-124.42,25.55,17.53,0.85,1.59,0.4,0.34,0.72,1.21
0.3,-112.39,62.65,169.87,0.12,1.74,0.0,0.96,0.42,0.76,-96.21,46.57,148.12,0.23,2.61,0.24,0.78,0.18,0.4,-147.87,2.1,2.22,0.57,0.15,0.69,0.79,0.79,1.57,-125.04,27.26,19.29,0.91,1.49,0.43,0.44,0.79,1.23
0.31,-112.92,66.29,167.95,-0.0,1.71,0.14,1.13,0.2,0.51,-97.28,51.86,148.05,0.22,2.3,-0.02,1.15,0.41,0.46,-149.55,2.15,2.11,0.45,-0.05,0.95,0.73,0.61,1.11,-126.34,30.81,23.01,1.31,1.8,0.47,0.51,0.85,1.21
0.32,-113.24,68.29,166.72,0.2,1.54,0.12,1.15,0.28,0.56,-97.43,54.31,148.13,0.26,2.38,-0.04,1.32,0.42,0.51,-150.46,2.32,2.0,0.53,-0.06,1.08,0.97,0.54,0.95,-126.95,33.17,25.53,1.35,2.03,0.34,0.74,0.96,0.95
0.33,-113.09,70.02,165.08,0.07,1.4,0.21,1.12,0.06,0.54,-97.9,57.12,148.28,0.13,2.43,0.22,1.56,0.26,0.51,-151.57,2.78,2.28,0.47,0.07,0.87,0.96,0.44,0.76,-127.48,35.31,27.8,1.3,2.01,0.23,0.52,1.07,1.16
0.34,-113.27,71.84,163.73,0.33,1.28,-0.12,1.16,0.11,0.44,-98.35,59.91,148.05,0.13,2.43,0.19,1.75,0.29,0.42,-152.54,2.79,2.15,0.44,0.02,0.76,0.78,0.72,0.76,-127.63,37.58,30.41,1.74,2.28,0.35,0.6,1.15,1.28
0.35,-113.22,72.98,162.16,0.11,0.98,0.08,1.35,0.15,0.17,-98.58,62.47,148.14,0.11,2.37,0.24,1.88,0.09,0.42,-153.47,2.89,2.27,0.34,0.18,1.03,0.79,0.63,0.66,-128.45,40.02,33.08,1.57,2.59,0.23,0.63,0.98,1.35
0.36,-113.27,74.4,160.86,0.26,0.93,-0.02,1.19,-0.04,0.47,-98.96,65.21,148.31,0.08,2.56,-0.01,1.94,0.17,0.57,-154.37,2.98,2.19,0.26,0.22,1.04,0.85,0.7,0.61,-128.62,42.31,36.06,1.9,2.75,0.22,0.78,1.04,1.35
0.37,-113.1,75.39,158.9,0.16,0.73,0.06,1.03,0.17,0.29,-99.0,67.64,148.21,0.27,2.28,0.2,2.0,0.17,0.55,-155.51,3.39,2.18,0.49,0.21,1.23,0.62,0.68,0.74,-128.57,44.62,39.05,2.17,2.47,0.36,0.66,0.84,1.58
0.38,-112.89,76.33,157.46,0.46,0.62,0.17,1.08,0.08,0.11,-99.24,70.11,148.19,0.29,2.31,0.04,2.19,0.2,0.34,-156.75,3.51,2.1,0.4,0.27,1.07,0.46,0.63,0.71,-128.67,46.89,42.39,2.0,2.76,0.38,0.91,0.95,1.34
0.39,-112.55,77.17,155.8,0.2,0.4,-0.03,0.97,0.03,0.17,-99.15,72.65,148.17,0.27,2.18,0.03,2.23,0.2,0.69,-157.74,3.82,2.13,0.57,0.09,1.08,0.55,0.67,0.87,-128.52,49.14,46.17,2.37,2.74,0.4,0.77,0.92,1.65
0.4,-112.35,77.78,154.13,0.22,0.45,0.13,0.86,0.06,0.33,-99.12,74.92,148.27,0.27,1.99,0.12,1.95,0.19,0.37,-158.99,4.4,2.14,0.42,0.33,1.12,0.54,1.01,0.93,-128.0,51.12,50.13,2.26,3.01,0.3,0.61,0.9,1.19
0.41,-111.96,78.2,152.97,0.25,0.45,-0.01,0.51,0.22,0.12,-99.19,76.73,148.22,0.25,1.79,0.05,2.01,0.2,0.51,-160.13,4.77,2.31,0.66,0.44,1.28,0.48,1.13,1.21,-127.36,52.71,54.4,2.35,3.13,0.3,0.73,0.8,1.39
0.42,-111.78,78.76,151.83,0.23,0.16,0.12,0.49,0.02,0.33,-98.87,78.45,148.24,0.37,1.77,0.19,1.54,0.09,0.36,-161.15,5.18,2.49,0.75,0.42,1.08,0.46,1.5,1.28,-126.52,54.05,59.34,2.33,3.3,0.55,0.45,0.7,1.27
0.43,-111.23,78.87,150.74,0.32,0.28,0.08,0.42,0.01,0.2,-98.85,79.99,148.24,0.34,1.46,0.18,1.53,0.34,0.29,-162.21,5.79,2.98,1.08,0.46,0.97,0.42,1.38,1.38,-125.8,55.5,64.51,2.54,3.1,0.42,0.52,0.74,1.1
0.44,-110.81,78.99,150.08,0.18,0.18,0.19,0.51,0.05,0.19,-98.49,81.38,148.45,0.62,1.59,0.15,1.32,0.31,0.3,-162.79,6.51,3.54,1.37,0.74,0.93,0.69,1.51,1.41,-124.36,56.45,69.99,2.77,3.01,0.47,0.68,0.65,1.08
0.45,-110.48,79.41,149.58,0.35,0.08,0.08,0.47,0.53,0.21,-98.41,82.25,148.53,0.34,1.12,0.14,1.25,0.24,0.33,-163.88,7.47,4.38,1.71,0.88,0.61,0.57,1.74,1.47,-122.73,56.46,75.74,2.53,3.11,0.68,0.59,0.55,0.94
0.46,-109.78,79.3,149.2,0.24,0.22,-0.01,0.5,0.37,0.26,-98.0,83.61,148.39,0.2,0.94,-0.04,0.84,0.58,0.2,-165.41,9.42,7.06,1.84,0.9,0.69,0.54,1.74,1.36,-119.78,56.4,88.06,2.45,3.09,0.74,0.54,0.51,0.83
0.47,-109.45,78.96,149.47,0.23,0.22,-0.02,0.51,0.5,0.34,-97.62,83.69,148.42,0.24,1.07,0.08,0.84,0.42,0.37,-166.24,10.57,8.79,2.28,1.14,0.43,0.37,1.61,1.37,-117.9,56.03,94.26,2.01,2.95,0.65,0.59,0.63,0.79
0.48,-109.28,78.8,150.03,0.28,0.24,0.05,0.38,0.52,0.42,-97.55,83.92,148.61,0.27,0.62,-0.01,0.52,0.67,0.23,-166.64,11.53,10.85,2.4,1.19,0.57,0.69,1.53,1.34,-116.03,55.13,100.35,2.07,2.89,0.84,0.78,0.43,0.84
0.49,-109.05,78.58,150.69,0.24,0.1,-0.04,0.61,0.81,0.45,-97.33,83.84,148.69,0.24,0.93,0.05,0.73,0.6,0.35,-166.97,12.9,13.11,2.54,1.2,0.47,0.57,1.4,1.04,-114.02,53.97,106.15,2.06,2.76,0.71,0.75,0.47,0.77
0.5,-108.71,78.26,151.37,0.2,0.2,0.12,0.65,0.61,0.54,-97.31,83.82,148.49,0.3,0.51,0.12,0.44,0.67,0.3,-167.44,14.15,15.91,2.79,1.4,0.35,0.59,1.44,1.27,-111.86,52.71,111.97,1.9,2.52,0.71,0.65,0.33,0.64
0.51,-108.38,78.08,152.06,0.21,0.3,0.03,0.62,0.88,0.3,-97.01,83.54,148.88,0.23,0.44,0.04,0.68,0.69,0.44,-167.47,15.58,18.74,2.86,1.6,0.37,0.67,1.16,1.08,-109.81,51.56,117.14,1.81,2.09,0.76,0.82,0.7,0.81
0.52,-107.96,77.72,152.9,0.4,0.4,0.11,0.64,0.5,0.64,-97.02,83.08,148.83,0.16,0.46,0.03,0.69,0.76,0.44,-167.68,17.08,21.86,3.14,1.7,0.21,0.41,0.89,0.98,-107.87,50.14,121.95,1.66,2.14,0.7,0.88,0.59,0.8
0.53,-107.86,77.29,153.96,0.15,0.38,-0.08,0.58,0.85,0.71,-96.68,82.68,148.66,0.18,0.31,0.12,0.68,0.8,0.39,-167.46,18.85,25.53,3.13,1.76,0.17,0.59,1.04,0.94,-105.74,48.54,126.28,1.32,1.76,0.83,1.23,0.77,1.06
0.54,-107.81,76.77,154.92,0.18,0.4,-0.02,0.62,0.76,0.46,-96.7,82.43,148.92,0.32,0.34,0.25,0.81,0.76,0.33,-167.28,20.29,29.29,3.07,1.81,0.32,0.53,0.72,0.79,-104.12,47.66,129.98,1.37,1.59,0.84,1.4,1.02,1.0
0.55,-107.13,76.52,155.98,0.12,0.38,-0.04,0.57,0.64,0.56,-96.49,82.06,148.84,0.27,0.2,0.06,0.63,0.89,0.33,-167.23,22.2,33.2,3.24,1.7,0.26,0.35,0.63,0.87,-102.49,46.43,133.16,1.08,1.24,0.79,1.38,1.11,1.27
0.56,-107.07,76.0,156.72,-0.0,0.5,0.1,0.5,0.56,0.71,-96.24,81.74,148.79,0.05,0.2,0.03,0.68,0.6,0.44,-166.73,24.06,37.8,3.28,2.01,0.38,0.31,0.74,0.89,-100.89,45.47,135.89,0.67,1.07,0.84,1.59,1.12,1.27
0.57,-106.77,75.75,157.45,0.33,0.39,0.09,0.58,0.54,0.93,-96.23,81.66,148.9,-0.11,0.15,0.1,0.63,0.62,0.51,-166.28,25.87,42.37,3.31,1.71,0.35,0.41,0.51,0.91,-99.69,44.54,138.09,0.8,0.92,0.95,1.77,1.25,1.51
0.58,-106.47,75.33,158.27,0.2,0.33,0.15,0.66,0.38,0.87,-96.04,81.29,148.87,0.15,0.13,-0.08,0.62,0.65,0.36,-165.68,27.76,46.97,3.39,1.92,0.72,0.4,0.48,1.09,-98.88,43.84,139.88,0.56,0.61,0.84,1.91,1.42,1.72
0.59,-106.29,74.87,158.71,0.1,0.5,0.06,0.47,0.37,0.81,-95.76,81.57,149.03,0.02,0.06,0.05,0.63,0.55,0.36,-164.7,29.8,51.95,3.27,2.02,0.7,0.68,0.46,1.12,-98.45,43.42,141.31,0.44,0.45,0.74,2.21,1.61,1.89
0.6,-106.5,74.49,159.03,0.28,0.32,0.04,0.35,0.53,1.06,-95.46,81.59,148.94,0.07,0.04,0.09,0.66,0.53,0.54,-163.73,31.88,57.13,3.24,1.95,0.77,0.66,0.47,0.92,-97.84,43.17,142.49,0.4,0.4,0.79,2.16,1.48,2.19
0.61,-106.38,73.96,159.7,0.18,0.06,0.13,0.43,0.19,1.05,-95.48,81.59,148.8,-0.05,0.02,0.11,0.65,0.32,0.53,-161.03,35.62,67.99,3.19,1.91,0.97,0.97,0.69,1.28,-97.75,42.51,143.76,0.29,0.24,0.9,2.78,1.55,2.38
0.62,-106.48,73.81,159.74,0.25,0.21,0.16,0.36,0.21,1.11,-95.3,81.66,148.82,0.19,0.26,0.16,0.34,0.48,0.6,-159.68,37.63,73.61,2.89,1.74,1.09,1.15,0.66,1.21,-98.18,42.78,144.28,0.2,0.17,0.64,2.83,1.5,2.42
0.63,-106.45,73.67,159.82,0.18,0.0,0.06,0.25,0.24,1.12,-95.3,81.74,148.76,0.14,0.06,-0.19,0.6,0.29,0.41,-158.06,39.43,78.84,2.66,1.73,1.08,1.44,1.06,1.21,-98.64,42.6,144.43,0.51,0.23,0.6,2.95,1.29,2.45
0.64,-106.96,73.4,159.97,0.38,0.05,0.24,0.24,0.33,1.09,-95.28,81.73,148.84,0.18,-0.01,0.01,0.18,0.34,0.59,-156.4,41.22,84.3,2.55,1.81,1.33,1.5,1.14,0.99,-99.07,43.11,144.71,0.17,-0.08,0.72,3.1,1.41,2.45
0.65,-107.01,73.21,160.03,0.3,0.17,-0.01,0.24,0.45,1.2,-95.33,82.01,148.95,0.01,0.22,-0.02,0.38,0.25,0.72,-154.68,42.62,89.66,2.36,1.73,1.36,1.97,1.23,0.97,-99.86,43.37,144.83,0.26,-0.18,0.65,3.08,1.37,2.14
0.66,-107.4,73.27,160.12,0.46,0.02,0.19,0.31,0.35,1.26,-95.57,82.15,148.83,0.09,-0.03,0.08,0.39,0.23,0.54,-153.1,44.21,94.63,2.17,1.46,1.15,1.95,1.59,0.68,-100.73,43.48,144.67,0.16,0.02,0.27,3.22,1.17,2.3
0.67,-108.13,72.86,160.11,0.31,0.03,-0.06,0.35,0.45,1.21,-95.72,82.25,148.64,0.31,0.04,-0.03,0.28,0.3,0.73,-151.22,45.24,99.35,2.02,1.4,1.14,2.28,1.24,0.93,-101.61,43.83,144.86,0.3,0.08,0.44,3.14,1.12,1.91
0.68,-108.54,73.05,160.22,0.47,0.09,0.04,0.35,0.45,1.25,-95.7,82.29,148.65,0.12,0.04,0.16,0.35,0.41,0.85,-149.55,46.18,103.72,1.66,1.51,1.18,2.21,1.68,0.86,-102.18,44.25,144.87,0.27,0.16,0.53,3.08,1.03,1.7
0.69,-109.04,72.97,160.3,0.45,-0.08,0.23,0.47,0.41,1.1,-96.01,82.39,148.94,0.07,0.12,0.15,0.45,0.22,0.82,-147.82,47.02,107.61,1.45,1.11,1.16,2.69,1.71,0.62,-103.01,44.54,144.66,0.13,0.26,0.24,3.41,0.84,1.55
0.7,-109.35,72.88,160.66,0.35,0.1,0.11,0.31,0.47,1.25,-96.44,82.52,148.95,0.17,0.04,0.02,0.44,0.33,0.68,-146.54,48.02,111.29,1.15,1.17,1.01,2.55,1.63,0.6,-103.67,45.11,144.59,0.28,0.4,0.44,2.99,1.1,1.24
0.71,-110.05,72.91,160.84,0.52,-0.06,0.11,0.27,0.49,1.17,-96.81,82.73,148.93,0.08,0.02,0.1,0.54,0.22,1.02,-145.21,48.41,114.26,1.18,1.05,0.86,2.76,1.42,0.63,-104.55,45.12,144.46,0.37,0.33,0.31,2.74,0.65,1.16
0.72,-110.5,72.77,161.3,0.32,-0.03,0.06,0.27,0.59,1.31,-97.06,82.66,149.06,0.15,0.17,-0.01,0.36,0.26,0.71,-144.23,48.58,116.86,0.78,0.77,0.81,2.68,1.42,0.44,-105.13,45.86,144.27,0.25,0.47,0.44,2.7,0.43,0.95
0.73,-111.34,72.46,161.59,0.36,-0.02,0.06,0.31,0.48,0.89,-97.16,82.91,149.19,-0.04,-0.07,0.13,0.61,0.26,0.8,-143.06,48.78,119.26,0.77,0.58,0.78,2.49,1.51,0.15,-105.85,46.25,144.37,0.28,0.39,0.24,2.2,0.63,0.74
0.74,-111.63,72.48,162.0,0.45,0.13,0.03,0.35,0.72,1.02,-97.65,83.09,149.4,0.12,0.34,0.13,0.45,0.44,0.72,-142.08,48.86,121.2,0.76,0.84,0.57,2.49,1.11,0.3,-106.53,47.04,144.28,0.26,0.6,0.36,2.15,0.74,0.47
0.75,-112.17,72.25,162.62,0.66,0.13,-0.13,0.18,0.77,0.87,-98.09,83.21,149.65,0.24,0.16,0.07,0.43,0.23,0.68,-141.81,49.02,122.71,0.33,0.52,0.35,2.16,1.1,0.2,-106.77,47.67,144.21,0.27,0.58,0.3,2.07,0.58,0.55
0.76,-113.51,71.86,163.58,0.4,0.24,-0.02,0.32,0.46,0.75,-98.88,83.53,149.87,0.25,0.12,-0.14,0.56,0.15,0.6,-140.97,48.96,124.56,0.14,0.3,0.1,2.03,0.97,0.35,-108.0,48.9,144.04,0.19,0.92,0.07,1.48,0.46,0.52
0.77,-113.89,71.59,164.41,0.41,0.15,0.08,0.42,0.35,0.56,-99.09,83.9,150.06,0.32,0.31,0.08,0.62,0.37,0.57,-141.08,48.73,125.31,0.03,0.3,0.1,1.69,0.88,0.47,-108.33,49.74,143.92,0.31,0.64,0.16,1.2,0.52,0.36
0.78,-114.27,71.35,165.35,0.38,0.31,0.17,0.51,0.37,0.8,-99.31,84.21,150.36,0.14,0.42,0.13,0.33,0.33,0.67,-140.76,48.82,125.6,0.03,0.35,0.27,1.58,0.84,0.26,-109.03,50.17,143.47,0.44,0.46,0.21,1.09,0.46,0.42
0.79,-114.81,70.99,166.0,0.49,0.41,0.1,0.33,0.37,0.41,-99.76,84.5,150.64,0.24,0.21,0.14,0.56,0.29,0.51,-140.76,48.48,126.01,0.05,0.17,0.11,1.34,0.59,0.51,-109.18,50.87,143.29,0.39,0.74,0.25,1.06,0.38,0.29
0.8,-115.52,70.68,166.93,0.26,0.33,0.25,0.37,0.28,0.53,-99.97,84.93,150.87,0.09,0.41,0.07,0.27,0.42,0.51,-140.85,48.65,126.09,0.02,0.26,0.12,1.39,0.76,0.47,-109.86,51.66,143.2,0.49,0.67,0.22,0.63,0.49,0.38
0.81,-115.63,70.55,167.69,0.39,0.25,0.13,0.53,0.09,0.25,-100.25,85.29,150.85,0.31,0.32,0.15,0.38,0.23,0.62,-141.07,48.83,126.13,-0.06,0.27,0.11,1.37,0.81,0.51,-110.46,52.32,143.01,0.22,0.47,-0.07,0.61,0.45,0.3
0.82,-116.24,70.04,168.16,0.28,0.32,0.17,0.43,0.27,0.25,-100.53,85.55,151.14,0.24,0.33,0.08,0.28,0.27,0.54,-141.02,48.95,125.96,0.08,0.23,0.34,1.04,0.65,0.69,-111.11,52.82,142.76,0.28,0.46,0.07,0.55,0.23,0.34
0.83,-116.57,70.03,169.06,0.16,-0.01,0.15,0.45,0.2,0.09,-100.69,86.12,151.18,0.05,0.36,0.1,0.33,0.21,0.42,-141.12,49.24,126.02,0.01,0.14,0.26,0.94,0.49,0.56,-111.61,53.25,142.43,0.36,0.64,0.23,0.4,0.42,0.43
0.84,-117.2,69.83,169.78,0.28,0.24,0.13,0.27,0.47,0.19,-100.79,86.26,151.25,0.15,0.22,0.21,0.2,0.27,0.51,-141.09,49.31,125.76,0.23,0.02,0.19,0.78,0.42,0.64,-112.43,53.68,142.19,0.39,0.35,0.24,0.15,0.29,0.55
0.85,-117.52,69.55,170.78,0.09,0.15,0.28,0.41,0.23,0.26,-101.01,86.69,151.4,0.1,0.22,0.03,0.1,0.51,0.62,-141.14,49.65,125.73,0.09,0.19,0.21,0.72,0.68,0.6,-113.12,54.14,141.92,0.19,0.43,0.16,0.31,0.54,0.6
0.86,-117.68,69.46,171.32,0.28,0.18,0.11,0.28,0.15,0.17,-101.09,86.7,151.52,0.07,0.24,0.01,0.21,0.4,0.88,-141.3,49.94,125.86,0.05,0.02,0.07,0.6,0.62,0.5,-113.88,54.63,141.7,0.44,0.22,0.16,0.28,0.37,0.6
0.87,-118.28,69.23,172.07,-0.02,0.08,0.2,0.17,0.24,0.12,-101.12,87.0,151.82,0.23,0.31,0.11,0.23,0.3,0.9,-141.26,50.37,125.59,0.08,0.07,0.2,0.41,0.44,0.72,-114.62,54.86,141.29,0.35,0.34,0.11,0.15,0.43,0.53
0.88,-118.61,69.05,172.59,0.16,0.15,0.33,0.3,0.31,0.09,-101.24,87.28,151.75,0.05,0.28,0.03,0.26,0.33,0.59,-140.96,50.84,125.98,0.17,0.13,0.18,0.57,0.36,0.64,-115.46,55.1,141.03,0.38,0.24,0.3,0.18,0.28,0.64
0.89,-118.88,68.78,173.45,0.04,0.15,0.04,0.33,0.59,0.07,-101.29,87.45,151.86,0.01,0.19,0.1,0.25,0.29,0.73,-140.95,50.96,125.79,0.07,0.05,0.14,0.5,0.59,0.67,-116.44,55.52,140.74,0.61,0.34,0.2,0.16,0.33,0.8
0.9,-119.31,68.72,174.11,-0.02,0.18,0.25,0.27,0.29,0.35,-101.6,87.7,151.84,0.18,0.17,0.06,0.12,0.4,0.88,-141.03,51.24,125.75,0.23,0.05,0.37,0.43,0.63,0.61,-116.94,55.82,140.43,0.41,0.11,0.03,0.07,0.35,0.62
0.91,-120.06,68.54,175.34,-0.18,0.26,0.29,0.28,0.26,0.19,-101.71,87.71,152.25,0.12,0.44,0.08,-0.06,0.65,0.71,-141.03,52.05,126.13,0.25,0.13,0.31,0.24,0.4,0.37,-118.81,56.61,139.79,0.38,0.19,0.14,0.15,0.23,0.94
