0.16,-111.88,47.65,178.9,0.15,1.78,0.19,0.97,0.41,1.57,-95.4,49.55,171.75,0.04,2.22,-0.01,1.66,0.36,0.83,-148.51,26.34,5.76,1.26,1.65,1.45,2.0,1.35,2.93,-90.16,49.41,24.79,0.65,2.01,1.28,2.0,0.35,1.04
0.17,-112.11,49.33,179.05,0.28,1.74,0.18,0.73,0.54,1.3,-95.54,52.28,171.44,-0.03,2.31,0.17,1.71,0.42,0.69,-149.82,28.14,5.42,1.44,1.58,1.66,1.99,1.28,2.87,-89.1,52.87,25.22,0.63,2.28,1.25,2.26,0.27,1.0
0.18,-112.31,51.67,179.16,0.06,2.06,0.24,0.87,0.65,1.46,-96.1,55.15,170.81,0.13,2.25,0.05,1.92,0.33,0.82,-151.35,29.78,5.57,1.37,1.28,1.76,1.83,1.39,2.93,-87.88,56.26,25.58,0.55,2.26,1.23,2.46,0.36,1.05
0.19,-112.48,53.77,179.29,0.19,2.08,0.16,1.0,0.55,1.33,-96.35,58.06,170.17,-0.03,2.2,0.08,2.11,0.24,0.46,-152.57,31.12,6.41,1.65,1.37,1.6,1.74,1.36,2.66,-86.63,59.77,26.78,0.62,2.48,1.25,2.58,0.11,1.22
0.2,-112.67,58.22,179.16,0.31,1.73,0.18,1.06,0.3,1.22,-97.18,63.72,167.92,0.1,2.26,0.07,2.13,0.47,0.74,-155.28,33.96,9.22,1.84,1.53,1.54,1.29,1.47,2.17,-84.07,66.44,31.15,0.59,2.89,1.21,2.68,0.37,1.3
0.21,-112.8,60.13,179.21,0.26,1.69,0.25,1.04,0.66,1.25,-97.52,66.36,166.65,-0.07,2.1,0.17,2.37,0.44,0.61,-156.46,35.29,11.56,1.98,1.46,1.45,1.25,1.64,1.92,-82.68,69.51,34.44,0.75,2.75,1.21,2.94,0.34,1.36
0.22,-112.92,62.25,179.19,0.21,1.79,0.12,1.24,0.65,1.14,-97.89,68.97,165.14,0.04,2.15,0.03,2.12,0.45,0.78,-157.52,36.55,14.15,2.16,1.32,1.63,1.07,1.68,1.61,-81.74,72.45,37.99,0.56,2.95,1.19,2.72,0.42,1.29
0.23,-113.09,64.37,179.21,0.22,1.77,0.14,1.31,0.6,1.19,-97.98,71.24,163.49,0.06,1.97,0.09,2.22,0.15,0.69,-158.58,37.74,17.32,2.2,1.33,1.18,0.85,1.55,1.59,-80.36,74.76,42.79,0.67,2.96,0.98,2.8,0.48,1.34
0.24,-113.0,66.15,179.01,0.33,1.5,0.03,1.54,0.65,0.67,-98.46,73.57,161.98,-0.13,2.06,0.23,2.29,0.45,0.61,-159.11,38.54,20.62,2.38,1.28,1.1,0.9,1.65,1.4,-78.94,76.74,48.08,0.56,2.83,0.97,2.76,0.48,1.35
0.25,-113.38,68.16,178.78,0.17,1.46,0.15,1.23,0.59,0.63,-98.69,75.79,160.42,0.05,1.85,0.22,2.25,0.14,0.44,-159.97,39.72,24.25,2.53,1.31,0.95,0.71,1.64,1.1,-77.52,77.93,53.62,0.67,3.14,1.21,2.57,0.64,1.26
0.26,-113.36,69.84,178.39,0.11,1.49,0.21,1.46,0.46,0.66,-98.66,77.44,158.86,0.23,1.8,0.08,2.05,0.2,0.54,-160.06,40.79,28.06,2.63,1.29,0.67,0.58,1.37,1.07,-76.44,78.89,59.76,0.81,2.96,0.85,2.4,0.86,1.48
0.27,-113.39,71.39,177.98,0.18,1.4,0.15,1.54,0.53,0.49,-98.68,79.37,157.22,-0.03,1.54,0.22,2.09,0.21,0.21,-160.48,41.64,32.09,2.48,1.17,0.51,0.48,1.22,0.9,-74.9,79.11,66.09,0.62,2.77,0.71,2.19,0.86,1.47
0.28,-113.49,73.03,177.54,0.19,1.27,0.06,1.36,0.61,0.29,-98.78,80.72,155.86,-0.04,1.46,0.24,1.7,0.05,0.44,-160.4,42.74,35.99,2.55,1.56,0.56,0.46,1.0,0.73,-73.61,78.82,72.17,0.65,2.97,0.75,2.02,1.02,1.34
0.29,-113.96,74.43,177.05,0.11,1.09,0.13,1.43,0.6,0.33,-98.64,81.94,154.74,0.21,1.53,0.17,1.49,0.31,0.4,-160.17,43.64,39.78,2.29,1.36,0.31,0.42,1.04,0.78,-72.1,77.98,77.94,0.87,2.79,0.68,1.61,1.05,1.5
0.3,-114.21,75.74,176.44,0.1,1.07,0.13,1.37,0.59,0.24,-98.46,82.75,154.11,0.03,1.33,0.16,1.36,0.04,0.32,-160.08,44.51,44.04,2.47,1.54,0.09,0.35,0.94,0.89,-70.64,76.57,83.31,0.55,2.65,0.83,1.33,1.16,1.17
0.31,-114.21,76.98,175.71,0.09,0.87,0.09,1.07,0.67,0.4,-98.5,83.49,153.05,0.31,1.35,0.12,1.26,0.27,0.44,-159.65,45.58,47.79,2.32,1.36,0.08,0.32,0.79,0.59,-69.38,74.79,88.15,0.56,2.69,0.78,1.13,1.27,1.2
0.32,-114.15,78.0,175.1,0.31,0.83,0.21,0.98,0.58,0.19,-97.92,84.18,152.18,0.33,1.22,0.04,1.11,0.16,0.43,-158.92,46.35,51.96,2.32,1.42,0.16,0.36,0.4,0.81,-68.21,72.85,92.08,0.56,2.38,0.6,1.13,1.35,1.2
0.33,-114.36,78.93,174.3,0.08,0.53,0.03,0.87,0.53,0.46,-97.58,84.32,151.64,0.18,1.15,0.13,0.88,0.31,0.5,-158.08,47.09,56.08,2.18,1.49,0.16,0.16,0.5,0.73,-67.07,70.71,95.52,0.38,2.31,0.6,0.86,1.32,1.2
0.34,-114.23,80.13,173.79,0.13,0.46,0.08,0.79,0.67,0.48,-97.5,84.41,151.14,0.19,0.99,0.25,0.73,0.36,0.34,-157.37,47.88,60.09,2.17,1.41,0.27,0.34,0.55,0.77,-66.1,68.33,98.14,0.4,1.95,0.58,0.87,1.74,0.82
0.35,-114.3,80.61,173.11,0.33,0.77,0.03,0.5,0.68,0.21,-96.86,84.62,150.46,0.42,0.83,0.02,0.82,0.23,0.41,-156.44,49.04,63.92,2.07,1.27,0.23,0.07,0.2,0.85,-65.12,65.98,99.74,0.28,1.74,0.54,0.59,1.42,0.95
0.36,-114.18,81.12,172.51,0.23,0.6,0.22,0.7,0.69,0.2,-96.41,84.21,149.98,0.27,0.94,0.13,0.59,0.53,0.48,-155.62,49.54,67.98,1.89,1.53,0.19,0.32,0.46,0.94,-64.73,63.56,100.74,0.32,1.56,0.4,0.68,1.54,0.76
0.37,-114.2,81.57,172.19,0.32,0.38,-0.12,0.52,0.82,0.26,-96.15,83.8,149.08,0.41,0.56,0.07,0.33,0.44,0.35,-154.6,50.76,71.75,2.0,1.58,0.36,0.44,0.26,0.8,-64.14,61.23,101.15,0.44,1.6,0.61,0.58,1.53,0.61
0.38,-113.8,82.14,171.8,0.21,0.11,0.02,0.61,0.89,0.36,-95.34,83.58,148.24,0.4,0.63,0.09,0.38,0.59,0.36,-153.59,51.38,75.76,1.86,1.59,0.54,0.36,0.61,1.03,-64.01,59.47,101.07,0.24,1.49,0.35,0.58,1.4,0.62
0.39,-113.03,82.5,171.89,0.37,0.19,0.11,0.25,0.95,0.36,-94.45,82.69,146.02,0.38,0.51,-0.07,0.41,0.64,0.5,-151.38,52.62,83.59,1.57,1.48,0.82,0.8,0.76,0.81,-64.33,55.75,100.2,0.48,1.13,0.18,0.69,1.23,0.3
0.4,-112.62,82.59,172.21,0.44,0.22,0.17,0.36,0.87,0.75,-93.91,82.15,144.81,0.41,0.28,0.1,0.35,0.86,0.48,-150.33,53.26,87.1,1.65,1.34,0.71,0.69,1.0,0.89,-64.87,54.41,99.57,0.26,0.93,0.21,0.49,1.14,0.37
0.41,-112.31,82.85,172.67,0.25,0.31,0.15,0.37,1.0,0.39,-93.26,81.76,143.39,0.53,0.27,0.21,0.44,0.67,0.56,-149.43,53.78,90.83,1.57,1.41,0.78,0.86,0.7,0.88,-65.46,53.5,98.75,0.46,0.98,0.2,0.66,1.26,0.39
0.42,-111.86,82.67,173.4,0.46,0.09,0.21,0.14,0.95,0.44,-93.33,81.24,142.0,0.41,0.23,-0.1,0.34,0.72,0.58,-148.24,54.08,94.29,1.47,1.49,0.5,1.03,1.01,0.65,-66.39,52.6,98.46,0.32,0.78,0.36,0.88,1.21,0.49
0.43,-111.47,82.54,173.83,0.41,0.09,0.15,0.44,0.93,0.46,-92.98,80.99,140.38,0.35,0.13,0.13,0.51,0.73,0.48,-147.2,54.41,97.72,1.34,1.19,0.65,1.27,1.1,0.96,-67.46,51.86,97.79,0.49,0.72,0.29,1.14,1.03,0.48
0.44,-111.03,82.5,174.45,0.33,-0.03,-0.14,0.39,0.81,0.51,-92.69,80.86,138.98,0.23,0.12,-0.01,0.48,0.92,0.49,-146.19,54.94,100.94,1.11,1.09,0.43,1.26,1.48,0.86,-68.44,51.38,97.53,0.49,0.64,0.36,1.28,0.99,0.51
0.45,-110.72,82.26,175.62,0.4,0.21,0.24,0.31,0.91,0.66,-92.21,80.59,137.45,0.42,0.13,0.2,0.51,0.74,0.56,-145.3,55.1,104.05,1.1,1.08,0.6,1.45,1.51,0.85,-69.8,50.8,97.63,0.64,0.53,0.25,1.38,1.0,0.58
0.46,-110.34,82.18,176.04,0.42,0.21,0.18,0.47,0.7,0.54,-92.19,80.38,136.02,0.36,0.23,0.06,0.56,0.86,0.72,-144.52,55.18,107.0,0.69,0.93,0.51,1.55,1.76,0.85,-71.16,50.6,97.62,0.59,0.59,0.43,1.68,1.15,0.57
0.47,-110.22,82.28,176.69,0.33,-0.04,0.36,0.51,0.72,0.86,-92.47,80.45,134.66,0.16,0.16,0.03,0.53,0.86,0.69,-143.92,55.36,109.37,0.72,0.85,0.46,1.72,1.69,0.8,-72.52,50.3,97.85,0.57,0.25,0.3,1.85,1.1,0.75
0.48,-110.23,81.98,177.12,0.13,0.05,0.24,0.48,0.9,0.85,-92.41,80.42,133.56,0.1,0.15,-0.04,0.71,0.7,0.88,-143.36,55.37,111.62,0.78,0.85,0.42,1.61,1.58,0.79,-73.86,49.94,97.99,0.81,0.41,0.3,1.87,0.92,0.75
0.49,-110.06,81.89,177.59,0.15,0.0,0.3,0.2,0.56,0.97,-92.54,80.59,132.66,0.08,0.49,0.22,0.81,0.66,0.91,-142.92,55.24,113.67,0.67,0.68,0.52,1.61,1.67,0.55,-75.33,49.92,98.45,0.66,0.21,0.66,2.26,0.85,0.75
0.5,-110.29,81.7,177.71,0.37,-0.03,0.14,0.53,0.62,0.98,-92.68,80.66,131.64,0.07,0.08,-0.0,0.68,0.5,1.04,-142.39,54.91,115.55,0.54,0.6,0.48,1.51,1.67,0.73,-77.05,49.75,98.86,0.63,0.07,0.28,2.23,1.03,0.93
0.51,-109.86,81.47,177.49,0.1,0.02,0.09,0.53,0.44,1.02,-92.85,80.95,130.88,0.07,0.16,0.29,0.5,0.54,1.01,-142.37,54.71,117.19,0.34,0.58,0.33,1.51,1.6,0.57,-78.18,49.76,99.2,0.44,0.22,0.2,2.32,0.91,0.87
0.52,-109.89,81.65,177.12,0.31,0.14,0.1,0.62,0.51,1.19,-92.93,80.87,130.34,0.09,0.26,0.11,0.66,0.52,1.14,-142.01,54.65,118.52,0.29,0.43,0.17,1.38,1.58,0.65,-79.66,49.49,99.61,0.56,0.14,0.15,2.49,1.0,0.7
0.53,-109.64,81.49,176.84,0.14,0.19,0.05,0.58,0.39,1.37,-92.92,81.48,129.71,0.13,0.12,0.25,0.54,0.57,1.24,-141.89,54.41,119.63,0.18,0.38,0.16,1.11,1.32,0.65,-80.94,49.3,99.91,0.42,0.22,0.13,2.36,0.91,0.77
0.54,-109.67,81.05,176.21,0.22,0.25,0.22,0.56,0.27,1.28,-93.05,81.59,129.28,0.09,0.39,0.16,0.41,0.6,1.28,-141.91,54.2,120.36,0.18,0.28,0.23,1.04,1.18,0.7,-81.88,49.29,100.5,0.32,0.07,0.29,2.43,1.03,0.79
0.55,-109.57,81.01,175.73,0.22,0.21,0.13,0.54,0.25,1.32,-93.39,81.78,128.79,0.15,0.16,0.13,0.42,0.5,1.23,-141.88,53.77,121.26,0.39,0.34,0.19,0.91,1.23,0.55,-82.97,49.09,100.8,0.58,0.1,0.01,2.38,0.88,0.49
0.56,-109.29,80.81,175.04,0.25,0.17,0.17,0.38,0.32,1.56,-93.58,82.29,128.82,0.17,0.34,0.12,0.44,0.41,1.06,-141.71,53.73,121.66,0.14,0.14,0.13,0.68,0.98,0.53,-83.92,49.17,100.83,0.42,0.16,0.32,2.37,1.06,0.49
0.57,-109.17,80.64,174.4,0.13,0.29,0.17,0.46,0.38,1.83,-93.52,82.43,128.4,0.13,0.28,0.11,0.32,0.51,0.97,-141.95,53.68,121.93,0.24,0.03,-0.1,0.5,0.84,0.48,-84.59,48.97,101.32,0.03,0.12,0.02,2.06,0.76,0.51
0.58,-108.69,80.4,172.85,0.44,0.28,0.08,0.73,0.4,1.77,-93.58,82.84,128.15,0.12,0.11,0.18,0.36,0.39,0.95,-142.2,53.32,122.16,0.02,0.06,-0.0,0.42,0.7,0.69,-85.78,48.92,101.46,0.09,-0.11,0.09,1.8,0.83,0.47
0.59,-108.36,80.03,172.23,0.38,0.22,0.14,0.57,0.51,1.74,-93.64,83.05,127.86,0.08,0.19,0.01,0.48,0.42,0.7,-141.94,53.55,122.32,0.26,0.12,0.1,0.33,0.49,0.55,-86.57,48.84,101.62,0.13,0.06,0.08,1.63,0.67,0.39
0.6,-107.9,79.83,171.62,0.26,0.37,0.34,0.83,0.58,1.92,-93.3,83.19,127.88,0.18,0.01,0.01,0.45,0.3,0.63,-141.97,53.7,122.12,0.14,0.1,0.17,0.2,0.55,0.39,-87.02,48.9,101.82,0.17,0.44,0.25,1.42,0.58,0.29
0.61,-107.74,79.84,171.14,0.26,0.08,0.21,0.76,0.74,1.64,-93.06,83.45,127.54,0.31,0.2,0.03,0.39,0.52,0.69,-141.73,53.79,121.99,0.2,0.27,0.04,0.19,0.35,0.57,-87.52,49.19,101.71,0.21,0.03,0.15,1.18,0.76,0.33
0.62,-107.47,79.48,170.64,0.38,0.1,0.14,0.83,0.65,1.47,-93.0,83.45,127.47,0.43,0.16,0.11,0.38,0.53,0.71,-141.6,53.7,121.66,0.07,0.22,0.19,0.09,0.52,0.52,-87.62,49.17,101.79,0.12,0.23,0.05,1.22,0.78,0.15
0.63,-106.96,79.35,170.18,0.44,0.26,0.31,0.67,0.85,1.26,-92.57,83.49,127.35,0.55,0.0,0.04,0.47,0.43,0.52,-141.55,54.19,121.42,0.03,0.14,0.24,0.25,0.48,0.69,-88.03,49.55,101.95,-0.07,0.27,0.12,0.88,0.62,0.37
0.64,-106.67,78.98,169.73,0.56,0.13,0.19,0.82,0.92,1.27,-92.56,83.37,127.2,0.17,0.03,0.01,0.23,0.6,0.28,-141.03,54.2,121.19,0.14,0.21,0.06,0.31,0.66,0.67,-88.15,49.96,101.82,0.21,0.19,0.1,0.81,0.65,0.34
0.65,-106.16,79.07,169.68,0.48,0.11,0.18,0.8,1.04,1.04,-92.35,83.67,126.91,0.45,0.06,0.17,0.51,0.57,0.44,-140.96,54.67,120.87,0.15,0.25,0.21,0.38,0.57,0.68,-88.63,50.49,101.72,0.03,0.33,0.42,0.49,0.66,0.45
0.66,-105.88,78.83,169.57,0.36,0.02,0.07,0.85,1.03,1.02,-91.95,83.78,127.29,0.3,0.12,-0.02,0.59,0.62,0.42,-140.82,54.82,120.74,-0.02,0.42,0.17,0.35,0.49,0.71,-88.5,50.66,101.8,0.14,0.36,0.14,0.7,0.52,0.57
0.67,-105.43,78.68,169.21,0.23,0.09,0.27,0.61,0.94,0.81,-91.7,83.58,127.07,0.18,0.06,-0.05,0.51,0.74,0.55,-140.68,55.03,120.48,-0.01,0.4,0.18,0.43,0.34,0.86,-88.58,51.2,101.79,-0.01,0.44,0.0,0.62,0.71,0.68
0.68,-105.11,78.37,169.21,0.29,0.15,0.22,0.78,1.14,0.96,-91.46,83.71,126.86,0.46,0.09,-0.03,0.69,0.47,0.66,-140.27,55.51,120.08,0.08,0.22,0.16,0.44,0.36,1.01,-88.87,51.67,101.78,0.02,0.26,0.05,0.53,0.64,0.81
0.69,-104.56,78.36,169.39,0.35,0.18,0.02,0.56,0.68,0.64,-91.26,83.91,126.88,0.23,0.13,0.17,0.43,0.59,0.7,-139.72,55.91,119.97,0.11,0.5,0.05,0.48,0.55,1.02,-89.03,52.24,101.89,0.08,0.56,0.12,0.59,0.65,0.68
0.7,-104.21,78.39,169.42,0.45,0.2,0.21,0.48,0.91,0.52,-91.02,84.09,126.79,0.15,0.12,0.11,0.54,0.39,0.66,-139.49,56.21,119.92,0.07,0.18,0.22,0.54,0.68,1.07,-89.27,52.82,101.84,0.05,0.41,0.17,0.53,0.66,1.18
0.71,-103.81,78.14,169.94,0.38,0.02,0.15,0.63,0.82,0.31,-90.85,84.18,126.73,0.24,0.08,0.19,0.48,0.47,0.91,-139.16,56.5,120.06,0.17,0.36,0.32,0.54,0.78,1.12,-89.73,53.24,101.84,-0.12,0.44,0.15,0.66,0.63,0.82
0.72,-103.44,78.19,170.14,0.33,-0.0,0.13,0.45,0.7,0.24,-90.54,84.4,126.77,0.28,0.06,0.07,0.29,0.37,0.95,-138.66,56.82,119.85,0.18,0.17,0.34,0.74,0.7,1.04,-89.69,53.83,101.78,0.16,0.54,-0.03,0.59,0.86,1.19
0.73,-102.95,78.16,170.99,0.17,0.24,0.08,0.53,0.62,0.35,-90.44,84.59,126.66,0.16,0.15,-0.11,0.4,0.53,0.86,-138.25,57.37,119.92,0.06,0.41,0.34,0.77,0.96,1.25,-89.91,54.21,101.73,-0.1,0.62,0.19,0.61,1.12,1.06
0.74,-102.28,77.87,171.45,0.3,0.24,0.14,0.22,0.53,0.2,-90.36,84.73,126.69,0.05,0.36,0.26,0.47,0.53,0.97,-137.57,57.61,120.05,0.21,0.21,0.33,0.68,0.84,1.3,-89.96,55.13,101.86,0.08,0.48,0.16,0.8,0.87,1.28
0.75,-102.22,77.71,172.26,0.11,0.34,0.03,0.53,0.43,0.43,-90.13,85.09,126.7,0.23,0.16,0.14,0.4,0.37,1.09,-137.13,58.13,120.39,0.2,0.41,0.37,0.98,0.94,1.31,-90.45,55.53,101.79,0.01,0.29,0.26,0.96,1.12,1.27
0.76,-101.94,77.61,172.9,0.23,0.12,0.2,0.32,0.19,0.38,-90.16,85.21,126.5,0.06,0.15,0.2,0.48,0.33,0.87,-136.37,58.27,120.91,0.07,0.19,0.44,0.97,1.21,1.28,-90.67,55.94,101.91,0.02,0.56,0.26,0.94,1.23,1.35
0.77,-101.15,77.34,174.33,0.28,0.02,-0.01,0.47,0.22,0.26,-89.68,85.91,126.68,-0.09,0.37,0.1,0.55,0.55,1.0,-135.07,59.09,121.87,0.19,0.2,0.57,0.75,0.85,1.37,-91.51,57.03,101.92,0.22,0.42,0.23,1.03,1.39,1.36
0.78,-100.82,77.34,175.03,0.15,0.31,0.16,0.22,0.15,0.36,-89.68,86.17,126.76,-0.09,0.33,-0.02,0.32,0.35,0.83,-134.37,59.43,122.41,0.14,0.11,0.51,0.84,1.03,1.46,-91.98,57.44,101.93,0.21,0.39,0.35,1.0,1.51,1.39
0.79,-100.43,76.96,175.94,0.12,0.16,0.16,0.37,0.05,0.33,-89.61,86.53,126.96,-0.06,0.55,0.0,0.5,0.42,1.14,-133.48,59.88,123.33,0.08,0.15,0.49,1.02,0.91,1.3,-92.29,57.95,102.07,0.23,0.44,0.11,1.03,1.69,1.33
0.8,-100.51,76.8,176.5,0.1,0.19,-0.04,0.53,0.05,0.41,-89.41,86.51,126.98,-0.04,0.28,0.02,0.19,0.67,0.96,-132.62,60.48,123.9,0.15,0.1,0.44,0.75,1.05,1.3,-92.78,58.39,102.2,0.28,0.47,0.24,1.17,1.69,1.4
0.81,-100.24,76.61,177.15,0.16,0.24,0.1,0.43,0.03,0.47,-89.44,86.81,127.08,0.09,0.2,0.08,0.09,0.42,1.15,-131.86,60.92,124.51,0.35,0.08,0.61,0.72,1.01,1.29,-93.06,58.72,102.02,0.2,0.44,0.47,0.79,1.96,1.37
0.82,-100.09,76.36,177.64,0.07,0.27,0.14,0.3,0.04,0.44,-89.32,86.85,127.03,-0.07,0.43,0.12,0.29,0.34,1.05,-131.17,61.37,125.62,0.06,0.15,0.53,0.83,0.92,1.33,-93.53,59.08,102.0,0.37,0.2,0.33,0.96,1.89,1.26
0.83,-100.09,76.33,178.23,0.22,0.06,0.19,0.37,0.11,0.44,-89.09,87.14,127.12,-0.01,0.27,0.15,0.53,0.66,0.98,-130.09,61.7,126.27,0.19,-0.02,0.59,0.74,0.7,1.3,-94.03,59.72,101.73,0.46,0.14,0.34,0.93,2.03,1.33
0.84,-99.9,75.79,178.47,-0.02,0.42,0.13,0.33,0.32,0.29,-89.09,87.35,126.96,-0.06,0.1,0.07,0.3,0.66,0.9,-129.37,61.93,127.21,0.11,0.25,0.57,0.64,0.76,1.43,-94.48,59.76,101.56,0.5,0.29,0.61,0.77,1.73,1.33
0.85,-99.94,75.5,178.94,0.04,0.23,0.08,0.19,0.36,0.57,-88.96,87.44,127.18,0.15,0.5,0.01,0.24,0.63,1.14,-128.76,62.49,127.84,0.3,-0.02,0.48,0.61,0.79,1.34,-94.51,60.17,101.24,0.42,0.17,0.2,0.62,1.36,1.19
0.86,-99.92,75.33,179.04,0.05,0.39,0.13,0.24,0.32,0.36,-88.94,87.36,127.02,0.21,0.23,0.1,0.35,0.52,0.9,-127.99,62.92,128.62,0.15,0.14,0.62,0.61,0.72,1.35,-95.0,60.3,100.77,0.21,0.25,0.5,0.68,1.39,1.4
0.87,-99.89,74.84,179.36,0.05,0.2,0.05,0.12,0.31,0.35,-88.8,87.33,127.0,-0.02,0.1,-0.0,0.08,0.41,0.93,-127.27,63.24,129.47,0.17,0.03,0.44,0.47,0.77,1.29,-95.33,60.7,100.42,0.6,0.29,0.38,0.47,1.22,1.58
0.88,-99.74,74.65,179.37,0.01,0.07,0.09,0.31,0.1,0.38,-88.78,87.31,127.14,0.22,0.2,0.04,0.25,0.41,1.06,-126.75,63.72,130.1,0.16,0.01,0.47,0.43,0.87,1.62,-95.51,60.71,99.66,0.4,0.23,0.48,0.61,1.16,1.49
0.89,-99.89,74.5,179.52,0.18,0.17,0.06,0.15,0.36,0.29,-88.81,87.07,126.9,0.13,0.29,0.04,0.35,0.34,0.87,-126.18,64.0,130.96,0.25,0.1,0.45,0.51,0.81,1.67,-95.96,61.04,98.89,0.33,0.3,0.59,0.45,1.22,1.71
0.9,-100.01,74.16,179.65,0.08,0.31,0.02,0.24,0.28,0.21,-88.61,86.94,126.83,-0.01,0.3,0.1,0.28,0.43,0.9,-125.76,64.48,131.51,0.42,0.01,0.24,0.52,0.85,2.02,-95.81,61.18,98.05,0.29,0.01,0.33,0.47,1.09,1.77
0.91,-100.1,73.91,179.64,0.1,0.22,0.09,0.17,0.25,0.06,-88.55,86.93,126.79,0.13,0.41,-0.14,0.16,0.53,0.95,-125.53,64.74,132.17,0.38,0.1,0.25,0.28,0.91,2.18,-96.09,61.42,97.07,0.47,0.17,0.48,0.47,1.06,2.11
