0.01,-106.76,37.31,175.99,0.04,0.09,0.1,1.77,0.06,0.28,-94.39,33.17,236.98,0.07,-0.05,0.09,1.54,0.41,1.82,-138.63,6.75,5.74,0.6,0.04,0.54,0.49,1.21,2.74,-110.03,18.28,9.02,0.32,0.33,0.32,1.57,0.18,3.93
0.02,-106.42,37.67,175.9,0.09,0.2,0.25,1.7,0.19,0.29,-94.39,32.92,236.81,-0.08,0.2,-0.02,1.27,0.29,1.7,-138.73,6.66,4.54,0.87,0.31,0.4,0.21,1.18,2.82,-109.49,18.56,9.25,0.46,0.33,0.28,1.4,0.25,3.81
0.03,-106.64,37.8,175.98,0.08,0.2,0.19,1.78,0.22,0.62,-94.5,32.95,236.94,0.13,0.19,-0.01,1.16,0.47,1.5,-138.42,6.34,4.04,0.83,0.19,0.33,0.12,0.96,2.56,-109.4,19.07,9.66,0.33,0.19,0.5,1.19,0.39,3.61
0.04,-106.76,38.08,175.89,0.15,0.3,0.34,1.56,0.28,0.78,-94.4,32.93,237.01,0.23,0.24,0.18,1.36,0.65,1.24,-138.23,6.45,3.48,0.8,0.12,0.33,0.24,1.03,2.17,-109.12,19.32,10.05,0.57,0.36,0.48,1.09,0.24,3.53
0.05,-106.82,38.41,175.83,0.19,0.47,0.17,1.61,0.45,0.86,-94.44,33.03,236.9,0.05,0.26,0.12,1.14,0.34,0.84,-138.36,6.21,3.21,0.88,-0.04,0.22,0.33,1.15,2.13,-108.66,19.9,10.7,0.54,0.31,0.38,0.97,0.32,3.21
0.06,-106.97,38.89,175.69,0.19,0.42,0.14,1.18,0.35,1.19,-94.61,33.07,236.9,0.06,0.09,0.14,1.11,0.94,0.59,-138.13,6.17,2.68,0.84,0.14,0.27,0.15,0.93,1.85,-108.3,20.35,11.1,0.89,0.34,0.5,0.75,0.38,3.25
0.07,-107.24,39.56,175.86,0.09,0.56,0.1,1.14,0.43,1.16,-94.43,33.16,236.58,0.11,0.24,0.05,1.05,0.7,0.7,-138.15,6.27,2.7,0.92,0.05,0.09,0.32,1.0,1.75,-107.69,20.75,11.75,0.7,0.47,0.43,0.78,0.48,3.15
0.08,-107.19,39.93,176.06,0.24,0.62,0.15,0.92,0.15,1.55,-94.3,33.69,236.44,0.12,0.39,0.22,0.75,0.79,0.63,-138.38,6.21,3.26,0.64,0.19,0.28,0.42,1.02,1.36,-107.01,21.35,12.46,0.94,0.17,0.53,0.85,0.32,2.79
0.09,-107.39,40.91,176.0,0.18,0.77,0.14,1.01,0.41,1.49,-94.24,33.96,236.55,0.05,0.53,-0.11,1.11,0.78,0.51,-138.52,6.48,3.41,0.93,0.15,0.36,0.21,0.93,1.25,-106.47,22.04,13.01,0.74,0.34,0.56,0.97,0.75,2.55
0.1,-107.36,41.95,176.37,0.09,0.91,0.05,0.68,0.18,1.5,-94.33,34.58,236.57,0.26,0.81,0.12,0.78,0.7,0.39,-138.62,6.84,4.11,0.82,0.29,0.06,0.25,1.12,1.06,-105.48,22.59,13.89,0.98,0.72,0.59,0.88,0.64,2.34
0.11,-107.35,42.9,176.63,0.15,1.04,0.07,0.62,0.37,1.37,-94.23,35.26,236.42,0.13,0.85,0.19,0.52,0.77,0.3,-138.68,7.21,4.84,0.63,0.36,0.21,0.39,0.96,0.87,-104.88,23.57,14.6,0.81,0.45,0.61,0.83,0.48,2.24
0.12,-107.11,44.32,176.98,0.27,1.33,0.27,0.75,0.2,1.58,-94.35,36.15,236.31,0.11,0.81,-0.06,0.49,0.78,0.39,-138.9,7.88,5.62,0.72,0.36,0.38,0.44,0.9,0.6,-103.94,24.54,15.58,0.81,0.57,0.61,0.69,0.66,1.95
0.13,-107.11,45.86,177.39,0.16,1.26,0.04,0.63,0.3,1.78,-94.18,36.99,236.07,-0.06,1.04,0.08,0.41,0.63,0.5,-139.23,8.5,6.14,0.35,0.61,0.3,0.39,0.75,0.71,-102.91,25.54,16.42,0.93,0.76,0.65,1.15,0.61,1.73
0.14,-106.86,47.55,177.72,0.18,1.43,0.21,0.49,0.33,1.76,-94.27,38.05,235.98,0.02,1.06,0.03,0.54,0.66,0.25,-139.73,9.2,6.64,0.56,0.52,0.39,0.47,0.52,0.84,-101.7,26.56,17.2,0.96,0.93,0.74,0.93,0.6,1.5
0.15,-106.72,49.1,177.84,0.05,1.48,0.03,0.58,0.26,1.75,-94.02,39.57,236.17,0.13,1.15,-0.01,0.35,0.62,0.33,-140.08,10.13,7.33,0.5,0.85,0.45,0.78,0.6,0.57,-100.89,27.87,17.98,0.65,0.99,0.88,1.09,0.58,1.24
0.16,-106.75,50.76,178.49,0.09,1.42,0.32,0.6,0.24,1.72,-94.17,40.97,235.86,0.2,1.31,0.17,0.47,0.56,0.22,-140.54,11.3,7.4,0.36,0.85,0.55,0.76,0.65,0.78,-99.86,28.97,18.77,0.87,1.15,0.71,1.14,0.48,1.04
0.17,-106.43,51.86,178.51,0.07,1.44,0.15,0.57,0.19,1.67,-94.24,41.75,235.68,0.01,1.27,0.07,0.69,0.43,0.33,-140.89,12.04,7.3,0.39,0.85,0.57,0.8,0.62,0.81,-99.2,29.73,18.82,0.89,1.2,0.72,1.03,0.55,1.01
