0.3,-68.96,75.88,171.32,-0.03,0.48,-0.07,0.61,0.24,0.71,-100.83,84.29,185.3,0.34,0.59,-0.0,0.88,0.2,0.46,-174.29,6.79,32.38,2.81,1.65,0.33,0.81,1.36,0.34,-112.48,62.97,104.68,1.13,2.65,1.32,1.48,0.35,1.09
0.31,-68.91,76.38,170.94,-0.0,0.42,-0.21,0.6,0.32,0.57,-100.79,85.22,184.63,0.18,0.54,0.18,0.63,0.09,0.35,-174.23,8.42,35.56,2.92,1.44,0.33,0.58,1.18,0.39,-110.92,63.78,110.9,1.15,2.45,1.31,1.8,0.49,0.95
0.32,-68.89,76.86,170.77,0.1,0.34,0.01,0.72,0.36,0.48,-100.92,85.78,184.14,0.26,0.37,0.29,0.41,0.32,0.32,-174.16,10.05,39.18,3.2,1.43,0.12,0.69,1.17,0.53,-109.82,63.87,116.69,0.84,1.84,1.24,2.15,0.57,1.12
0.33,-68.76,77.13,170.24,0.08,0.2,-0.04,0.6,0.27,0.66,-101.06,86.46,184.02,0.1,0.34,-0.05,0.28,0.39,0.19,-173.87,11.63,42.68,3.27,1.44,0.54,0.65,1.1,0.65,-108.85,63.92,121.97,0.72,1.85,1.19,2.47,0.37,1.23
0.34,-68.77,77.27,170.11,0.38,0.22,0.03,0.57,0.23,0.59,-100.72,87.03,183.64,-0.0,0.34,0.09,0.26,0.13,0.47,-173.65,13.38,46.31,3.13,1.58,0.5,0.52,0.53,0.68,-108.16,63.78,126.86,0.46,1.25,1.05,2.68,0.58,1.05
0.35,-68.62,77.85,169.96,0.07,0.15,0.12,0.32,0.12,0.5,-100.97,87.3,183.53,0.16,0.32,0.02,0.4,0.16,0.16,-173.26,15.24,50.11,3.37,1.5,0.45,0.79,0.59,0.85,-107.13,63.7,131.09,0.4,1.13,0.83,3.03,0.7,0.93
0.36,-68.69,78.05,169.59,0.17,0.15,-0.08,0.42,0.19,0.37,-100.75,87.56,183.69,0.22,0.26,-0.03,0.26,0.27,0.21,-172.71,17.04,53.94,3.33,1.55,0.67,0.79,0.59,0.9,-106.51,63.68,134.67,0.3,0.93,1.18,3.03,0.8,1.1
0.37,-68.46,77.97,169.52,0.03,-0.07,0.08,0.32,0.18,0.5,-100.68,87.97,183.9,0.03,0.22,0.08,0.13,0.15,0.17,-172.03,18.74,57.8,3.12,1.59,0.93,0.63,0.52,0.71,-106.17,63.36,137.9,0.38,0.75,0.78,3.58,0.96,1.04
0.38,-68.23,78.27,169.46,-0.01,0.25,0.04,0.15,0.26,0.46,-100.66,88.03,184.41,0.35,0.1,0.06,0.17,0.19,0.25,-171.16,20.48,61.75,3.1,1.3,0.89,0.83,0.47,0.94,-105.77,63.64,140.45,0.33,0.5,0.97,3.57,0.7,1.13
0.39,-68.3,78.17,169.27,-0.08,0.06,-0.14,0.16,0.12,0.5,-100.88,88.32,184.65,-0.04,0.32,0.26,0.04,0.11,0.45,-170.24,22.2,65.51,2.97,1.38,0.84,0.96,0.48,0.8,-105.15,63.72,142.44,0.05,0.29,1.03,3.53,0.76,1.48
0.4,-68.13,78.28,169.27,0.21,0.12,0.27,0.12,0.38,0.14,-100.8,88.43,184.85,0.09,0.21,0.04,0.19,0.28,0.19,-169.07,23.55,69.48,3.09,1.23,1.02,0.95,0.58,0.71,-104.82,63.86,144.38,0.12,0.51,0.9,3.57,0.63,1.46
0.41,-68.19,78.51,169.47,0.08,0.11,-0.09,0.08,0.15,0.34,-100.72,88.46,185.12,0.11,-0.12,-0.01,0.17,0.25,0.24,-168.14,25.04,72.96,2.92,1.25,1.36,1.38,0.85,0.77,-104.44,64.37,145.99,0.3,0.39,0.94,3.64,0.9,1.55
0.42,-68.14,78.37,169.42,-0.01,-0.04,-0.02,0.24,0.11,0.41,-100.45,88.46,185.36,0.15,0.04,0.15,0.18,0.16,0.16,-167.19,26.13,74.87,2.89,1.04,1.23,1.27,0.73,0.63,-104.22,64.9,146.67,0.17,0.09,1.0,3.61,0.84,1.53
0.43,-67.8,78.32,169.29,-0.09,0.03,0.05,0.02,0.13,0.27,-100.52,88.43,185.35,0.13,0.28,0.03,0.1,0.11,0.3,-166.41,26.6,76.73,2.73,1.04,1.36,1.45,0.82,0.86,-103.68,64.99,147.26,0.23,0.18,1.03,3.59,0.83,1.23
0.44,-67.83,78.36,169.61,-0.05,0.02,-0.07,0.1,0.25,0.38,-100.44,88.46,185.45,-0.03,0.16,0.03,0.07,0.3,0.23,-165.01,28.17,79.99,2.59,1.02,1.1,1.39,1.11,0.82,-103.56,65.84,148.53,0.55,0.22,0.9,3.42,0.67,1.8
0.45,-67.61,78.26,169.64,-0.02,0.29,0.1,0.27,0.11,0.35,-100.47,88.39,185.82,0.21,0.07,0.17,0.08,0.2,0.3,-163.38,29.61,83.59,2.25,1.06,1.46,1.46,1.08,0.67,-103.26,66.79,149.96,0.54,0.14,1.11,3.41,0.75,1.59
0.46,-67.56,78.36,169.69,0.02,0.16,0.28,0.12,0.17,0.27,-100.53,88.11,186.0,0.17,-0.01,0.14,0.09,0.19,0.18,-161.28,30.78,86.29,2.2,0.91,1.53,1.45,1.33,0.74,-102.57,67.58,150.61,0.26,0.31,0.91,3.12,0.62,1.61
0.47,-67.4,78.27,169.7,0.03,0.09,0.24,0.29,0.11,0.3,-100.49,88.1,186.22,-0.06,-0.03,0.12,0.19,0.21,0.26,-159.65,32.53,89.49,2.02,0.94,1.51,1.8,1.46,0.79,-102.39,68.66,151.76,0.44,0.32,0.94,2.93,0.65,1.52
0.48,-67.38,78.07,169.9,0.17,0.1,0.02,0.41,0.09,0.39,-100.54,88.06,186.15,0.12,0.07,0.14,0.12,0.24,0.29,-157.5,33.66,92.2,1.83,0.66,1.58,1.98,1.77,0.74,-102.12,69.7,152.96,0.4,0.01,0.92,2.97,0.4,1.56
0.49,-67.31,78.01,169.81,0.2,0.11,0.05,0.24,0.24,0.34,-100.7,88.01,186.28,0.07,0.15,0.08,0.04,0.31,0.41,-155.56,34.98,94.59,1.69,0.65,1.53,1.75,1.61,0.79,-101.66,70.63,153.92,0.3,0.18,0.8,2.52,0.38,1.43
0.5,-66.97,77.81,169.85,0.13,0.12,0.03,0.17,0.09,0.23,-100.58,88.03,186.27,0.05,0.05,-0.06,0.06,-0.01,0.33,-153.48,36.28,97.1,1.4,0.41,1.38,1.74,1.85,0.8,-101.51,71.41,155.1,0.19,0.28,0.65,2.18,0.42,1.56
0.51,-66.74,77.7,169.9,0.31,0.16,-0.04,0.18,0.0,0.42,-100.63,87.74,186.32,0.03,-0.0,0.11,0.22,0.34,0.35,-151.47,37.47,99.35,1.35,0.37,1.46,1.82,2.05,1.03,-101.11,72.17,155.84,0.37,0.38,0.66,2.1,0.18,1.34
0.52,-66.71,77.46,169.59,0.22,0.03,-0.05,0.13,0.22,0.08,-100.71,87.53,186.39,0.22,0.18,-0.01,0.2,0.23,0.45,-149.49,38.73,101.25,1.21,0.41,1.42,1.86,2.05,1.09,-100.87,72.97,156.82,0.39,0.45,0.54,1.82,0.37,1.34
0.53,-66.39,77.16,169.96,0.23,0.11,-0.05,0.14,0.48,0.23,-101.09,87.49,186.24,0.2,0.15,0.12,0.16,0.1,0.46,-147.58,39.97,102.59,0.77,0.16,1.18,1.77,2.15,1.0,-100.47,73.57,157.78,0.44,0.25,0.54,1.48,0.36,1.41
0.54,-66.43,77.01,169.84,0.08,0.02,0.05,0.17,0.35,0.44,-100.96,87.48,186.49,0.19,0.01,0.08,0.22,0.1,0.33,-145.5,40.96,104.18,0.92,0.26,1.26,1.48,1.83,1.26,-100.42,73.81,158.72,0.21,0.23,0.39,1.28,0.28,1.34
0.55,-66.08,76.61,170.0,0.12,0.37,-0.06,0.12,0.38,0.11,-100.94,87.44,186.05,0.2,-0.03,-0.05,0.1,0.19,0.45,-143.76,41.91,105.41,0.7,0.11,0.99,1.45,1.95,1.52,-100.33,74.38,159.3,0.38,0.25,0.31,1.29,0.34,1.26
0.56,-66.06,76.71,169.96,0.17,0.25,0.08,0.35,0.33,0.36,-100.88,87.33,186.2,0.12,-0.01,-0.06,0.18,0.17,0.45,-142.83,42.46,105.8,0.62,0.21,0.93,1.33,1.83,1.26,-99.98,74.17,159.77,0.17,0.2,0.21,1.19,0.42,1.31
0.57,-66.11,76.56,169.83,0.06,0.2,0.18,0.13,0.23,0.31,-100.99,87.35,186.01,-0.1,0.05,-0.07,0.17,0.39,0.58,-142.14,43.15,106.51,0.44,0.2,0.72,1.35,1.72,1.39,-99.89,74.56,160.08,0.13,0.28,0.29,1.03,0.29,1.21
0.58,-65.82,76.47,170.28,0.22,0.16,0.02,0.02,0.33,0.26,-101.39,87.18,186.27,0.01,0.25,0.01,0.19,0.19,0.27,-140.54,43.81,107.12,0.39,0.12,0.7,1.14,1.6,1.68,-99.92,74.39,160.63,-0.02,-0.06,0.05,0.93,0.41,0.97
0.59,-65.68,76.25,170.35,0.12,0.22,0.05,-0.1,0.19,0.27,-101.35,87.33,186.11,-0.11,-0.1,0.08,-0.05,0.35,0.51,-139.3,44.38,108.06,0.45,0.22,0.63,0.89,1.54,1.46,-99.87,74.64,161.03,0.04,0.16,0.19,0.7,0.38,1.11
0.6,-65.62,75.98,170.32,0.18,0.11,0.02,0.06,0.31,0.18,-101.39,87.31,186.14,-0.04,-0.24,0.03,-0.1,0.11,0.3,-138.08,45.26,108.33,0.42,0.22,0.39,0.77,1.22,1.5,-99.77,74.83,161.68,-0.02,0.22,0.01,0.5,0.36,0.7
0.61,-65.7,75.86,170.35,0.18,0.18,0.12,0.09,0.38,0.15,-101.33,87.24,186.1,0.04,-0.08,-0.23,0.14,-0.01,0.47,-137.17,45.68,108.49,0.37,0.17,0.38,0.78,0.96,1.54,-99.59,74.98,161.81,0.06,-0.0,0.05,0.44,0.26,0.8
0.62,-65.82,75.88,170.33,0.13,0.09,-0.05,0.15,0.33,0.54,-101.62,87.27,186.1,-0.01,0.21,0.12,0.17,0.14,0.31,-136.28,46.17,108.78,0.02,0.03,0.17,0.63,0.78,1.45,-99.81,75.06,162.01,-0.12,0.12,-0.01,0.55,0.42,0.59
0.63,-65.61,75.59,170.48,0.17,0.02,0.06,0.02,0.26,0.11,-101.51,87.12,186.01,0.21,0.05,0.19,0.06,-0.02,0.23,-135.77,46.53,108.73,0.05,0.16,0.29,0.63,0.69,1.48,-99.67,74.93,162.48,-0.13,0.1,0.02,0.42,0.52,0.39
0.64,-65.9,75.61,170.72,0.02,-0.02,0.03,0.07,0.13,0.54,-101.53,87.19,186.16,-0.0,0.01,-0.01,0.09,0.35,0.25,-135.22,46.92,108.81,-0.0,0.05,0.17,0.45,0.79,1.35,-99.66,74.81,162.59,0.18,0.05,0.16,0.3,0.41,0.64
0.65,-65.9,75.39,170.63,0.11,0.17,0.13,0.1,0.04,0.11,-101.71,87.29,186.01,-0.04,0.02,0.03,0.15,0.26,0.28,-134.86,47.23,108.87,-0.03,0.2,0.01,0.39,0.52,1.23,-99.59,75.01,163.11,0.18,0.06,0.16,0.46,0.43,0.42
0.66,-66.12,75.33,170.82,-0.19,0.26,-0.06,-0.02,0.12,0.25,-101.54,87.35,186.12,-0.01,-0.01,0.17,0.12,0.34,0.13,-134.83,47.31,108.84,0.07,0.18,0.15,0.19,0.46,1.04,-99.54,74.9,163.28,0.07,-0.1,0.03,0.32,0.24,0.41
0.67,-66.19,75.49,170.88,0.15,0.09,0.07,-0.05,0.24,0.12,-101.78,87.44,185.85,0.1,-0.03,0.04,0.06,0.11,0.1,-134.68,47.3,108.47,0.14,0.01,0.12,0.53,0.42,1.1,-99.52,74.98,163.65,0.1,0.03,0.04,0.15,0.49,0.31
0.68,-66.23,75.69,170.81,0.08,0.2,0.09,-0.05,0.01,0.21,-101.73,87.34,186.1,0.07,0.15,-0.09,0.21,0.34,0.08,-134.66,47.5,108.32,0.04,0.25,-0.04,0.29,0.12,0.64,-99.44,75.16,163.86,0.11,0.09,0.14,0.29,0.34,0.25
0.69,-66.4,75.52,170.81,0.14,0.14,0.04,-0.07,0.15,0.37,-101.57,87.37,186.0,0.16,0.19,-0.03,0.04,0.19,-0.16,-134.69,47.81,108.37,-0.04,0.19,0.01,0.38,0.44,0.72,-99.3,75.17,164.28,0.07,0.08,-0.03,0.37,0.41,0.03
0.7,-66.33,75.7,170.77,0.13,0.12,-0.1,0.16,0.06,0.15,-101.91,87.34,186.14,0.09,0.08,-0.22,0.09,0.12,0.04,-134.75,47.6,108.2,0.0,0.26,0.02,0.21,0.24,0.83,-99.53,75.0,164.52,0.04,-0.09,0.17,0.47,0.37,0.4
0.71,-66.56,75.66,170.77,0.06,0.03,0.07,0.07,0.08,0.25,-101.91,87.43,185.84,-0.06,-0.02,0.01,0.1,0.23,0.01,-134.95,47.77,107.99,0.03,-0.01,-0.06,0.3,0.28,0.66,-99.36,75.07,164.72,0.04,0.11,0.05,0.27,0.4,0.32
0.72,-66.72,75.58,170.71,0.07,-0.04,0.07,0.04,0.14,0.32,-101.62,87.22,185.89,0.06,0.03,0.07,0.12,0.07,0.19,-134.92,47.66,107.95,0.06,-0.06,-0.02,0.31,0.27,0.7,-99.06,75.03,165.29,0.17,0.09,0.11,0.22,0.34,0.19
0.73,-66.56,75.58,170.98,-0.01,0.05,0.09,-0.07,0.09,0.03,-101.82,87.14,185.92,-0.06,0.14,0.29,0.12,-0.05,0.13,-135.14,47.74,107.83,0.02,0.26,0.09,0.53,0.36,0.38,-98.93,75.23,165.59,0.04,-0.06,0.09,0.4,0.42,0.24
0.74,-66.69,75.71,170.7,0.08,0.08,-0.02,-0.01,0.15,0.16,-101.77,87.18,186.05,0.19,-0.1,0.02,0.15,0.09,0.18,-135.42,47.75,107.86,0.15,-0.04,0.17,0.3,0.37,0.51,-98.91,75.36,166.07,0.06,0.08,0.19,0.48,0.32,0.3
0.75,-66.73,75.48,170.85,-0.02,-0.09,0.28,0.04,0.16,0.04,-101.83,87.0,186.07,0.33,-0.01,0.05,0.09,-0.03,0.21,-135.36,47.76,107.86,0.02,-0.07,-0.02,0.34,0.2,0.51,-98.88,75.39,166.37,0.19,0.14,0.01,0.6,0.41,0.15
0.76,-66.84,75.79,170.89,0.04,0.11,0.01,-0.19,-0.05,0.1,-101.84,86.87,186.21,-0.05,0.04,-0.05,0.14,-0.04,0.16,-135.4,47.95,107.61,0.1,0.03,0.08,0.36,0.3,0.37,-98.72,75.53,166.85,0.11,-0.14,0.13,0.58,0.36,0.33
0.77,-66.98,75.6,170.82,0.17,0.06,-0.02,0.14,0.08,0.17,-101.77,86.59,185.98,0.1,0.18,-0.06,0.15,0.09,0.56,-135.61,47.73,107.59,-0.2,0.2,0.31,0.44,0.32,0.41,-98.52,75.59,167.25,0.02,0.18,0.09,0.66,0.1,0.26
0.78,-66.85,75.81,170.96,0.13,0.12,-0.07,-0.06,0.02,0.2,-101.77,86.49,186.05,0.05,0.21,-0.07,0.06,0.02,0.39,-135.69,48.08,107.53,-0.03,0.05,0.29,0.53,0.23,0.34,-98.36,75.7,167.89,0.01,-0.02,0.08,0.76,0.15,0.52
0.79,-67.11,75.86,170.88,-0.01,0.05,-0.08,-0.03,0.04,0.05,-101.7,86.28,185.99,-0.01,0.2,0.0,-0.01,-0.04,0.54,-135.96,47.93,107.45,-0.05,-0.07,0.06,0.36,0.26,0.74,-98.15,75.65,168.36,0.01,-0.1,0.02,0.97,-0.01,0.49
0.8,-66.92,75.71,170.74,-0.06,0.05,0.03,0.31,0.11,0.03,-101.72,86.14,185.87,-0.05,0.43,0.09,0.14,0.08,0.37,-135.86,48.24,107.42,0.01,0.04,-0.12,0.3,0.32,0.57,-98.01,75.65,168.6,-0.07,0.06,0.15,0.98,0.0,0.56
0.81,-67.25,75.77,170.75,0.07,0.12,0.12,0.14,0.15,0.05,-101.74,86.09,186.01,-0.04,0.2,0.25,0.15,0.12,0.62,-135.88,48.37,107.35,0.04,0.11,0.1,0.08,0.23,0.45,-97.86,75.85,168.89,-0.01,-0.12,0.29,0.85,0.19,0.55
