0.01,137.25,4.0,13.5,0.64,2.27,9.52,0.01,0.02,0.0,7.69,1.06,52.38,0.04,0.01,0.0,0.36,0.01,0.12,0.92
0.02,137.25,3.94,13.5,0.63,2.34,9.58,0.0,0.02,0.0,7.69,1.06,52.38,0.05,0.09,0.05,0.36,0.01,0.12,0.92
0.03,137.25,3.94,13.5,0.6,2.36,9.61,0.01,0.02,0.0,8.06,0.75,53.06,0.05,0.06,0.1,0.36,0.01,0.12,0.92
0.04,137.25,3.94,13.5,0.61,2.29,9.62,0.01,0.01,0.01,8.06,0.75,53.06,0.05,0.0,0.1,0.36,0.01,0.12,0.92
0.05,137.25,3.87,13.5,0.66,2.26,9.58,0.01,0.0,0.03,7.69,0.06,52.75,0.01,0.01,0.03,0.36,0.01,0.12,0.92
0.06,137.31,3.87,13.5,0.69,2.39,9.49,0.01,0.01,0.02,7.69,0.06,52.75,0.0,0.13,0.01,0.36,0.01,0.12,0.92
0.07,137.31,3.87,13.5,0.67,2.39,9.47,0.01,0.02,0.01,7.69,0.06,52.75,0.0,0.11,0.03,0.36,0.01,0.12,0.92
0.08,137.31,3.87,13.44,0.61,2.35,9.43,0.02,0.03,0.0,8.5,1.06,53.56,0.06,0.11,0.17,0.36,0.01,0.12,0.92
0.09,137.31,3.81,13.44,0.56,2.43,9.34,0.03,0.04,0.0,8.5,1.06,53.56,0.07,0.29,0.11,0.36,0.01,0.12,0.92
0.1,137.25,3.75,13.38,0.6,2.52,9.44,0.07,0.04,0.08,7.69,0.75,52.75,0.04,0.26,0.06,0.36,0.01,0.12,0.92
0.11,137.06,3.75,13.25,0.8,2.28,9.67,0.09,0.05,0.16,7.69,0.75,52.75,0.21,0.05,0.3,0.36,0.01,0.12,0.92
0.12,136.94,3.75,13.13,0.93,2.08,9.9,0.1,0.07,0.14,7.69,0.75,52.75,0.28,0.14,0.38,0.36,0.01,0.12,0.92
0.13,136.81,3.69,13.06,0.83,2.4,9.91,0.06,0.07,0.05,8.06,0.75,52.75,0.2,0.18,0.38,0.37,0.01,0.12,0.92
0.14,136.81,3.56,13.0,0.83,2.73,9.86,0.02,0.08,0.02,8.06,0.75,52.75,0.34,0.62,0.16,0.37,0.01,0.12,0.92
0.15,136.81,3.5,13.0,1.09,2.84,9.61,0.01,0.08,0.01,8.75,1.5,51.56,0.49,0.62,0.08,0.37,0.01,0.12,0.92
0.16,136.75,3.44,13.06,1.29,2.82,9.37,0.02,0.09,0.07,8.75,1.5,51.56,0.96,0.65,0.48,0.37,0.01,0.12,0.92
0.17,136.62,3.31,13.06,1.59,2.96,8.86,0.03,0.13,0.09,8.75,1.5,51.56,1.01,0.74,0.67,0.37,0.01,0.12,0.92
0.18,136.44,3.19,13.06,1.66,3.06,8.46,0.03,0.18,0.21,9.19,1.5,52.75,1.11,0.83,1.06,0.37,0.02,0.12,0.92
0.19,136.06,3.06,13.13,1.72,3.08,7.96,0.03,0.21,0.37,9.19,1.5,52.75,1.23,0.8,1.7,0.37,0.02,0.12,0.92
0.2,135.44,2.94,13.13,1.78,2.94,7.68,0.03,0.24,0.52,9.19,0.75,53.19,1.31,0.66,1.86,0.38,0.02,0.12,0.92
0.21,134.81,2.81,13.06,1.83,2.88,7.48,0.02,0.24,0.58,9.19,0.75,53.19,1.27,0.8,2.09,0.38,0.02,0.11,0.92
0.22,134.12,2.69,13.06,1.6,3.24,7.37,0.01,0.25,0.6,9.19,0.75,53.19,1.13,1.02,2.16,0.39,0.02,0.11,0.91
0.23,133.31,2.56,13.0,1.52,3.13,7.28,0.02,0.25,0.67,9.88,0.75,52.38,1.08,0.92,2.26,0.39,0.02,0.11,0.91
0.24,132.56,2.5,12.94,1.17,2.76,7.22,0.02,0.21,0.67,9.88,0.75,52.38,0.69,0.41,2.32,0.4,0.03,0.11,0.91
0.25,131.94,2.44,12.94,1.04,2.47,7.17,0.01,0.16,0.52,10.25,0.75,52.0,0.62,0.28,2.37,0.4,0.03,0.11,0.91
0.26,131.37,2.44,12.94,0.78,2.0,6.73,0.06,0.09,0.44,10.25,0.75,52.0,0.35,0.19,2.81,0.41,0.03,0.11,0.91
0.27,130.94,2.5,13.0,0.65,2.05,6.7,0.06,0.04,0.42,10.25,0.75,52.0,0.22,0.15,2.84,0.41,0.03,0.11,0.9
0.28,130.44,2.56,13.06,0.37,2.38,6.71,0.05,0.07,0.44,11.69,0.37,53.56,0.06,0.17,2.83,0.42,0.03,0.11,0.9
0.29,129.63,2.56,13.06,0.1,1.59,7.15,0.03,0.08,0.42,11.0,0.37,53.19,0.33,0.62,2.39,0.42,0.03,0.11,0.9
0.3,129.25,2.56,13.06,0.02,1.24,7.41,0.05,0.01,0.28,11.0,0.37,53.19,0.47,0.97,2.12,0.43,0.03,0.11,0.9
0.31,128.75,2.69,13.13,0.43,0.83,8.57,0.09,0.0,0.01,11.38,0.69,53.19,0.89,1.39,0.95,0.43,0.03,0.11,0.9
0.32,128.87,2.69,13.25,0.61,0.71,9.07,0.21,0.07,0.34,11.38,0.69,53.19,1.07,1.55,0.45,0.43,0.03,0.11,0.9
0.33,129.31,2.69,13.5,0.67,0.9,9.93,0.22,0.11,0.42,12.75,0.69,54.5,1.22,1.11,0.87,0.42,0.03,0.12,0.9
