0.01,-109.44,80.19,162.19,0.02,0.02,0.01,0.1,0.04,0.19,0.36,0.67,0.27,0.59,-99.87,83.5,6.44,0.02,0.05,0.02,0.01,0.09,0.07,-0.48,0.46,-0.55,0.51,-156.56,0.56,5.87,0.1,0.07,0.07,0.08,0.05,0.06,0.01,0.05,-0.98,0.2,-127.81,10.88,7.5,0.02,0.01,0.03,0.02,0.04,0.04,-0.06,0.1,-0.89,0.44
0.02,-109.44,80.12,162.19,0.01,0.02,0.01,0.03,0.01,0.18,0.36,0.67,0.27,0.59,-99.94,83.5,6.44,0.01,0.05,0.01,0.05,0.12,0.02,-0.48,0.46,-0.55,0.51,-156.5,0.56,5.87,0.03,0.08,0.01,0.08,0.08,0.02,0.01,0.05,-0.98,0.2,-127.81,10.88,7.44,0.02,0.01,0.04,0.02,0.05,0.1,-0.06,0.1,-0.89,0.44
0.03,-109.44,80.19,162.19,0.01,0.01,0.01,0.05,0.06,0.18,0.36,0.67,0.27,0.59,-99.94,83.5,6.37,0.01,0.04,0.01,0.02,0.09,0.02,-0.48,0.46,-0.55,0.51,-156.44,0.44,5.87,0.01,0.03,0.02,0.06,0.03,0.02,0.01,0.05,-0.98,0.2,-127.75,10.88,7.44,0.02,0.01,0.05,0.03,0.08,0.08,-0.06,0.1,-0.89,0.44
0.04,-109.44,80.19,162.19,0.02,0.01,0.01,0.07,0.08,0.21,0.36,0.67,0.27,0.59,-99.94,83.5,6.37,0.01,0.04,0.01,0.02,0.09,0.02,-0.48,0.46,-0.55,0.51,-156.5,0.37,5.87,0.03,0.06,0.03,0.03,0.02,0.02,0.01,0.05,-0.98,0.2,-127.69,10.88,7.44,0.01,0.01,0.04,0.01,0.03,0.11,-0.06,0.1,-0.89,0.44
0.05,-109.5,80.19,162.25,0.01,0.01,0.01,0.05,0.05,0.23,0.36,0.67,0.27,0.59,-99.94,83.5,6.37,0.02,0.07,0.01,0.02,0.09,0.06,-0.48,0.46,-0.55,0.51,-156.37,0.5,5.94,0.01,0.01,0.03,0.08,0.03,0.02,0.01,0.05,-0.98,0.2,-127.62,10.88,7.44,0.01,0.01,0.01,0.01,0.01,0.04,-0.06,0.1,-0.89,0.44
0.06,-109.5,80.25,162.19,0.02,0.01,0.01,0.03,0.06,0.31,0.35,0.67,0.27,0.59,-99.87,83.5,6.37,0.02,0.07,0.01,0.02,0.09,0.07,-0.48,0.46,-0.55,0.51,-156.37,0.5,5.87,0.1,0.04,0.06,0.14,0.04,0.01,0.01,0.05,-0.98,0.2,-127.62,10.88,7.44,0.01,0.01,0.02,0.02,0.05,0.01,-0.06,0.1,-0.89,0.44
0.07,-109.56,80.25,162.19,0.03,0.01,0.01,0.01,0.02,0.33,0.35,0.67,0.27,0.59,-99.87,83.56,6.37,0.03,0.06,0.01,0.02,0.11,0.09,-0.48,0.46,-0.55,0.51,-156.31,0.44,5.75,0.03,0.06,0.06,0.13,0.03,0.01,0.01,0.05,-0.98,0.21,-127.62,10.88,7.44,0.01,0.01,0.01,0.05,0.09,0.02,-0.06,0.1,-0.89,0.44
0.08,-109.44,80.31,162.19,0.03,0.01,0.01,0.02,0.03,0.3,0.35,0.67,0.27,0.59,-99.87,83.56,6.31,0.02,0.04,0.01,0.01,0.1,0.04,-0.48,0.46,-0.55,0.51,-156.31,0.44,5.81,0.07,0.09,0.04,0.12,0.03,0.01,0.01,0.05,-0.98,0.21,-127.62,10.88,7.44,0.01,0.01,0.01,0.04,0.04,0.01,-0.06,0.1,-0.89,0.44
0.09,-109.5,80.38,162.19,0.02,0.01,0.01,0.03,0.04,0.23,0.35,0.67,0.27,0.59,-99.87,83.56,6.31,0.01,0.04,0.01,0.02,0.11,0.04,-0.48,0.46,-0.55,0.51,-156.12,0.44,5.87,0.05,0.07,0.03,0.11,0.02,0.02,0.01,0.05,-0.98,0.21,-127.56,10.88,7.44,0.02,0.01,0.03,0.01,0.03,0.02,-0.06,0.1,-0.89,0.44
0.1,-109.5,80.38,162.25,0.02,0.01,0.01,0.04,0.05,0.18,0.35,0.67,0.27,0.59,-99.87,83.56,6.31,0.01,0.04,0.01,0.02,0.1,0.03,-0.48,0.46,-0.55,0.51,-156.12,0.5,5.81,0.03,0.01,0.08,0.06,0.03,0.02,0.01,0.05,-0.98,0.21,-127.5,10.94,7.37,0.02,0.01,0.06,0.03,0.03,0.01,-0.06,0.1,-0.89,0.44
0.11,-109.56,80.38,162.37,0.03,0.02,0.01,0.06,0.08,0.2,0.35,0.67,0.27,0.59,-99.87,83.56,6.31,0.01,0.05,0.01,0.02,0.08,0.02,-0.48,0.46,-0.55,0.51,-156.06,0.5,5.87,0.03,0.08,0.02,0.02,0.06,0.03,0.01,0.05,-0.98,0.21,-127.44,10.94,7.44,0.02,0.01,0.07,0.05,0.05,0.02,-0.06,0.1,-0.89,0.45
