0.01,101.62,85.19,175.44,9.8,0.65,0.36,0.02,0.02,0.01,51.56,0.19,18.5,0.03,0.11,0.1,0.44,0.59,0.41,0.54
0.02,101.56,85.19,175.44,9.79,0.67,0.38,0.02,0.03,0.0,51.69,0.19,18.75,0.02,0.09,0.11,0.44,0.59,0.41,0.54
0.03,101.62,85.19,175.44,9.76,0.64,0.37,0.02,0.03,0.0,51.69,0.19,18.75,0.0,0.12,0.11,0.44,0.59,0.41,0.54
0.04,101.62,85.25,175.5,9.76,0.64,0.32,0.01,0.01,0.0,51.69,0.19,18.75,0.0,0.12,0.07,0.44,0.59,0.41,0.54
0.05,101.62,85.25,175.5,9.72,0.71,0.42,0.01,0.01,0.01,50.88,0.56,17.56,0.04,0.05,0.16,0.44,0.59,0.41,0.54
0.06,101.62,85.19,175.5,9.74,0.67,0.47,0.01,0.02,0.02,51.56,0.88,18.5,0.03,0.09,0.19,0.44,0.59,0.41,0.54
0.07,101.62,85.19,175.44,9.73,0.7,0.47,0.01,0.02,0.01,51.56,0.88,18.5,0.03,0.08,0.19,0.44,0.59,0.41,0.54
0.08,101.62,85.12,175.44,9.76,0.67,0.37,0.01,0.03,0.01,50.88,1.25,18.0,0.01,0.09,0.08,0.44,0.59,0.41,0.54
0.09,101.62,85.12,175.44,9.78,0.65,0.39,0.0,0.04,0.01,50.88,1.25,18.0,0.01,0.12,0.09,0.44,0.59,0.41,0.54
0.1,101.62,85.12,175.44,9.77,0.63,0.37,0.0,0.04,0.01,52.38,0.56,18.75,0.0,0.11,0.03,0.44,0.59,0.41,0.54
0.11,101.62,85.06,175.44,9.75,0.66,0.35,0.01,0.05,0.01,52.38,0.56,18.75,0.0,0.12,0.11,0.44,0.59,0.41,0.54
0.12,101.62,85.06,175.44,9.76,0.64,0.41,0.03,0.03,0.02,52.38,0.56,18.75,0.01,0.09,0.05,0.44,0.59,0.41,0.54
0.13,101.62,85.0,175.44,9.78,0.74,0.41,0.05,0.01,0.02,51.25,0.19,18.5,0.0,0.0,0.07,0.44,0.59,0.41,0.54
0.14,101.69,85.0,175.38,9.62,0.81,0.51,0.11,0.02,0.05,51.25,0.19,18.5,0.3,0.03,0.27,0.44,0.59,0.41,0.54
0.15,101.87,84.56,175.12,9.19,0.92,0.81,0.26,0.37,0.17,51.25,0.56,18.0,0.38,0.03,0.14,0.44,0.6,0.41,0.54
0.16,101.87,84.13,174.94,10.05,0.84,0.06,0.22,0.52,0.15,51.25,0.56,18.0,0.45,0.01,0.27,0.43,0.6,0.41,0.53
0.17,101.94,83.75,174.81,10.13,1.03,0.69,0.24,0.38,0.16,51.69,0.56,18.5,0.38,0.15,0.1,0.43,0.6,0.41,0.53
0.18,102.0,83.19,174.62,8.89,0.45,0.82,0.03,0.36,0.03,51.69,0.56,18.5,0.84,0.45,0.11,0.43,0.61,0.41,0.53
0.19,101.94,83.0,129.75,9.05,0.51,0.91,0.0,0.57,0.0,51.69,0.19,19.56,0.67,0.39,0.09,0.43,0.61,0.41,0.53
0.2,101.87,82.56,133.5,9.06,0.84,0.79,0.01,0.64,0.0,51.69,0.19,19.56,0.65,0.07,0.13,0.43,0.61,0.41,0.52
0.21,101.75,82.0,137.44,8.89,1.01,0.7,0.04,0.8,0.04,51.0,0.88,22.5,0.9,0.05,0.02,0.42,0.62,0.41,0.52
0.22,101.69,81.31,141.44,8.81,0.91,1.07,0.04,0.93,0.02,51.0,0.88,22.5,0.82,0.1,0.12,0.42,0.62,0.41,0.52
0.23,101.69,80.44,145.62,8.9,0.6,1.13,0.03,1.05,0.05,51.0,0.88,22.5,0.89,0.58,0.13,0.41,0.63,0.42,0.51
0.24,101.69,78.44,152.81,8.1,0.38,1.53,0.14,1.2,0.06,49.06,0.56,23.69,1.42,0.21,0.07,0.4,0.64,0.43,0.5
0.25,101.81,77.25,156.0,8.07,0.65,1.88,0.15,1.27,0.07,49.06,0.56,23.69,1.53,0.23,0.07,0.4,0.64,0.43,0.49
0.26,102.0,74.31,161.69,7.3,0.39,2.32,0.15,1.67,0.09,48.25,0.56,25.25,2.09,0.42,0.34,0.38,0.66,0.44,0.47
0.27,102.0,72.5,164.06,6.98,0.27,2.39,0.13,1.73,0.11,46.88,0.19,28.5,3.12,0.5,0.28,0.38,0.66,0.45,0.46
0.28,102.19,70.62,166.25,5.85,0.34,2.62,0.17,1.98,0.19,46.88,0.19,28.5,3.12,0.42,0.77,0.37,0.67,0.46,0.45
0.29,102.38,68.44,168.37,6.77,0.39,2.86,0.19,2.18,0.19,46.88,0.19,28.5,0.78,0.06,0.9,0.35,0.68,0.46,0.44
0.3,102.69,66.0,170.12,8.32,0.91,4.7,0.24,2.22,0.14,44.0,1.69,32.06,1.11,0.26,0.11,0.34,0.69,0.47,0.43
0.31,103.0,63.63,171.56,6.94,0.89,3.66,0.29,2.22,0.13,44.0,1.69,32.06,2.74,0.09,1.05,0.33,0.7,0.48,0.41
0.32,104.06,58.69,174.0,5.87,0.22,5.14,0.43,2.24,0.1,40.56,2.37,37.0,1.56,0.31,0.79,0.3,0.72,0.49,0.39
0.33,104.69,56.19,175.0,7.43,0.34,6.47,0.42,2.33,0.05,40.56,2.37,37.0,0.7,0.12,1.03,0.29,0.73,0.5,0.37
0.34,105.63,50.56,176.5,8.04,0.84,4.85,0.34,2.57,0.17,35.5,3.06,40.56,0.41,0.39,1.28,0.26,0.75,0.51,0.34
0.35,106.37,47.81,177.25,7.34,0.0,5.82,0.37,2.38,0.15,31.37,3.87,42.69,0.07,0.31,0.75,0.24,0.75,0.52,0.33
0.36,107.25,45.44,177.87,6.79,0.14,8.11,0.34,2.05,0.1,31.37,3.87,42.69,0.56,0.3,1.55,0.23,0.76,0.52,0.31
0.37,111.25,43.19,178.38,6.65,0.54,6.98,0.17,2.11,0.14,31.37,3.87,42.69,0.06,0.33,0.15,0.22,0.77,0.52,0.3
0.38,110.88,40.69,178.62,7.23,0.49,6.65,0.02,2.3,0.23,24.25,4.19,47.69,0.84,0.32,0.77,0.2,0.77,0.53,0.28
0.39,110.63,38.31,178.87,7.89,0.59,8.09,0.04,2.08,0.21,24.25,4.19,47.69,1.78,0.21,1.21,0.19,0.78,0.54,0.27
0.4,110.5,36.38,179.12,6.91,0.17,9.79,0.12,1.6,0.07,20.19,5.37,50.19,1.09,0.05,1.89,0.18,0.78,0.54,0.25
0.41,110.25,32.69,179.38,6.75,0.14,7.7,0.01,1.86,0.16,20.19,5.37,50.19,1.45,0.23,0.54,0.16,0.79,0.55,0.23
0.42,109.94,30.75,179.56,6.83,0.45,8.8,0.09,1.65,0.15,14.69,5.0,51.75,1.81,0.39,0.37,0.15,0.79,0.55,0.22
0.43,109.69,27.62,179.81,5.26,0.24,10.08,0.04,1.12,0.1,10.0,6.06,52.19,1.03,0.09,1.16,0.14,0.79,0.56,0.19
0.44,109.63,26.25,179.87,5.67,0.04,9.82,0.13,1.22,0.03,10.0,6.06,52.19,1.44,0.47,0.81,0.13,0.8,0.56,0.19
0.45,109.63,25.0,179.87,5.48,0.84,9.78,0.18,1.06,0.0,7.69,6.0,53.5,1.21,0.99,0.99,0.12,0.8,0.56,0.18
0.46,109.63,24.0,179.69,5.31,0.8,9.77,0.01,0.79,0.03,7.69,6.0,53.5,1.16,0.21,0.45,0.12,0.8,0.56,0.17
0.47,109.56,23.12,179.69,4.66,0.05,10.44,0.03,0.78,0.04,7.69,6.0,53.5,0.8,0.01,1.43,0.11,0.8,0.56,0.17
0.48,109.5,22.44,179.75,3.96,0.29,11.06,0.09,0.64,0.07,5.19,6.69,54.0,0.31,0.68,2.33,0.11,0.8,0.57,0.16
0.49,109.37,21.12,179.69,3.49,1.33,9.94,0.09,0.69,0.02,3.37,6.0,55.5,0.04,1.28,0.8,0.1,0.8,0.57,0.15
0.5,109.37,20.19,179.5,4.24,0.17,9.57,0.2,0.89,0.0,3.37,6.0,55.5,1.24,0.27,0.6,0.1,0.8,0.57,0.15
0.51,109.37,19.37,179.12,4.63,0.25,9.79,0.35,0.64,0.07,3.37,6.0,55.5,1.37,0.39,0.54,0.09,0.8,0.57,0.14
0.52,109.19,19.0,178.81,3.26,0.25,10.03,0.2,0.25,0.13,0.06,6.0,54.38,0.07,0.44,0.76,0.09,0.8,0.57,0.14
0.53,109.06,18.69,178.69,2.81,0.32,9.65,0.01,0.28,0.09,0.06,6.0,54.38,0.33,0.53,0.36,0.09,0.8,0.57,0.14
0.54,108.94,18.31,178.69,3.22,0.09,9.97,0.04,0.36,0.12,0.56,7.5,54.69,0.14,0.29,0.67,0.08,0.8,0.57,0.14
0.55,108.87,17.94,178.69,3.29,0.23,9.98,0.04,0.27,0.08,0.56,7.5,54.69,0.26,0.02,0.65,0.08,0.8,0.57,0.13
0.56,108.81,17.69,178.75,3.23,0.32,9.04,0.05,0.27,0.01,0.56,7.5,54.69,0.25,0.12,0.29,0.08,0.8,0.57,0.13
0.57,108.63,17.5,178.81,3.2,0.36,9.11,0.09,0.27,0.01,1.25,6.0,54.5,0.27,0.18,0.24,0.08,0.8,0.58,0.13
0.58,108.56,17.25,178.94,3.31,0.03,9.84,0.18,0.17,0.03,1.25,6.0,54.5,0.41,0.18,0.48,0.08,0.8,0.58,0.13
0.59,108.5,17.12,179.12,3.19,0.18,9.91,0.19,0.06,0.09,2.0,6.0,54.0,0.28,0.25,0.56,0.08,0.8,0.58,0.13
0.6,108.25,17.25,179.25,2.97,0.15,10.45,0.11,0.22,0.07,2.0,6.0,54.0,0.02,0.17,1.53,0.08,0.8,0.58,0.13
0.61,108.19,17.5,179.38,2.84,0.01,11.21,0.11,0.29,0.03,2.0,6.0,54.0,0.23,0.07,1.3,0.09,0.8,0.58,0.13
0.62,108.19,17.81,179.5,2.88,0.31,10.32,0.16,0.3,0.06,0.56,6.25,54.75,0.06,0.37,0.83,0.09,0.8,0.58,0.13
0.63,108.25,18.06,179.75,3.79,0.46,9.53,0.08,0.18,0.11,0.56,6.25,54.75,1.56,0.02,0.28,0.09,0.8,0.58,0.13
0.64,108.37,18.31,179.81,4.75,0.56,9.94,0.0,0.21,0.13,0.56,6.25,54.75,1.67,0.59,0.63,0.09,0.8,0.58,0.13
0.65,108.44,18.69,179.87,4.08,1.5,10.53,0.02,0.43,0.08,1.25,6.0,54.38,0.4,0.78,1.23,0.09,0.8,0.58,0.13
0.66,108.44,19.31,179.87,3.43,0.15,10.73,0.28,0.62,0.0,1.25,6.0,54.38,0.13,0.55,1.74,0.1,0.8,0.58,0.14
0.67,108.37,20.0,179.44,3.67,0.94,10.53,0.35,0.56,0.01,0.19,5.25,52.69,0.31,1.02,1.32,0.11,0.8,0.58,0.14
0.68,108.37,20.44,179.25,4.27,0.0,10.69,0.13,0.39,0.02,0.19,5.25,52.69,0.84,0.11,1.51,0.11,0.8,0.58,0.14
0.69,108.37,20.94,179.19,4.5,0.72,10.38,0.05,0.45,0.03,0.19,5.25,52.69,0.99,0.59,1.22,0.11,0.8,0.58,0.14
0.7,108.44,21.56,179.06,4.44,0.26,10.71,0.1,0.63,0.03,1.5,5.25,54.69,0.83,0.11,1.6,0.12,0.8,0.57,0.15
0.71,108.44,21.94,178.94,4.27,0.1,10.58,0.12,0.61,0.05,1.5,5.25,54.69,0.55,0.06,1.51,0.12,0.8,0.57,0.15
0.72,108.5,22.87,178.75,4.67,0.11,10.25,0.11,0.52,0.07,2.69,4.87,55.5,0.86,0.3,1.22,0.12,0.8,0.57,0.16
0.73,108.5,23.12,178.62,5.13,0.27,9.82,0.11,0.53,0.05,2.69,4.87,55.5,1.23,0.49,0.83,0.13,0.79,0.57,0.16
0.74,108.56,23.75,178.5,5.28,0.52,10.58,0.04,0.66,0.02,2.69,4.87,55.5,1.27,0.29,1.64,0.13,0.79,0.57,0.16
0.75,108.5,24.56,178.56,5.03,1.1,11.14,0.08,0.8,0.03,3.06,4.06,54.69,0.88,0.89,2.25,0.13,0.79,0.57,0.17
0.76,108.56,25.44,178.62,4.69,0.28,9.49,0.02,0.8,0.08,3.06,4.06,54.69,0.41,0.07,0.68,0.14,0.79,0.57,0.17
0.77,108.69,26.31,178.56,4.83,0.06,8.92,0.0,0.74,0.08,5.69,4.06,54.69,0.71,0.21,0.31,0.14,0.79,0.57,0.18
0.78,108.75,27.06,178.56,5.89,0.4,8.84,0.05,0.79,0.09,5.69,4.06,54.69,1.55,0.52,0.45,0.15,0.79,0.57,0.18
0.79,108.87,28.0,178.56,6.3,0.81,9.49,0.07,1.01,0.09,5.69,4.06,54.69,1.76,0.57,1.2,0.15,0.79,0.56,0.19
0.8,109.12,29.19,178.56,6.04,0.9,10.77,0.08,1.14,0.09,8.25,5.25,53.5,0.62,0.68,2.4,0.16,0.79,0.56,0.2
0.81,109.25,30.62,178.56,5.21,0.72,9.98,0.04,1.21,0.09,8.25,5.25,53.5,0.03,0.28,0.53,0.16,0.79,0.56,0.21
0.82,109.31,31.87,178.44,5.74,0.37,7.8,0.04,1.11,0.08,8.25,5.25,53.5,0.97,0.36,0.16,0.17,0.78,0.56,0.22
0.83,109.63,34.38,178.25,6.81,0.89,9.53,0.02,1.38,0.09,11.25,5.25,53.5,0.85,0.41,1.49,0.18,0.78,0.55,0.23
0.84,109.75,35.94,178.12,6.08,0.38,8.87,0.05,1.47,0.08,13.38,4.87,52.38,0.24,0.0,0.7,0.19,0.78,0.55,0.24
0.85,109.81,37.5,177.87,5.67,0.22,7.08,0.14,1.26,0.04,13.38,4.87,52.38,0.09,0.05,0.68,0.2,0.77,0.54,0.25
0.86,109.81,38.88,177.69,6.72,0.55,7.22,0.09,1.21,0.02,13.38,4.87,52.38,0.56,0.25,0.39,0.21,0.77,0.54,0.26
0.87,109.87,40.38,177.56,7.43,0.54,7.52,0.03,1.36,0.0,17.87,4.87,51.06,0.96,0.22,0.25,0.21,0.77,0.54,0.27
