0.01,133.19,11.25,35.19,1.79,5.83,7.66,0.15,0.00,0.04,19.69,36.38,30.37,0.12,0.29,0.19,0.38,0.02,0.31,0.87
0.02,156.87,0.44,6.37,0.18,1.06,9.83,0.01,0.11,0.00,6.37,9.06,48.19,0.10,0.03,0.09,0.20,0.01,0.05,0.98
0.03,157.00,0.44,6.44,0.20,1.08,9.77,0.06,0.09,0.08,6.37,9.06,48.19,0.12,0.01,0.03,0.20,0.02,0.05,0.98
0.04,157.06,0.44,6.44,0.17,1.03,9.72,0.05,0.12,0.10,6.37,9.06,48.19,0.10,0.06,0.01,0.20,0.01,0.05,0.98
0.05,157.00,0.37,6.37,0.12,1.02,9.72,0.03,0.02,0.03,5.69,8.00,50.19,0.02,0.05,0.06,0.20,0.01,0.05,0.98
0.06,156.94,0.25,6.37,0.11,1.04,9.78,0.01,0.09,0.05,5.69,8.00,50.19,0.05,0.05,0.03,0.20,0.01,0.05,0.98
0.07,156.94,0.37,6.31,0.08,1.00,9.75,0.09,0.12,0.10,6.37,8.38,50.69,0.07,0.06,0.00,0.20,0.01,0.05,0.98
0.08,156.94,0.31,6.25,0.11,1.04,9.68,0.06,0.09,0.05,6.37,8.38,50.69,0.05,0.01,0.08,0.20,0.01,0.05,0.98
0.09,156.94,0.37,6.19,0.07,0.98,9.70,0.10,0.02,0.05,6.37,8.38,50.69,0.03,0.00,0.01,0.20,0.01,0.05,0.98
0.10,156.87,0.44,6.12,0.12,1.12,9.75,0.07,0.15,0.02,6.06,7.56,50.19,0.13,0.09,0.02,0.20,0.01,0.05,0.98
0.11,156.94,0.44,6.12,0.24,1.14,9.69,0.01,0.14,0.02,6.06,7.56,50.19,0.12,0.01,0.05,0.20,0.01,0.05,0.98
0.12,157.00,0.50,6.06,0.16,1.01,9.71,0.08,0.01,0.10,6.06,7.56,50.19,0.04,0.02,0.05,0.20,0.02,0.05,0.98
0.13,157.00,0.56,6.00,0.14,1.04,9.71,0.08,0.04,0.09,6.06,7.56,50.19,0.05,0.00,0.00,0.20,0.02,0.05,0.98
0.14,157.00,0.62,6.06,0.14,1.04,9.73,0.07,0.09,0.07,6.06,7.56,50.19,0.01,0.02,0.00,0.20,0.02,0.05,0.98
0.15,156.87,0.62,6.00,0.10,1.08,9.72,0.02,0.02,0.03,7.19,7.56,49.38,0.01,0.04,0.02,0.20,0.02,0.05,0.98
0.16,156.81,0.62,5.87,0.14,1.07,9.74,0.07,0.02,0.04,7.19,7.56,49.38,0.04,0.05,0.03,0.20,0.02,0.05,0.98
