0.01,112.94,79.5,175.44,9.61,0.09,2.0,0.02,0.01,0.0,46.69,5.69,25.0,0.05,0.03,0.22,0.35,0.65,0.41,0.53
0.02,112.94,79.5,175.5,9.54,0.12,1.95,0.02,0.0,0.01,46.69,7.06,25.0,0.08,0.01,0.15,0.35,0.65,0.41,0.53
0.03,113.06,79.5,175.56,9.58,0.09,1.9,0.01,0.01,0.0,46.69,7.06,25.0,0.01,0.02,0.11,0.35,0.65,0.41,0.53
0.04,113.06,79.5,175.56,9.58,0.07,1.85,0.0,0.01,0.01,46.0,6.69,25.37,0.05,0.05,0.07,0.35,0.65,0.41,0.53
0.05,113.06,79.44,175.56,9.61,0.15,1.88,0.0,0.01,0.0,46.0,6.69,25.37,0.02,0.01,0.1,0.35,0.65,0.41,0.53
0.06,113.06,79.44,175.56,9.63,0.07,1.88,0.01,0.02,0.01,46.37,6.69,25.75,0.0,0.05,0.09,0.35,0.65,0.41,0.53
0.07,113.06,79.44,175.62,9.59,0.09,1.9,0.01,0.01,0.01,46.37,6.69,25.75,0.04,0.04,0.11,0.35,0.65,0.41,0.53
0.08,112.88,79.44,175.62,9.58,0.06,1.89,0.01,0.01,0.0,46.0,5.69,26.19,0.06,0.07,0.1,0.35,0.65,0.42,0.53
0.09,112.88,79.37,175.62,9.61,0.13,1.93,0.02,0.01,0.0,46.0,5.69,26.19,0.02,0.0,0.13,0.35,0.65,0.42,0.53
0.1,112.94,79.37,175.69,9.59,0.08,2.0,0.08,0.01,0.01,46.25,7.06,24.56,0.09,0.08,0.27,0.35,0.65,0.42,0.53
0.11,113.12,79.37,175.75,9.53,0.01,2.31,0.12,0.01,0.02,46.25,7.06,24.56,0.27,0.12,1.01,0.35,0.65,0.41,0.53
0.12,113.25,79.25,175.81,9.21,0.08,2.95,0.11,0.22,0.02,46.25,7.06,24.56,0.3,0.03,1.19,0.35,0.65,0.41,0.53
0.13,113.5,78.69,176.19,9.81,0.18,2.63,0.11,0.2,0.01,46.0,6.37,25.0,0.36,0.02,1.24,0.35,0.65,0.42,0.53
0.14,113.62,78.5,176.25,10.03,0.12,3.38,0.15,0.12,0.05,46.0,6.37,25.0,0.42,0.0,1.43,0.35,0.65,0.42,0.53
0.15,113.88,78.44,175.87,9.15,0.2,2.87,0.04,0.04,0.05,46.69,6.37,25.0,0.45,0.34,0.93,0.35,0.66,0.41,0.53
0.16,113.88,78.5,175.62,8.93,0.04,2.8,0.03,0.02,0.04,46.25,6.69,25.37,0.83,0.08,0.76,0.35,0.66,0.41,0.53
0.17,113.81,78.44,175.5,8.67,0.17,2.62,0.09,0.09,0.02,46.25,6.69,25.37,0.85,0.05,0.74,0.35,0.66,0.41,0.53
0.18,113.75,78.31,175.56,8.72,0.22,2.79,0.12,0.14,0.04,46.25,6.69,25.37,0.72,0.07,1.04,0.35,0.66,0.41,0.53
0.19,113.62,78.12,175.75,8.99,0.07,3.21,0.11,0.24,0.04,45.56,6.37,26.69,0.58,0.2,1.22,0.35,0.66,0.41,0.53
0.2,113.44,77.81,176.0,9.02,0.19,3.29,0.18,0.33,0.07,45.56,6.37,26.69,0.36,0.32,0.97,0.34,0.66,0.42,0.53
0.21,113.25,77.44,176.25,9.21,0.1,2.93,0.19,0.34,0.06,45.56,6.69,25.75,0.33,0.05,0.77,0.34,0.66,0.42,0.52
0.22,113.12,76.87,176.5,9.09,0.15,3.21,0.17,0.33,0.05,45.56,6.69,25.75,0.95,0.09,1.21,0.34,0.66,0.42,0.52
0.23,112.94,76.31,176.63,8.47,0.26,3.51,0.09,0.33,0.02,45.56,6.69,25.75,1.05,0.12,1.2,0.34,0.66,0.42,0.52
0.24,112.88,75.81,176.87,8.57,0.16,3.38,0.1,0.51,0.07,45.56,6.37,27.87,0.72,0.07,1.11,0.34,0.66,0.43,0.51
0.25,112.69,75.12,177.12,8.8,0.03,3.87,0.27,0.61,0.07,45.56,6.37,27.87,0.58,0.07,1.58,0.34,0.67,0.43,0.51
0.26,112.31,74.44,177.25,8.99,0.11,4.26,0.29,0.6,0.08,45.25,6.69,27.0,0.23,0.0,1.45,0.34,0.67,0.43,0.5
0.27,111.94,73.81,177.38,8.75,0.0,3.4,0.3,0.62,0.09,45.25,6.69,27.0,1.28,0.11,0.22,0.34,0.67,0.44,0.5
0.28,111.62,73.12,177.31,7.43,0.14,2.67,0.23,0.61,0.01,45.25,6.69,27.0,1.95,0.01,0.16,0.33,0.67,0.44,0.49
0.29,111.0,72.37,177.0,6.17,0.49,2.17,0.46,0.72,0.01,43.0,6.69,28.25,2.24,0.24,0.97,0.33,0.67,0.45,0.49
0.3,110.25,70.94,176.87,8.1,0.03,2.07,0.34,1.72,0.11,43.0,6.69,28.25,0.38,0.59,1.19,0.33,0.68,0.45,0.48
0.31,109.87,69.06,177.19,10.03,0.23,3.47,0.21,1.69,0.14,42.25,5.69,30.25,0.87,0.39,0.01,0.33,0.68,0.46,0.46
0.32,110.0,66.75,178.56,8.27,0.06,3.1,0.05,0.75,0.31,42.25,5.69,30.25,0.74,0.02,0.75,0.32,0.69,0.47,0.45
0.33,110.25,65.94,179.38,8.28,0.5,2.55,0.01,0.8,0.28,39.75,5.25,34.5,0.67,0.45,1.43,0.31,0.69,0.48,0.45
0.34,110.31,64.81,179.75,9.51,0.25,2.9,0.14,1.15,0.19,39.75,5.25,34.5,0.78,0.18,1.04,0.31,0.69,0.48,0.44
0.35,110.12,63.31,179.81,9.0,0.45,3.42,0.19,1.38,0.07,38.75,7.06,37.0,0.23,0.46,0.97,0.3,0.7,0.49,0.43
0.36,109.75,61.88,179.63,6.2,0.14,2.76,0.18,1.21,0.04,38.75,7.06,37.0,2.48,0.3,1.48,0.3,0.7,0.49,0.42
0.37,109.19,60.5,179.31,6.62,0.43,3.72,0.3,1.29,0.02,38.75,7.06,37.0,1.91,0.37,1.09,0.29,0.71,0.5,0.41
0.38,108.87,58.81,179.25,9.31,0.19,4.48,0.15,1.57,0.08,35.88,6.37,38.06,0.92,0.13,0.58,0.29,0.71,0.5,0.4
