0.01,-111.63867303751327,79.38574180728865,179.94707676071738,0.0312086995836427,0.06851191169520533,0.01942656538491697,0.46164248906383987,0.1784432916027187,1.790683899669484,0.43029150952435935,0.6404865561891153,0.35955279321971584,0.5292922806264306,-103.36370426386931,82.88126041748947,175.67250268517026,0.03582111249625596,0.03773174997891869,0.0114075779744157,0.11030598973080728,0.07469268836713772,0.029988310108434148,0.44027656164442514,0.6012308323653318,0.3893890440030448,0.5374739210796863,-179.55168809685833,6.071089828542574,10.508118799604931,0.19259876252066468,0.011850534351639113,0.19708234176160352,0.9132906679466603,1.5471038077128294,1.3046285158079314,-0.05017620506034661,0.09008004766172377,-0.9899331908640739,0.009577324886058624,-136.8710325482158,3.5534369334980225,13.015083109336391,0.022388626621877742,0.08166386755714529,0.028373910918741228,0.3365156630358874,0.5992819745537769,0.18304259200519518,0.01005136415487215,0.12015249792786636,-0.9202988874656202,0.3694628350541958
0.02,-111.50002422078109,79.43368973504015,179.80927425484282,0.08798807988734353,0.05294437183410902,0.024188422314501117,0.502395766152614,0.20282262680391083,1.7425706309888294,0.4306788308838533,0.6395158924478753,0.35956261604365025,0.5298825924714292,-103.45587098424625,82.93592348299997,175.88736173017156,0.04335442234392794,0.05277636677337142,0.01941072143590978,0.16496551668184664,0.1055261947588204,0.08033711497380984,0.44145588638506944,0.6007942636022611,0.3906503043313391,0.5374644648681648,-178.98374459627044,6.078662977634597,10.269179600682936,0.1924602997732109,0.045186139099821575,0.2802416650291535,0.7625479168563688,1.3540512157742934,1.5943326596535343,-0.049947039036508954,0.08833028035707938,-0.9899340302146186,0.014248658817419681,-136.65972717852253,3.432599019980265,13.029093973036339,0.02260053752894929,0.10833831557210706,0.10875291507603306,0.487829992927629,0.6108574717754102,0.48609285202957436,0.011938355090648292,0.11939285830400528,-0.9200636407355545,0.37076907272986476
0.03,-111.34741375993845,79.48823063255729,179.6748841963668,0.1426150236553026,0.04204784553840664,0.029137517288008192,0.5480167036593682,0.22708398069453095,1.6890065292808112,0.4311268564773395,0.6384638925025194,0.35967534925942896,0.5304369822241458,-103.53601991177071,82.99966129028667,176.15637559255478,0.05052566089074966,0.07166704585161507,0.027290219225523205,0.2320750310025575,0.13512839172221613,0.1294366077696985,0.44297744206690687,0.600073865719972,0.3922156860013528,0.5372698813223513,-178.4011227804016,6.089360691636152,10.031639686793545,0.19217820327502844,0.07774099906110324,0.35849048767403746,0.6175988905588669,1.1719852462966442,1.8678476461132427,-0.04973932890823519,0.08659391624601699,-0.9899423912256655,0.019056982965465694,-136.4274240356069,3.313506567381026,13.041132927430265,0.022506716931121832,0.133538731533594,0.18619445466639759,0.6279343910915194,0.6200127358545927,0.7849543516306535,0.013807091592076468,0.11860258579925594,-0.919736076179464,0.372251381876004
0.04,-111.17073462583913,79.53687054743696,179.54777516192087,0.1929876374337711,0.039895064244283684,0.034321971699787825,0.6018654367901941,0.25054222842864826,1.6281572087148783,0.43173387139842023,0.6373457125342464,0.35989329681982546,0.530826259014423,-103.59949349402252,83.04179063271312,176.55207603295906,0.05742560550657122,0.09961334987278538,0.034972420238683445,0.3173638985366519,0.16243668769385577,0.1765178970177702,0.445249074508562,0.5989219651780773,0.3943373259176815,0.5363793403130606,-177.79738283737802,6.107513924878104,9.802572877877703,0.1913091203093253,0.10848789099246649,0.4283624483321988,0.4837098214769745,1.0082989671183356,2.113083297066973,-0.049584647163289135,0.08492893358511851,-0.989959353068883,0.024071993177841276,-136.15632935213995,3.19784423217117,13.049922783282659,0.022144297944006658,0.15592642610892432,0.2584919731335521,0.7488653275322048,0.6256994887501037,1.0735577914074026,0.015640033253184273,0.11776644975878131,-0.9192376883514688,0.374061913483362
0.05,-110.9626440274817,79.56553133402232,179.4317278851224,0.23716240202943656,0.05003301951065434,0.03974081328740582,0.6657321459041573,0.2725249215600683,1.5588103140792553,0.43258896651761786,0.636194135640079,0.36020185619286543,0.5309250086375754,-103.64281726171554,83.03088716879824,177.1384742992742,0.06425508288398384,0.14138580501965317,0.042359584417240304,0.4244356301596482,0.18670765399961523,0.22085662172818973,0.4486274570812193,0.5972279699130613,0.3972207435158306,0.5343127903778884,-177.1689803573026,6.1369394570673235,9.589405169012002,0.18948326467078003,0.13643391889195786,0.48707027343387566,0.36559197488899536,0.8695078475576072,2.319664720411889,-0.04951194867613273,0.0833985162031129,-0.9899853265404601,0.029336637818002245,-135.8318882492298,3.087377025198565,13.054412487800514,0.021588588771819565,0.1743274355464426,0.32360538373773845,0.8445547912881549,0.6276419357398386,1.345497863147979,0.017419786519988777,0.11687669956140971,-0.9185031553078215,0.3763248118540001
0.06,-110.7194723353725,79.55869653292203,179.3303351613958,0.2734500766265548,0.07524735816920665,0.04533036516465118,0.7394656690110559,0.2924415951915926,1.480528925617642,0.43376708144358284,0.6350623319993847,0.36056724102761456,0.530616329938918,-103.6640788279277,82.93553587707453,177.9666930376413,0.07131736505338607,0.20100148116246044,0.04933064248040574,0.5542982948536417,0.20758899315234225,0.261811565497131,0.4533925711795312,0.5949323224981515,0.4010049434197543,0.530643675910347,-176.5161654211439,6.180699018334401,9.39965483325939,0.1864584777929857,0.16066848397487354,0.5326794518214395,0.2671369326837623,0.7609703169281131,2.4794789144422156,-0.04954647257755468,0.08206935395214707,-0.9900198285711783,0.03485868789650644,-135.44426852753523,2.983917430938332,13.053919264395857,0.020958998801891462,0.18781482572872807,0.3797709093947918,0.9113600206018881,0.6264275275206995,1.5942579100075807,0.01912939385546943,0.11593556335267885,-0.9174867915048588,0.379123245424067
0.07,-110.44171065905044,79.49978505230281,179.24684603545103,0.30051594427035117,0.11735344618109678,0.05095802817021146,0.8208958347966258,0.3098270797840614,1.3938018282790587,0.4353252372617008,0.6340241693278337,0.3609360889259986,0.529796183053906,-103.66327044562979,82.72502998228629,179.07166260330843,0.07899892956966593,0.28145112067771866,0.05575035114742388,0.70514103049967,0.22513028291281775,0.298860778880857,0.45972823619261716,0.5920370495179255,0.4057479577520115,0.5250174383734248,-175.843514614937,6.2409267268043465,9.240598322710255,0.18215343060787714,0.180410154299276,0.5642088266410495,0.19119536013983873,0.6865611356934721,2.587114824246373,-0.04970874171219446,0.08100838733409733,-0.9900612954980772,0.040605756550479766,-134.98943767595804,2.8892490165562132,13.048251470274769,0.02042218952815439,0.19577996855687962,0.4256263335769618,0.948345780199604,0.6234823420711291,1.8135491692130357,0.02075255408368407,0.11495639524590281,-0.9161674453433735,0.38249026557625604
0.08,-110.134025979678,79.37177475387273,179.18395829939323,0.31747624760383736,0.17703458604646322,0.05642552701636567,0.9060574043116599,0.32436234574403855,1.3001518792937734,0.4373000691107605,0.6331716865790218,0.36123709305444,0.528377203707998,-103.64254902716355,82.37006891965574,180.4700870472125,0.08773555377853144,0.38447966237569947,0.06148563974724277,0.8723934650500875,0.23972915935215605,0.3316393257927458,0.4677099810254046,0.588611727528355,0.41141915036959353,0.5171652608319783,-175.16003704375575,6.318733492412933,9.11886498462057,0.17665851614088818,0.1950497902918167,0.5816497417940286,0.13941627299458972,0.6483264970903918,2.640172267275579,-0.05001369506110624,0.08027818587889117,-0.9901069663157409,0.046504182013526865,-134.46974189847126,2.8050118094154333,13.037801378910089,0.02019155872997138,0.19798502100432977,0.4603357094809098,0.9572864046283778,0.6209209984420657,1.9977355985116332,0.022273782829185167,0.1139633247062001,-0.9145513433182334,0.3864043564932453
0.09,-109.80481705842548,79.15805116710436,179.14358311774305,0.3239771004967877,0.25375030977622737,0.06148263700007602,0.9896743715268598,0.33588352940444793,1.202159682046894,0.4397066206441509,0.6326097229480467,0.36138454907365536,0.5262917848240053,-103.60635431670651,81.84351139397127,182.15976026079,0.09796140344376375,0.5104296210810307,0.06642590615935717,1.0490766716065252,0.25202348330885527,0.3599807403363694,0.47730086630387636,0.5847939900345981,0.4178989671590955,0.5069129227240635,-174.4788375278863,6.414189541084713,9.039973577688993,0.17022712272559667,0.20418782127235055,0.5859036856505163,0.11215816464653049,0.6461810034955294,2.63941115389191,-0.05047002729229772,0.07993143040359045,-0.9901528677888185,0.052441866551266335,-133.89394694580704,2.7325639212026998,13.023600262238265,0.02052280697155558,0.194588983623583,0.48369033932817296,0.9423838073443327,0.6212745078240648,2.1422969064013273,0.02367864410749403,0.11298954761909032,-0.9126725581693286,0.39078999597845687
0.1,-109.4653824853395,78.84340915513503,179.1266238135282,0.3202404324689719,0.34573534090850716,0.06585096333872344,1.065825500925608,0.3443897728141871,1.1033704500152877,0.44253831104981667,0.6324481489916173,0.3612835407974594,0.5234942114647546,-103.56132494850536,81.12122619204617,184.12020054438136,0.11004247064113123,0.6581565888608707,0.07050285666001847,1.2264197885500125,0.26275086920191126,0.3839580279647831,0.4883552405958671,0.5807841253986308,0.42498612576305805,0.49418488843757846,-173.8163598872991,6.526380187067496,9.007834813621448,0.16325257083916095,0.2076642858743487,0.5786467290073226,0.10847646036628315,0.677724747176423,2.588709266431075,-0.051079842840001985,0.08000510076284542,-0.9901939306360201,0.058274875732729756,-133.2767518092354,2.6728409539454465,13.00733271172939,0.021706023077652032,0.18614166676985638,0.4961616270149666,0.9097284723204678,0.6271143069009061,2.244275519946078,0.024954245473790913,0.11207466751903476,-0.9105910272610657,0.39552297456771635
