0.01,-110.76684142904054,40.003753987861494,179.55461719449167,0.16687253220926795,0.07405334432218859,0.18788549037150132,0.8028673075990946,0.28186758061031153,0.10715475005613459,0.5295649414485617,0.7696495327927532,0.19049401328290502,0.2808357592714899,-108.22399273972846,17.629455750069667,217.04879264860523,0.10929468490284437,0.29778744722989525,0.028868549163044727,0.21125190441723318,0.06458869319380581,1.296483991807745,0.5899143334025588,0.7298150332759847,0.3404369095843489,-0.06890735710231144,-176.9253530441977,5.077931075441227,8.019840481787815,0.31436073812385695,0.1423676002438809,0.19722473928703937,0.3157473373168952,1.0843405318648975,1.2579472232511784,-0.04021356565020095,0.06973479550464912,-1.000020354213592,0.03009759048209828,-125.81856822454425,19.203574769872553,27.97714027949037,0.3950422915994126,0.027087033861276002,0.11792805457778331,0.17177262633868334,0.11556160391441335,5.189594886489422,-0.04012606286808399,0.2809851287497352,-0.8292640624683215,0.4703988762834201
0.02,-111.1047578427869,40.36713966778244,179.54601315144583,0.14701718406669842,0.1590303189786002,0.16729768227158284,0.8020972875826083,0.32820519344792415,0.23560351636278354,0.5272873824061226,0.7717595581003719,0.1913513970756863,0.284334352553197,-108.24719248522577,18.00335858166597,217.07557061114136,0.1178009757785895,0.32233066446553593,0.032269768800274795,0.31681876638590406,0.14988793561740635,1.2951267442716772,0.5896957125882442,0.7289257306959136,0.34203499745405713,-0.06600779094131573,-176.50674582607837,5.169372404969743,8.07405120218226,0.29966571226160527,0.1872504885532692,0.24906010820225996,0.4404229824455267,1.4801065801450182,1.2904866788604996,-0.04097538611799461,0.07046984879372091,-0.9990010388642571,0.03346653952697683,-126.06410198700604,19.158476133932847,28.384464513821595,0.39826281514775624,0.0831739861563732,0.1376882550735284,0.3157341134320739,0.4341223250686588,4.769162852338077,-0.03810582261214313,0.28447377584488404,-0.8299656775987663,0.46854935339424447
0.03,-111.42582515604454,40.72991986128611,179.5370049996652,0.12782911426704752,0.2402145807003823,0.147012318340565,0.8033617420268158,0.3700104716615419,0.35876197098084817,0.525094301586861,0.7737228931889929,0.19225340696744095,0.28780077119845415,-108.26378549105746,18.37151244996842,217.09687855911255,0.12558156536886061,0.3461704729021699,0.03548819505400469,0.4189389402914994,0.23053756891645164,1.2944207317595458,0.5895266814559696,0.7280212332669117,0.3435908057612225,-0.06315807544142309,-176.09079531327345,5.258326898432879,8.124468399959442,0.2873536766242398,0.2298104916286893,0.30031178872618514,0.5614406423487908,1.846601907416495,1.3367651299349061,-0.041700395841040266,0.0711785267871386,-0.9980035582685277,0.0368383689602147,-126.30540218874549,19.1230332267651,28.79588680071735,0.4044168589836992,0.13877661482935244,0.15655051899257824,0.4561978519648211,0.7383814369391071,4.35598101873105,-0.0361529523939219,0.28802044114809267,-0.8305920829368644,0.46676980669625867
0.04,-111.71498565642847,41.10688147696121,179.5251974927579,0.11001786975601657,0.31515767690359214,0.12742857607215663,0.8076232653497807,0.4041187563723112,0.47144736600990517,0.5230217034508434,0.7753724417372528,0.19328599588109732,0.29130718850692017,-108.2737644207552,18.740568395827708,217.1075196756256,0.13203312466433573,0.3696325963026794,0.038376985694795515,0.5149710950356838,0.3028516436288415,1.2954445618771162,0.5894342550630537,0.7270957788951979,0.345105338692356,-0.06029492462394542,-175.6816721805325,5.347103257474596,8.158736445822523,0.27847474125807503,0.26756376514966745,0.34943745919666647,0.6743555555275534,2.158346723360783,1.4027760726644243,-0.04239708830253805,0.07175990451335522,-0.997052530441725,0.04019603685513969,-126.5317541563639,19.116896933096548,29.228540796315645,0.41606649352469655,0.19353241640977725,0.1741693718948549,0.5902725140103899,1.016923303893567,3.9566181188397453,-0.03433763298214978,0.29178848726677503,-0.8309800823319318,0.46518310508801
0.05,-111.95933014568104,41.51150976775103,179.50818361936592,0.09422451547217349,0.3820558708241038,0.10898192031493814,0.8153622766506567,0.42817488027005884,0.5689596263091211,0.5210996870122863,0.7765661976692139,0.19452296117357895,0.294920309762802,-108.2780073489347,19.116827601521248,217.10354263257304,0.1366474613394565,0.39308288128367136,0.04086970950718763,0.6030031821174303,0.36397373315182674,1.2987312257857626,0.5894408145416018,0.7261488807847531,0.3465842872698754,-0.05735945416704782,-175.28525061179187,5.438190416346123,8.16503432871236,0.27371533436182877,0.29824515488311615,0.3948072421371253,0.7750806687661783,2.39478380986777,1.4924374691939464,-0.043082297176748184,0.07211479059837306,-0.9961750871559144,0.043501507526459114,-126.73233293776072,19.158177210553305,29.698111608825595,0.4351166906773341,0.24703174477254847,0.19038728606810668,0.7151213385036236,1.2601199367258258,3.576026684279057,-0.03271775587939879,0.29592767333458186,-0.8309757599416939,0.46390742949573904
0.06,-112.14902620164186,41.95518520605159,179.48366750911222,0.08097676820246713,0.43992543945229373,0.09212253522890416,0.8265115520305364,0.4408244961982583,0.6473677259411307,0.5193501927111415,0.7771965959002699,0.19602120987113175,0.2986974768658157,-108.27837362221901,19.50605571854914,217.08261639494347,0.13904840682143563,0.4169313314814557,0.04299181706095112,0.6818984877810242,0.41210047493164753,1.3041179625353987,0.5895628763815267,0.7251851476918122,0.3480393580534459,-0.05429977384044199,-174.90936505412986,5.534074114983021,8.132686787468161,0.2733164287758701,0.3199617559278554,0.4347822378211144,0.8601297471148642,2.541969535367709,1.6070115898865303,-0.04378147406243542,0.07215045513351193,-0.9954008475608344,0.046691814396137205,-126.89648289369552,19.262527726243746,30.217926419733892,0.4626257266858604,0.29884785173924977,0.20529216499925784,0.8280340256358136,1.4606689630114893,3.217244557482911,-0.03133518989689629,0.300566139274497,-0.8304409572997606,0.4630515909105438
0.07,-112.27801788208012,42.44672053658372,179.44960110739328,0.07065468739696537,0.48867845721662434,0.07728000247184788,0.8404778513843149,0.44177160414768774,0.7037750055864195,0.5177847174160017,0.7771961608444448,0.19781818848274188,0.30268473389513495,-108.27770510321989,19.913484005773668,217.0441856401796,0.13902336346663147,0.441642012759782,0.044851823657351846,0.7512009736163159,0.446576055811922,1.3107536943505045,0.5898099973156551,0.7242129118934703,0.34948901948844247,-0.05107163805011467,-174.56358703250766,5.637041249812974,8.052692990979995,0.27704073519466516,0.3313478245206695,0.4678478439906301,0.9268532469030989,2.593570696369747,1.7447475573982845,-0.04452711725844451,0.07178513491576043,-0.9947606106120306,0.04968056940117381,-127.0141224711687,19.442450523368446,30.798303396937982,0.49872753489356647,0.3485905018393532,0.21922721594852848,0.9265752151592195,1.6139416256482455,2.8815105515199884,-0.030214270951018404,0.3058043907542692,-0.8292587532598586,0.46271015502179264
0.08,-112.34443411370874,42.99223977058007,179.40432978957844,0.06346615787465747,0.5290906182461236,0.06482184739488682,0.8562343657609275,0.4317158567342271,0.7365370055189452,0.5164022196513502,0.7765391908706737,0.19993159095736934,0.3069167203154937,-108.2797141048671,20.3439762636742,216.98939442329814,0.1365426142488899,0.46773844529073516,0.04661548928430772,0.8109469654949404,0.46784477181443845,1.3172327714143082,0.5901839144113743,0.7232418179184621,0.3509585018100381,-0.04763728202353931,-174.25849879187436,5.748993338669064,7.91817353654319,0.28419367503200116,0.3317038411907024,0.49277705293892504,0.9736279852836411,2.5511019037210314,1.9008366265520829,-0.0453556217598087,0.07095235401756653,-0.9942837864278767,0.052365106386469906,-127.07624032624331,19.706874174044877,31.446198758674797,0.5426714500369085,0.3959752196715954,0.23275326569997595,1.008797406928078,1.7181146959969176,2.568684412021276,-0.029362401293089382,0.31171174016982556,-0.8273376325807666,0.4629588093433384
0.09,-112.35066280738295,43.59535697525747,179.34673095018192,0.05943204518259682,0.5626705140967735,0.05501416363264809,0.8724511835915344,0.41219799721513495,0.7454061840931323,0.5151874511266752,0.7752396166572124,0.20236112058482134,0.3114180009180741,-108.28875052535196,20.802312022630446,216.92080160254696,0.1317594852352503,0.4957952165512326,0.04846976704636097,0.8614450954853898,0.4772733851445442,1.3218047213406399,0.5906780652156766,0.7222797705536163,0.3524790883332327,-0.04396284720959471,-174.00454882452718,5.8712866283173915,7.7247376112772095,0.2936962247399066,0.3210939243682678,0.5087798408473918,0.9999523269053747,2.423397075461192,2.0677119946726403,-0.04630312031121099,0.06960502607879215,-0.9939949283160309,0.05463827979390654,-127.0754133164011,20.061036333506355,32.165164049613054,0.5929655365245936,0.44089140415017375,0.24657648954799516,1.0734728531547622,1.774088523684025,2.2778140368564594,-0.02877234942117473,0.3183254124057864,-0.8246139829756698,0.463850616070401
0.1,-112.3030721158249,44.25758190490317,179.27632288172032,0.05838282394257189,0.5914531852447129,0.047990746925552136,0.8876342303888306,0.3853863661289925,0.7315863254089191,0.5141099983392029,0.7733455140224814,0.20509181392484147,0.3162052993182138,-108.30945312438021,21.293519230386412,216.84194055622507,0.12498907146969601,0.5264123504879907,0.05058420466630528,0.9030738373562566,0.4768796142484418,1.3226116104642696,0.5912776647315258,0.7213297612874193,0.35408689937877763,-0.0400150258959257,-173.81068263381613,6.004597891679336,7.470765194663951,0.30420082440125623,0.30037387337491783,0.5155923712769352,1.006414163804861,2.2253790727862044,2.2356498798260938,-0.04740089711171949,0.06771915845786719,-0.99391003341075,0.05640285489935796,-127.00625994698363,20.506670395626767,32.955595275247475,0.6475956394859843,0.4834505225638229,0.26146335572092466,1.1202779261103397,1.7852258365332325,2.0077076346604983,-0.02842568067282361,0.32565222493108986,-0.8210525764630652,0.46541380139096206
